id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931153901509824","3931153901509824","1590174687","3931142946774454","1452743590","0","0","1","人肉支持，携程赶紧给个说法吧~！","人肉支持，携程赶紧给个说法吧~！//@浏菁: 人肉支持//@ttdz: 回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1294751520","1867","289","2","5191","492","小飞龙-飞飞动画","小飞龙-飞飞动画","狂热动画制作者，恶搞动画制作者… 3D变形金刚圣斗士作者…怀旧动画爱好者……宅男一个。。。以上，囧","m","21","1","1","动画人赵冬旭，《变形金刚版圣斗士》系列、《机器人大战BT WARS》系列作者","0","辽宁 沈阳","http://tp4.sinaimg.cn/1590174687/180/1294751808/1","1","",""
"3931154094363307","3931154094363307","1812210843","3931126147582585","1452743636","0","0","0","Repost","Repost","1283695093","517","159","471","2054","292","Medici许诺","Medici许诺","做自己的正能量小火炉！！","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1812210843/180/5739692169/0","","",""
"3931154220299381","3931154220299381","2556909085","3931128760708094","1452743666","0","0","0","","//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1330094955","44","15","125","1130","66","你乘鲤鱼要去哪儿","你乘鲤鱼要去哪儿","你以为我会回过头看你？","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2556909085/180/5707410879/0","","",""
"3931154371574210","3931154371574210","1733893607","3931126147582585","1452743702","0","0","0","转发微博","转发微博","1272074438","144","19","16","1400","487","自然卷的云","自然卷的云","Everybody Wants To Rule the World","m","31","14","","","200","上海 嘉定区","http://tp4.sinaimg.cn/1733893607/180/5720690713/1","1","",""
"3931154761940510","3931154761940510","1442359027","3931127729120459","1452743794","0","0","0","如果你日本的朋友看得懂中文的话，就邀请他本人来微博搜索一下携程的关键字，相信你朋友看了就明白携程是个什么鬼东西了，哦对了，我们还有一个382人的专门找携程维权的群[笑cry]","如果你日本的朋友看得懂中文的话，就邀请他本人来微博搜索一下携程的关键字，相信你朋友看了就明白携程是个什么鬼东西了，哦对了，我们还有一个382人的专门找携程维权的群[笑cry]//@ttdz: 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1285484109","300","110","28","3779","363","襄阳屌丝玩切糕","襄阳屌丝玩切糕","此生终极目标，生活在美国，死在美国","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/1442359027/180/5744773033/1","","",""
"3931155231429932","3931155231429932","5409261231","3931141176021205","1452743907","0","0","0","昨天在地铁上还一直看到携程的广告，当时还在想怎么广告不停播 。放假遇到这种事也是恼火得很[好囧]","昨天在地铁上还一直看到携程的广告，当时还在想怎么广告不停播 。放假遇到这种事也是恼火得很[好囧]//@乌鸦karasu:TT注意身体啊。。","1420561127","261","16","6","296","213","捡不起来的肥皂YJ","捡不起来的肥皂YJ","二次三次都发，不混圈 ，声控，想起了就看看各种番，爱逛翻唱直播鬼畜，喜欢软妹和少年，梦想成为怎么吃都不会胖的少女🙄【偶尔秀哥哥😘】","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5409261231/180/5746346680/0","1","",""
"3931155264468813","3931155264468813","2726098643","3931126147582585","1452743915","0","0","0","转发微博","转发微博","1336314879","38","0","0","153","181","Noble_24k","Noble_24k","","m","45","8","","","-1","广西 贵港","http://tp4.sinaimg.cn/2726098643/180/5727765669/1","1","",""
"3931155399350569","3931155399350569","1905905151","3931137330364744","1452743947","1","0","0","","//@tinyfool: 起诉吧//@holly_lee: 为啥不起诉呢? //@_韩磊_: 支持起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解","1293604643","220","112","102","6878","161","Jerry-Go","Jerry-Go","残喘于魔都之主流非技术宅","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1905905151/180/1293605527/1","1","",""
"3931155470452208","3931155470452208","2107135392","3931127729120459","1452743964","0","0","0","民事诉讼了","民事诉讼了 //@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1303291426","182","155","145","5843","365","常作怪","常作怪","501st中国驻防军，TK 52710 玩具的路上没有没有回头路","m","32","2","","","220","江苏 无锡","http://tp1.sinaimg.cn/2107135392/180/5748487687/1","","",""
"3931155562486086","3931155562486086","2950854602","3931126147582585","1452743986","0","0","0","转发微博","转发微博","1344955233","25","3","142","243","84","米子国","米子国","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2950854602/180/5664342137/0","1","",""
"3931156670445573","3931156670445573","2018391062","3931128760708094","1452744250","0","0","0","这事博主挺住啊","这事博主挺住啊 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1300522922","373","194","139","5023","422","rogi","rogi","坐标-成都。求分享书架、求组团腐败。","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/2018391062/180/5651495366/0","","",""
"3931156863095362","3931156863095362","2342726644","3931128760708094","1452744295","0","0","0","变成国际丑闻了。。。。","变成国际丑闻了。。。。//@马伯庸: 继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1314283381","2364","101","73","4555","167","圆葱炒蛋","圆葱炒蛋","屏幕装不下我的脸。","m","21","2","","","220","辽宁 大连","http://tp1.sinaimg.cn/2342726644/180/5745243276/1","1","",""
"3931157508526610","3931157508526610","1600103364","3931126147582585","1452744449","0","0","0","转发微博","转发微博","1264933085","209","83","58","3786","110","李事多的","李事多的","祖国脑残粉","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/1600103364/180/5657439566/1","","",""
"3931158770934610","3931158770934610","5061779975","3931126147582585","1452744751","0","0","0","众筹请个名律师？或者捐款大家对携程垄断调查？","众筹请个名律师？或者捐款大家对携程垄断调查？","1394244702","282","45","0","453","385","醋意大发就裸奔","醋意大发就裸奔","","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5061779975/180/5737023484/0","1","",""
"3931158934810232","3931158934810232","3848135516","3931128760708094","1452744790","0","0","0","挺住","挺住//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1381418221","232","60","1525","1762","326","婷婷停停停婷不下来","婷婷停停停婷不下来","做一个自律到可怕的女性。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3848135516/180/5731939529/0","1","",""
"3931159291302670","3931159291302670","1667578105","3931128760708094","1452744875","0","0","0","继续转","继续转 //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1260169426","358","169","20","1730","356","infinal","infinal","心情不错～","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1667578105/180/5641438275/1","1","",""
"3931159916094507","3931159916094507","3155628912","3931139239012637","1452745024","0","0","0","[吃惊]","[吃惊]//@熊猫阿B0:惨…//@B-三硝基甲苯:回复@皮特锅: 不光得吃药，这情况一般日常吃的用来平稳血压的厄贝沙坦之类的都不顶事儿了，得上硝酸甘油 //@皮特锅:这个得吃药了吧。。。 //@B-三硝基甲苯:卧槽，这比我最高的时候差不多了啊","1358600575","236","54","19","12820","327","BG7KWM","BG7KWM","个人观点与所服务的单位无关。下班后偶尔看漫画，更多是拿起手电、手台到户外感受大自然的气息。","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/3155628912/180/40013438694/1","1","",""
"3931159920894930","3931159920894930","1698361627","3931130799109303","1452745025","0","0","0","","//@__eternity__: 携程一定不会配合的，直接起诉要求巨额赔偿然后拿着判决书去消除负面记录 //@ibuick：我觉得不行你还是要走法律程序，直接起诉它， ","1296912574","196","26","7","1724","60","_咩咩_SAMA","_咩咩_SAMA","iOS 开发者，开源 iOS 知乎日报应用《速知》作者","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/1698361627/180/5742190857/1","1","",""
"3931160016888919","3931160016888919","1561576770","3931132184216044","1452745048","0","0","0",""," //@猫熊-修罗场: //@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1268320811","653","64","203","12367","288","monaspider","monaspider","脑残板和自干五都是一辈子的事","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1561576770/180/1271772170/0","1","",""
"3931160340068715","3931160340068715","2210109842","3931128760708094","1452745124","0","0","0","携程估计在等大家的劲头过去呢，店大欺客的","携程估计在等大家的劲头过去呢，店大欺客的//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1309582656","150","14","12","705","171","仔SH","仔SH","leey","f","32","9","","","-1","江苏 盐城","http://tp3.sinaimg.cn/2210109842/180/5633670645/0","","",""
"3931160508203485","3931160508203485","2092730633","3931128760708094","1452745165","0","0","0","","//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1303100158","233","44","181","3358","280","丌w丌","丌w丌","意志若是屈从，无论程度如何，它都帮助了暴力。——但丁","f","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/2092730633/180/5666584738/0","1","",""
"3931160608169796","3931160608169796","1292973245","3931126147582585","1452745188","1","0","0","回复@马伯庸:[good][good][good]马老师赞的！这个事情不应该就这么打马虎眼过去！@都市快报 @蒋方舟 蒋才女，您就这样看着携程作恶吗？@薛健同学 @无梦的口水地 @nancy--zhu @巴松狼王 @白云峰 @巴曙松 @财经网","回复@马伯庸:[good][good][good]马老师赞的！这个事情不应该就这么打马虎眼过去！@都市快报 @蒋方舟 蒋才女，您就这样看着携程作恶吗？@薛健同学 @无梦的口水地 @nancy--zhu @巴松狼王 @白云峰 @巴曙松 @财经网//@马伯庸:继续关注，这事不能就这么打马虎眼过去，另外TT你得注意身体啊。","1294761362","1694","223","250","7460","689","九溪的鱼","九溪的鱼","杭州超腾碳资产管理股份有限公司。杭州市生态协会理事。绿足迹企业同盟副秘书长。","f","33","1","1","杭州超腾环境工程有限公司总经理","0","浙江 杭州","http://tp2.sinaimg.cn/1292973245/180/5738540924/0","1","",""
"3931160613140340","3931160613140340","1978358551","3931155399350569","1452745190","0","0","0","","//@Jerry-Go://@tinyfool: 起诉吧//@holly_lee: 为啥不起诉呢? /起诉。给你凑钱。 //@韦恩卑鄙: //@ibuick:我觉得不行你还是要走法律程序，直接起诉它， //@ttdz:想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解","1298112495","386","53","1062","3788","393","幸福起起妈妈","幸福起起妈妈","","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1978358551/180/5610250114/0","1","",""
"3931160919143617","3931160919143617","1906425431","3931127729120459","1452745263","0","0","0","真是气死人","真是气死人//@ttdz:回复@喝咖啡的姑娘:谢谢 想起在机场的遭遇和携程的态度我就生气 那时在机场 被人遗弃和无力 冤枉的感觉 糟透了 到现在我也很难和日方合作伙伴 以及航空公司 解释 为啥中国最大的旅行服务机构平台会连续三张假票欺诈客人","1293655419","712","292","9","19939","749","Soramimi","Soramimi","敢同恶鬼争红色法拉利 不向霸王让全额奖学金","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1906425431/180/1293711690/1","1","",""
