id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930421114744539","3930421114744539","1880589354","3930391264209748","1452568880","0","0","0",""," //@食家饭:本来不转发的。携程竟然这么明显用水军，实在太low。[鄙视] //@自护:这公关无语了，水军一目了然","1290137936","806","161","206","7448","480","raybann-","raybann-","闲散人士","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1880589354/180/5615443991/1","1","",""
"3930421605883763","3930421605883763","1723380817","3930420300978068","1452568997","1","0","0","看来携程也不能用了","看来携程也不能用了 //@real__kkwMai:真不要脸 //@韩小洁:还能不能行了…","1270118400","2187","113","14","39489","220","heevelyn0710","heevelyn0710","请看清属性！金希澈深沉饭！人品饭！灵魂饭！退团的不饭！","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1723380817/180/5742817728/0","1","",""
"3930421613949872","3930421613949872","1797095907","3930401246038707","1452568998","0","0","0",""," //@背番号3_lokoR:中国公司咋都这么不要脸呢……//@Molian_: //@Multivac: 这水军的质量不高啊，全是数字后缀，携程公关部门是不是也被代理商坑了啊 //@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1282030881","279","34","1488","13113","394","不熬夜的崭新黑蛋儿","不熬夜的崭新黑蛋儿","世界真奇妙","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1797095907/180/5742043369/0","","",""
"3930421831881608","3930421831881608","1745762412","3930235823177751","1452569050","0","0","0","笑死了哈哈哈","笑死了哈哈哈","1274596633","537","98","1335","21720","1912","七隻魚腮","七隻魚腮","追星博 本命楊丞琳  魏如萱/張孝全/徐佳瑩/迅萱等等 屬性雜亂 刷屏慎關","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1745762412/180/5747439852/0","1","",""
"3930422289129967","3930422289129967","1787049243","3930394917162651","1452569160","0","0","0","[衰]博主这次黑到家了，支持维权。","[衰]博主这次黑到家了，支持维权。 //@ttdz:我只要道歉和消除负面记录 这不过分啊//@guanyuhan426:卖蠢真有一套。。。天朝的很多企业似乎还没有从大v维权成功的案例中学习到，现在这种事件是不能压的，公众其实只需要一个道歉而已","1280923686","237","61","7","2771","306","奋斗的肥冼","奋斗的肥冼","再苦再累生活还的继续下去，死不了，没事！Ps：周笔畅的脑残粉，随时刷屏，不喜欢别关住。","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1787049243/180/5747839303/1","1","",""
"3930422298020410","3930422298020410","1788704485","3930235823177751","1452569162","0","0","0","哈哈哈，僵尸号能好好取个名字再来跟人洗地吗？这智商也是没眼看[拜拜]","哈哈哈，僵尸号能好好取个名字再来跟人洗地吗？这智商也是没眼看[拜拜]","1281094442","42","6","566","243","121","我是一颗小蘑菇","我是一颗小蘑菇","","f","43","5","","","-1","湖南 邵阳","http://tp2.sinaimg.cn/1788704485/180/40033506533/0","1","",""
"3930422654571670","3930422654571670","3869500889","3930235823177751","1452569246","0","0","0","水军也是萌萌哒[笑cry]","水军也是萌萌哒[笑cry]","1382520540","125","29","6","1509","141","嬷嬷很高冷","嬷嬷很高冷","将减肥进行到底！！！！","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/3869500889/180/5721310797/0","1","",""
"3930423300033305","3930423300033305","3502589531","3930420300978068","1452569400","0","0","0","","//@real__kkwMai: 真不要脸 //@韩小洁:还能不能行了…","1369919835","80","10","138","12181","247","偶巴卡之玛","偶巴卡之玛","属性杂","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3502589531/180/5732600438/0","1","",""
"3930423396585139","3930423396585139","5054395216","3930278902737340","1452569424","0","0","0","[doge]竞争公司玩法多样，狗咬狗看着也有趣","[doge]竞争公司玩法多样，狗咬狗看着也有趣 //@专业戳轮胎熊律师:自动注册学下暗黑的词头词缀也不至于这样。。。//@BBKinG:这水军的起名方法真…","1393727975","20","15","247","924","133","Ashwinnie","Ashwinnie","只是一只普通的水晶果冻水母(*´╰╯`๓)","m","13","7","","","-1","河北 张家口","http://tp1.sinaimg.cn/5054395216/180/40062796982/1","1","",""
"3930423480526227","3930423480526227","1780430807","3930235823177751","1452569443","2","1","1","我去！还找水军来洗地，携程的PR好换一家了，不想着好好道歉，反而避重就轻找人说好话，难怪可以把明明可以退改的票斩钉截铁的说不能退票！！也是够不要脸的","我去！还找水军来洗地，携程的PR好换一家了，不想着好好道歉，反而避重就轻找人说好话，难怪可以把明明可以退改的票斩钉截铁的说不能退票！！也是够不要脸的","1279644594","7521","446","176","12645","1285","Samantha团长","Samantha团长","旅游，身未动，心已远！ 我的终极目标——环游世界！","f","31","15","1","东湖国际旅行社美华假期 日本线专业人士","0","上海 浦东新区","http://tp4.sinaimg.cn/1780430807/180/5723819784/0","1","",""
"3930423577055513","3930423577055513","2167129454","3930421065106769","1452569467","0","0","0","这小号们的名字起得也太明显了点儿。。。正常人哪有起名后面加一串数字的？除了我这样的人才。。","这小号们的名字起得也太明显了点儿。。。正常人哪有起名后面加一串数字的？除了我这样的人才。。//@prwking: 这公关水平也是醉了 //@友藏:这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1307687237","132","59","8","11311","351","wylwyl001","wylwyl001","永慈铁","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/2167129454/180/5625046767/1","1","",""
"3930423626975375","3930423626975375","1769700810","3930404702439421","1452569479","0","0","0","该告就告＋1","该告就告＋1 //@星星控羊咩_霓虹国替你买买买:这水军也太明显了orz 智商捉急//@碧水惊秋Aki: 想起来有次差点定旅馆被坑 //@绮蝶夕:该告就告//@MardyMo:宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1278833494","429","167","859","2655","575","灰流流","灰流流","低调的茄子❀皮神的奴才❀理工科粗人❀ff14战五渣❀今天小白云受注了吗","f","51","1","","","220","四川 成都","http://tp3.sinaimg.cn/1769700810/180/5688814488/0","","",""
"3930423841208681","3930423841208681","1693161241","3930409438369552","1452569530","0","0","0","药店碧莲？","药店碧莲？//@机智猫官微:携程方面至今没有合理的解释，看了下评论，水军的ID也是萌萌哒……","1265909069","1726","243","288","2039","420","JellyBo","JellyBo","伪摩粉，专注IT","m","44","6","1","  广州科腾信息技术有限公司实习开发工程师","0","广东 佛山","http://tp2.sinaimg.cn/1693161241/180/5713868476/1","1","",""
"3930423845008492","3930423845008492","1787049243","3930394917162651","1452569530","0","0","0","回复@携程客服:[笑cry][笑cry][笑cry]进步？都好像你家公司都有15/6年了吧？还在进步还是退步惹？[哈哈][哈哈][哈哈]","回复@携程客服:[笑cry][笑cry][笑cry]进步？都好像你家公司都有15/6年了吧？还在进步还是退步惹？[哈哈][哈哈][哈哈]","1280923686","237","61","7","2771","306","奋斗的肥冼","奋斗的肥冼","再苦再累生活还的继续下去，死不了，没事！Ps：周笔畅的脑残粉，随时刷屏，不喜欢别关住。","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1787049243/180/5747839303/1","1","",""
"3930423975251127","3930423975251127","5053756130","3930235823177751","1452569562","0","0","0","这种臭傻逼公司真是活该!还嘬逼呢!快倒闭了!","这种臭傻逼公司真是活该!还嘬逼呢!快倒闭了!","1393577051","92","15","94","7103","446","W-T-F-","W-T-F-","-","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5053756130/180/5745078810/1","1","",""
"3930424202319632","3930424202319632","2899001694","3930408045949208","1452569615","0","0","0","","//@棉被星人Peri:請這種程度的水軍真不是在自黑?//@星星控羊咩_霓虹国替你买买买: 这水军也太明显了orz 智商捉急//@碧水惊秋Aki: 想起来有次差点定旅馆被坑 //@绮蝶夕:该告就告//宁愿花大价钱顾能回复不同好话的水军！也不愿意给你赔礼道歉！也真是人至贱则无敌了！学习携程这种臭不要脸精神！","1341807295","408","191","68","60858","996","幽奈JANE","幽奈JANE","努力想办法挣钱中…二次元，声优，BL等无节操www 但是声优本命只有一个抖M，5sing渣着…谁来拯救我http://5sing.kugou.com/11811257","f","34","14","","","-1","安徽 巢湖","http://tp3.sinaimg.cn/2899001694/180/5745547121/0","1","",""
"3930424352698341","3930424352698341","1138739543","3930420300978068","1452569652","1","0","0","[拜拜]","[拜拜]//@real__kkwMai: 真不要脸 //@韩小洁:还能不能行了…","1275715623","2593","156","1746","25515","216","小老鼠YY_","小老鼠YY_","慢熱 害羞 愛掩飾 理性和感性的糾結體 刀子嘴豆腐心的處女座大齡青年 김종운 남신","f","400","5","","","220","海外 加拿大","http://tp4.sinaimg.cn/1138739543/180/5662824313/0","","",""
"3930424504310280","3930424504310280","1459352767","3930417105690103","1452569688","1","0","0","是友商所为？","是友商所为？ //@友藏:这家公司的 PR 脑子让猪拱了。还好的是，这家公司的领导人则没有，因为他们就是猪脑子。","1254499476","1078","15","401","14180","111","王小千","王小千","人往高处走，狗不嫌家贫。","m","400","1","","","200","海外 美国","http://tp4.sinaimg.cn/1459352767/180/5744379599/1","1","",""
"3930424679605425","3930424679605425","1292973245","3930235823177751","1452569730","0","0","0","无耻携程！居然雇水军！@蒋方舟 携程多行不义必自毙！","无耻携程！居然雇水军！@蒋方舟 携程多行不义必自毙！","1294761362","1694","223","250","7460","689","九溪的鱼","九溪的鱼","杭州超腾碳资产管理股份有限公司。杭州市生态协会理事。绿足迹企业同盟副秘书长。","f","33","1","1","杭州超腾环境工程有限公司总经理","0","浙江 杭州","http://tp2.sinaimg.cn/1292973245/180/5738540924/0","1","",""
"3930424910686086","3930424910686086","1905905151","3930387753080737","1452569784","1","0","0","","//@tinyfool: //@王喆ACN: 昨天有人说携程没PR，所以必须怒刷一波存在感了...[闭嘴]","1293604643","220","112","102","6878","161","Jerry-Go","Jerry-Go","残喘于魔都之主流非技术宅","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1905905151/180/1293605527/1","1","",""
"3930424910687395","3930424910687395","1292973245","3930394917162651","1452569785","0","1","0","积重难返！坐等携程倒闭","积重难返！坐等携程倒闭//@方小迷糊：我家人新年三天光跟携程客服撕了！我就奇怪了，我身边怎么都是万分之二，机票问题，酒店问题，就连去美国租个车，人家都说没收到过订单，说坑就坑。关键是携程惹着众怒，积怨已久。携程积攒的投诉，加起来可以绕银河系几圈啊？","1294761362","1694","223","250","7460","689","九溪的鱼","九溪的鱼","杭州超腾碳资产管理股份有限公司。杭州市生态协会理事。绿足迹企业同盟副秘书长。","f","33","1","1","杭州超腾环境工程有限公司总经理","0","浙江 杭州","http://tp2.sinaimg.cn/1292973245/180/5738540924/0","1","",""
"3930424964816618","3930424964816618","2155814765","3930235823177751","1452569798","0","0","0","转发微博","转发微博","1306829659","280","141","311","848","252","老七灰太狠V","老七灰太狠V","介绍一下自己","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2155814765/180/5687358005/1","1","",""
"3930425024311354","3930425024311354","1744187430","3930423480526227","1452569812","0","0","0","叹为观止[哆啦A梦吃惊]","叹为观止[哆啦A梦吃惊] //@Samantha团长:我去！还找水军来洗地，携程的PR好换一家了，不想着好好道歉，反而避重就轻找人说好话，难怪可以把明明可以退改的票斩钉截铁的说不能退票！！也是够不要脸的","1274317882","1000","140","2991","37862","642","Chikanino","Chikanino","日饭。叔控。我系顺德人。","f","400","7","","","-1","海外 澳大利亚","http://tp3.sinaimg.cn/1744187430/180/5745053095/0","1","",""
"3930425519490204","3930425519490204","1311671150","3930235823177751","1452569930","0","0","0","hhhh水军好萌","hhhh水军好萌","1256554690","214","18","8","5483","284","我儿子逮哪儿蹲哪儿-抹茶","我儿子逮哪儿蹲哪儿-抹茶","快来北京开演唱会！","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1311671150/180/5745243960/0","","",""
