id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930464764820786","3930464764820786","1782616063","3930451691946912","1452579286","0","0","0","公关确实烂，我记得他们家之前哪位高管还上电视做过节目的专门吐槽青岛大虾事件的公关烂，现在脸肿了吗","公关确实烂，我记得他们家之前哪位高管还上电视做过节目的专门吐槽青岛大虾事件的公关烂，现在脸肿了吗//@莲子医生://@伊卡洛斯之翼: 标准的糟糕公关示例","1279875347","1436","128","114","3923","274","老北十二岁","老北十二岁","看什么看啦！没见过披着美少女外皮的抠脚大汉啊？","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1782616063/180/40019496103/0","1","",""
"3930466467537951","3930466467537951","1281604724","3930435119252409","1452579693","0","0","0","转发微博","转发微博","1311995961","25","20","1017","1162","145","voldie","voldie","精算汪/备考ing/努力现充/掉Lo坑三年+小透明/potterhead/单推发卡/删博狂魔/基三已A等单机/ll已删","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1281604724/180/5676026211/0","","",""
"3930466929217385","3930466929217385","1988420842","3930459589209282","1452579802","0","0","0","码","码 //@二两小香菜第一人:我买过携程的机票，想改签，跟我说无法改善，因为我后面的行程有冲突如果不能改签机票我就只能作废，一万多块啊……问他们为什么不能改，他们也说不出所以然！后来直接打给航空公司，一分钟改签完毕。携程就是一个大写的渣","1305542473","441","131","1987","5340","636","田有才大王","田有才大王","缘分使然 🍃","f","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1988420842/180/5747302250/0","1","",""
"3930467927709646","3930467927709646","1882725842","3930438982225484","1452580041","0","0","0","这危机公关也是呵呵了！ 真的不是猴子请来的卧底吗？[挖鼻]","这危机公关也是呵呵了！ 真的不是猴子请来的卧底吗？[挖鼻]//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1298337566","293","163","8","1275","181","cabernet的围脖","cabernet的围脖","第一个登上月球的人！","f","11","5","","","220","北京 朝阳区","http://tp3.sinaimg.cn/1882725842/180/1298341819/0","1","",""
"3930468258916334","3930468258916334","1916653805","3930458897173676","1452580120","0","0","1","我去卸载携程了","我去卸载携程了 //@why-yuzuru-is-so-sweet:66666666666666//@伊卡洛斯之翼: 标准的糟糕公关示例","1294627439","695","178","1711","14062","998","可亦今天睡好了吗","可亦今天睡好了吗","lo，bjd/刀剑深沼/狡哥本命不动摇/平子迷妹/乙女腐向通吃/unfo请双","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1916653805/180/5743060724/0","","",""
"3930470028616441","3930470028616441","2115152817","3930451637379441","1452580542","0","0","0",""," //@西园寺朗姆子:打算去看看携程到底比航空公司网站便宜多少 这么坑还没倒闭（ //@伊卡洛斯之翼:标准的糟糕公关示例","1304225787","913","125","134","538","173","郭嫿嫿","郭嫿嫿","天下澡雪任琦行","f","23","1","1","   茶艺师郭宇琦","0","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2115152817/180/5738199668/0","","",""
"3930474240533914","3930474240533914","3268840211","3930435119252409","1452581546","0","0","0","转发微博","转发微博","1363571588","8","1","26","5","18","请告诉我非法字符在哪里","请告诉我非法字符在哪里","你也配姓赵？","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3268840211/180/5739869245/1","1","",""
"3930477612365242","3930477612365242","1763813882","3930438982225484","1452582350","0","0","0","支持！之前买汽车票也是同样糟心！！之后就卸载流氓软件了，妈蛋，想起客服就火大。","支持！之前买汽车票也是同样糟心！！之后就卸载流氓软件了，妈蛋，想起客服就火大。 //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1276919428","225","31","973","2029","779","一蹶不振的哈姆雷喵","一蹶不振的哈姆雷喵","正念沉心。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1763813882/180/5748419492/0","1","",""
"3930478438037014","3930478438037014","1347684735","3930435119252409","1452582547","0","0","3","人家大本营在上海呢，当然能在上海台说啥是啥了","人家大本营在上海呢，当然能在上海台说啥是啥了","1251448531","4365","243","1589","7103","892","天下笔亲一般绿","天下笔亲一般绿","👿👿👿等我的那一天!","m","11","1000","","","220","北京","http://tp4.sinaimg.cn/1347684735/180/5619067899/1","1","",""
"3930481856885456","3930481856885456","1763813882","3930438982225484","1452583362","0","0","0","@人民日报 @人民日报 @人民日报","@人民日报 @人民日报 @人民日报  //@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1276919428","225","31","973","2029","779","一蹶不振的哈姆雷喵","一蹶不振的哈姆雷喵","正念沉心。","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1763813882/180/5748419492/0","1","",""
"3930483018551292","3930483018551292","2726235505","3930441427565833","1452583638","0","0","0","[弱][弱]","[弱][弱]//@苏静johnnysu: [感冒] //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1336356456","1917","110","10","3257","160","风来坊之野次马","风来坊之野次马","The pet dog suspects the universe for scheming to take its place","m","31","1","1","村上春树〈1Q84〉〈没有色彩的多崎作〉等书译者施小炜","0","上海 黄浦区","http://tp2.sinaimg.cn/2726235505/180/5631337347/1","1","",""
"3930483606413021","3930483606413021","2450532400","3930451175145767","1452583779","0","0","0","","//@伊卡洛斯之翼:标准的糟糕公关示例","1317914087","137","19","156","8923","420","自古枪兵幸运E夜雨声声声不烦","自古枪兵幸运E夜雨声声声不烦","","m","63","1","","","-1","青海 西宁","http://tp1.sinaimg.cn/2450532400/180/40009918454/1","1","",""
"3930484935131193","3930484935131193","1406979225","3930452316259910","1452584096","3","0","0",""," //@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@思想决定行动:看样子携程没句真话//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸的答案!","1309938526","2142","135","289","110642","260","Schaller_zZ","Schaller_zZ","勇敢的机会只有一次","m","31","5","","","220","上海 长宁区","http://tp2.sinaimg.cn/1406979225/180/40056118216/1","1","",""
"3930485883163615","3930485883163615","1042664034","3930484935131193","1452584322","0","0","0","","//@Schaller_zZ: //@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@思想决定行动:看样子携程没句真话//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸的答案!","1300782732","312","89","5","11143","1306","金瓯紫田如日中天","金瓯紫田如日中天","拔翠五云中，擎天未必工。自能凌绝顶，看取日升东。","m","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1042664034/180/5688617147/1","1","",""
"3930486474972330","3930486474972330","1642279403","3930435119252409","1452584462","0","0","0","危机公关处理要点：不要重复过程，只谈结果！","危机公关处理要点：不要重复过程，只谈结果！","1251353268","1211","254","16","5727","493","方小迷糊","方小迷糊","除了南美和南极，没地方去散欢儿了","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1642279403/180/5744454870/0","1","",""
"3930490148664078","3930490148664078","2265547262","3930484935131193","1452585339","0","0","0",""," //@Schaller_zZ: //@考拉丢了鱼:有梁建章这种老板,携程能有真话?//@思想决定行动:看样子携程没句真话//@任RR笑看风云:携程是被曝光大了,慌不择路在掩盖,各大代理商用积分换机票卖是行业内众所周知的潜规则,消费者遇到了一直投诉无门.为什么中国企业永远低人一头?这就是赤裸裸的答案!","1311509424","163","147","112","2667","474","I_F-cking_Love_Shanghai","I_F-cking_Love_Shanghai","最悲伤的一件事是可能很长一段时间都喝不上irn bru了","m","400","2","","","-1","海外 英国","http://tp3.sinaimg.cn/2265547262/180/40047852286/1","","",""
"3930490883002608","3930490883002608","2673918381","3930435119252409","1452585514","0","0","0","[good]","[good]","1332240187","1601","152","18","15342","794","奔驰的大白菜","奔驰的大白菜","evil as you are","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2673918381/180/5676556462/1","","",""
"3930492338132316","3930492338132316","1098169632","3930442182754311","1452585861","0","0","0","","//@Cheka-机枪天使: 道歉就是承认商业欺诈@梁建章-关注人口问题 回去坐牢的//@ttdz:是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊//@海盗小右:太流氓了 其实就是要个道歉与消除误会。。他们就能这么奇葩的丑态百出也是醉了","1255254127","542","217","4414","19508","806","triple_day","triple_day","轻度强迫症患者","m","31","9","","","220","上海 虹口区","http://tp1.sinaimg.cn/1098169632/180/1292253272/1","","",""
"3930493223208229","3930493223208229","3288726104","3930435119252409","1452586072","0","0","0","转发微博","转发微博","1365088166","168","4","11","11522","899","sunny幸运的蛋糕啊","sunny幸运的蛋糕啊","٩(๑ᵒ̴̶̷͈᷄ᗨᵒ̴̶̷͈᷅)و","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/3288726104/180/5739180099/0","1","",""
"3930493348975405","3930493348975405","1764363507","3930435119252409","1452586102","0","0","0","转发微博","转发微博","1277772453","1383","221","1034","44196","822","丸子酱是Mrs-Gao","丸子酱是Mrs-Gao","只想好好走下去","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/1764363507/180/5713670483/0","1","",""
"3930494657886212","3930494657886212","1974295935","3930435119252409","1452586414","0","0","0","@上海发布 @STV新闻夜线","@上海发布 @STV新闻夜线","1297924330","113","50","45","21419","112","胜利_明石招来","胜利_明石招来","爱乙女向也爱RPG，ACT也可以只要难度不大，SLG喜欢但却不精——各类游戏吊儿郎当","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1974295935/180/5731387315/0","","",""
"3930494846831364","3930494846831364","2014860773","3930435119252409","1452586459","38","1","0","转发微博","转发微博","1299647947","2359","1232","1278","36060","2000","RX-78-8","RX-78-8","S1er；TL旧民；KLer；MLSer；SCer；法师;山口丁驻民；成品狗；大比例模型控；军白；萝卜控；UC的死忠；精神猫星人；魔都土肥圆；","m","31","8","","","220","上海 闸北区","http://tp2.sinaimg.cn/2014860773/180/1299649103/1","","",""
"3930495216172930","3930495216172930","1373632007","3930450239806464","1452586546","0","0","0","小学同学因为携程 在天朝三地机场一日游","小学同学因为携程 在天朝三地机场一日游//@smdcn: [doge] //@刘鑫Mars:[衰]//@霜叶不活跃: 携程继续炫出无耻新高度啊//@ttdz: 是的 我只是让你正式道歉 消除我在日本的负面记录 恢复我应有的里程和礼遇 这个没啥过分啊","1255280452","114","31","4","823","171","黄先生系蓝色校服矮子咩","黄先生系蓝色校服矮子咩","无聊的渣滓么？","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1373632007/180/5627992448/1","1","",""
"3930495315883526","3930495315883526","1496009614","3930494846831364","1452586571","36","0","0","帮上天，作死！","帮上天，作死！//@RX-78-8: 转发微博","1261635933","4616","641","45","42751","1002","囧椰子","囧椰子","不要关注我，不然你会发疯的！","m","31","7","1","腾信创新（上海）公关主管","0","上海 普陀区","http://tp3.sinaimg.cn/1496009614/180/5747031389/1","","",""
