id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930386943867150","3930386943867150","1935633300","3930379423243445","1452560733","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1297321153","336","69","119","6045","428","一只叫约翰尼的猫","一只叫约翰尼的猫","人生在世如身处荆棘之中，心不动，人不妄动，不动则不伤；如心动则人妄动，伤其身痛其骨，于是体会到世间诸般痛苦。","f","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1935633300/180/5748563975/0","1","",""
"3930386952556377","3930386952556377","1689350792","3930379423243445","1452560735","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1265206318","212","72","128","1176","384","大条叔叔","大条叔叔","You wanna touch me？","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1689350792/180/22832485034/1","1","",""
"3930386973240960","3930386973240960","1411805405","3930270618785712","1452560740","0","0","0","转发微博","转发微博","1268288866","980","226","35","11783","444","slmeng","slmeng","","m","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1411805405/180/5713149940/1","","",""
"3930386977066072","3930386977066072","1769225934","3930379868586877","1452560741","0","0","0","","//@宅宋喵://@妃茵Minnie: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1278415951","100","21","945","7556","344","二烟_剁成了千手观音","二烟_剁成了千手观音","一个暴躁的死胖子，基三狗，手癌晚期，刷屏爱好者_(:з」∠)_","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1769225934/180/5739192569/0","1","",""
"3930387014845834","3930387014845834","1742536704","3930384834517339","1452560750","6","1","0","","//@阿发发怕冷不怕饿: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1273990780","751","101","32","32298","401","INFINITI49","INFINITI49","PO","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1742536704/180/5610069090/0","","",""
"3930387014844684","3930387014844684","1393510802","3930379423243445","1452560750","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1294644386","958","110","1304","11107","287","JoeBazinga","JoeBazinga","I took what you give willingly.","f","51","6","","","220","四川 德阳","http://tp3.sinaimg.cn/1393510802/180/5747295466/0","1","",""
"3930387036740560","3930387036740560","1663620497","3930379423243445","1452560754","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1264139472","52","31","21","6249","219","琥珀色音符","琥珀色音符","庸人常自扰","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1663620497/180/5607322239/0","","",""
"3930387040028428","3930387040028428","1893648253","3930384834517339","1452560756","0","0","0","","//@阿发发怕冷不怕饿: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1292394385","1157","258","45","4001","325","我就是顺眼ID","我就是顺眼ID","TOMO only (｡･ω･｡)ﾉ♡小透明(´･ω･`)圈地自萌(๑´ㅂ`๑)勿忘初心✧*｡٩(ˊωˋ*)و✧*｡永持梦想(๑•̀ㅂ•́)و✧","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1893648253/180/5748441553/0","","",""
"3930387061369246","3930387061369246","1787458031","3930379423243445","1452560760","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1280983063","175","153","261","389","374","左左左少野","左左左少野","你是黑夜 拥有静默和群星。","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1787458031/180/5743919885/0","","",""
"3930387061015639","3930387061015639","1403007663","3930270618785712","1452560760","0","0","0","转发微博","转发微博","1256112770","676","87","873","22377","1059","wangnanlena","wangnanlena","产品经理","m","31","1000","","","220","上海","http://tp4.sinaimg.cn/1403007663/180/5715711793/1","1","",""
"3930387069762441","3930387069762441","1751497942","3930379423243445","1452560762","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1288962588","48","1","827","6934","178","东门小拿","东门小拿","","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/1751497942/180/1287409163/1","1","",""
"3930387074008365","3930387074008365","1733276127","3930379423243445","1452560763","0","0","0","马克","马克//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1271908190","318","52","8","3555","178","草光烟色处-海龟龟","草光烟色处-海龟龟","靡不有初，鲜克有终","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/1733276127/180/40108003713/0","","",""
"3930387078207001","3930387078207001","1452229005","3930387014845834","1452560764","4","0","0","","//@INFINITI49://@阿发发怕冷不怕饿: //@杰妮-J: //@yanp49: //@棒里个头糖://@蔷薇花三月开://@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1280217395","3509","284","2933","41585","751","P家的云冉天静","P家的云冉天静","亚麻亲妈，最近每日定时会发亚麻旧档。已认娜娜做闺女。间歇性刷金融和摩诃。不能忍受亚麻咖喱混合股票类反复刷屏的请勿关注。","f","31","1000","","","220","上海","http://tp2.sinaimg.cn/1452229005/180/5747601227/0","1","",""
"3930387086846851","3930387086846851","2009695231","3930379423243445","1452560766","0","0","0","@k--f","@k--f //@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1299384428","390","65","208","2556","424","圆点与蝴蝶结","圆点与蝴蝶结","世界太辽阔，我不想错过。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2009695231/180/5705317433/0","","",""
"3930387115584405","3930387115584405","1112916102","3930379783917598","1452560773","13","0","0","除非是业内人士，谁他妈知道出票公司票号或子仓位代码啊","除非是业内人士，谁他妈知道出票公司票号或子仓位代码啊 //@炼金术士gewesen:为啥你国就不能跟正常国家一样，去航空公司官网就能买到最低价的机票？//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1263629233","3525","301","12243","11148","662","切歌廚","切歌廚","首席國師，知名公知，一線網紅，宅傻","f","400","1","","","200","海外 美国","http://tp3.sinaimg.cn/1112916102/180/40014675636/0","1","",""
"3930387120430696","3930387120430696","2516158120","3930379423243445","1452560775","0","0","0","🐎","🐎 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1320498369","219","88","247","1526","472","咯咯咯少女","咯咯咯少女","菜鸟新闻人。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2516158120/180/5746850858/0","1","",""
"3930387140768844","3930387140768844","1803086037","3930379423243445","1452560780","0","0","0","[鄙视]@_馬麻麻","[鄙视]@_馬麻麻  //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1282794777","233","32","121","1480","208","快尼玛到碗里","快尼玛到碗里","","m","15","4","","","-1","内蒙古 赤峰","http://tp2.sinaimg.cn/1803086037/180/5714210572/1","1","",""
"3930387154009818","3930387154009818","2764947864","3930379423243445","1452560783","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1337051379","28","3","28","7127","461","颜澹","颜澹","乘月待晓","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2764947864/180/40051289155/0","","",""
"3930387170222414","3930387170222414","2289483065","3930379423243445","1452560787","0","0","0","","//@马伯庸: 转发周知，可不能被携程这种恶心的伎俩被蒙了。","1312614960","418","224","11","10799","737","乔治_Y_史密斯","乔治_Y_史密斯","无限的魔术师、世界第一nico厨","m","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/2289483065/180/5697118530/1","1","",""
"3930387187589326","3930387187589326","1696646515","3930379423243445","1452560791","0","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1266550231","358","273","1120","3373","409","此微博不适宜公开","此微博不适宜公开","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1696646515/180/5731457621/0","1","",""
"3930387191540471","3930387191540471","1173152404","3930379423243445","1452560792","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1281360764","237","58","26","4635","813","KC_cyx323","KC_cyx323","武汉大学 动力工程及工程热物理 航空摄影 切尔西 电影爱好者 国安 学生业余话剧演员","m","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1173152404/180/0/1","1","",""
"3930387221167944","3930387221167944","1767599367","3930379423243445","1452560799","8","0","0",""," //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1278208767","160","55","131","9311","386","HOPETHENEWYEARAMAZING","HOPETHENEWYEARAMAZING","ㄍㄧㄣ","f","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/1767599367/180/5744256678/0","","",""
"3930387225117295","3930387225117295","1317875514","3930379423243445","1452560800","0","0","0","现在被这些平台的各种花式坑搞得我都是去平台搜下价格然后去航空公司官网买了…………","现在被这些平台的各种花式坑搞得我都是去平台搜下价格然后去航空公司官网买了………… //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1268380786","99","61","21","2075","82","夜染砚","夜染砚","Procrastinating， OCPD。科学教徒。Science is not belief, but the will to find out.","f","35","1","","","220","福建 福州","http://tp3.sinaimg.cn/1317875514/180/5711867146/0","","",""
"3930387237368370","3930387237368370","1650980563","3930270618785712","1452560802","0","0","0","买都买了只能尽量避免了","买都买了只能尽量避免了","1254409482","82","0","445","4551","167","若清若晏","若清若晏","小世界。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1650980563/180/5692806721/0","","",""
"3930387237958668","3930387237958668","1841424890","3930379423243445","1452560803","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1286178348","141","55","197","3239","148","在外漂泊的一滴水","在外漂泊的一滴水","人在漂泊 心在流浪","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/1841424890/180/40003374329/1","1","",""
"3930387275731656","3930387275731656","2814879424","3930379423243445","1452560812","0","0","0","","//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1338126529","24","1","0","573","203","seanner123","seanner123","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/2814879424/180/40089696238/1","1","",""
"3930387291923950","3930387291923950","5703941935","3930270618785712","1452560816","0","0","0","转发微博","转发微博","1442317693","10","2","1","172","34","Zzzz要开心呀","Zzzz要开心呀","","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/5703941935/180/5741877701/0","1","",""
"3930387296120708","3930387296120708","5268922013","3930379423243445","1452560817","0","0","0","转","转 //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1409009054","62","10","30","916","51","立志要做美味芒果酱","立志要做美味芒果酱","早晚游戏废。宝塚雪組を全力応援しています。做人呢，最重要的就是开心。自己満足。","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/5268922013/180/5736500785/0","1","",""
"3930387338441090","3930387338441090","3116657841","3930379423243445","1452560827","0","0","0","只去官网不去携程不就好了？","只去官网不去携程不就好了？ //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1353047249","72","28","58","499","236","Evaperation","Evaperation","地球这石头靠谱么，站这儿没问题吧。","f","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/3116657841/180/5726490563/0","1","",""
"3930387350385423","3930387350385423","1275028200","3930382313092600","1452560830","0","0","0",""," //@水無月紫苑: //@blackram://@黑色卡片片片: //@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1303191568","41","38","8","1199","304","jxxxgbr鶤","jxxxgbr鶤","","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1275028200/180/40045701272/1","1","",""
"3930387359677513","3930387359677513","1688000994","3930387115584405","1452560832","3","0","0","主要还是穷","主要还是穷//@切歌廚:除非是业内人士，谁他妈知道出票公司票号或子仓位代码啊 //@炼金术士gewesen:为啥你国就不能跟正常国家一样，去航空公司官网就能买到最低价的机票？//@马伯庸:转发周知，可不能被携程这种恶心的伎俩被蒙了。","1264904185","1031","93","127","20062","513","猴猴惨","猴猴惨","闷声发大财，这是坠吼的。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1688000994/180/5747831582/1","1","",""
