id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3930726426552411","3930726426552411","1628094381","3930604149711441","1452641672","3","0","0","转发微博","转发微博","1264424406","1598","435","291","24052","694","RushYang2016","RushYang2016","曾经很喜欢一句话 刺刀上带着思想...............我是伪车迷哦哦哦哦哦哦哦~~~ 喜欢“思密达”道~~~梦想去一次达喀尔拉力赛","m","31","12","","","-1","上海 闵行区","http://tp2.sinaimg.cn/1628094381/180/5678605366/1","1","",""
"3930726451491718","3930726451491718","1867333131","3930648529838843","1452641678","1","0","0","携程假票@Kiki怪怪","携程假票@Kiki怪怪  //@鸡毛在上:😂 //@年轻的沙狐隆美尔:坐等集体诉讼。","1297167856","805","82","130","20644","140","平泽唯k-on","平泽唯k-on","一只老微博ˊ_>ˋ非资深二次元，乱入三次元时事略多关注需谨慎","m","53","29","","","220","云南 大理","http://tp4.sinaimg.cn/1867333131/180/22831107628/1","1","",""
"3930726497880765","3930726497880765","1223012912","3930709154565992","1452641689","4","0","0","","//@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1301299894","37","36","2","3472","1050","橘雪恋","橘雪恋","低产伪渣翻(死开)，拖延症，及其被动，主刷二次元，三次元事项优先，脾气大约比较好（大约），应该不奇葩。","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1223012912/180/40031717779/0","","",""
"3930726527250663","3930726527250663","1881411561","3930644163481381","1452641696","0","0","0","","//@BrassGears_Match://@Multivac: //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1291379921","984","192","472","16277","414","AchtKlauw_瓜","AchtKlauw_瓜","J3 / WOW / 刀男 / 艦 / 曾用ID@Oooooooooctopus_鬼神廃墟","m","400","22","","","220","海外 荷兰","http://tp2.sinaimg.cn/1881411561/180/40063528420/1","","",""
"3930726586409182","3930726586409182","5526608555","3930606683367633","1452641710","0","0","0","[思考]涨姿势","[思考]涨姿势//@友的聊播客:涨一波知识","1424268388","1","0","16","12","63","什么都没见过什么都没见过","什么都没见过什么都没见过","","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/5526608555/180/5743871565/1","1","",""
"3930726686470801","3930726686470801","1403748912","3930717845499676","1452641734","0","0","0","垃圾携程","垃圾携程//@金剑玉箫:13年以前携程还算不错，现在简直就是垃圾！","1253708908","430","46","35","2704","161","冷暖我也知","冷暖我也知","积善之家必有余庆","m","12","3","","","220","天津 河西区","http://tp1.sinaimg.cn/1403748912/180/5635852790/1","1","",""
"3930726703623297","3930726703623297","1644421697","3930713428208323","1452641737","24","0","4","那就是说如果还愿意用携程去哪儿的话，订了任何东西以后都要第一时间去找正主确认么？","那就是说如果还愿意用携程去哪儿的话，订了任何东西以后都要第一时间去找正主确认么？ //@贾有财:我最喜欢较真的态度//@tiry: //@S1nk: //@点数不足:永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸","1251858457","1096","192","400","22207","464","S1nk","S1nk","愿我女健康快乐平安长大","m","11","3","","","220","北京 崇文区","http://tp2.sinaimg.cn/1644421697/180/5631453218/1","1","",""
"3930726711647083","3930726711647083","1919469193","3930604149711441","1452641740","1","0","0","转发微博","转发微博","1294841411","918","142","276","9692","1114","米离离是神经先生呀","米离离是神经先生呀","我什么都愿意.为你.","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/1919469193/180/5728060342/1","1","",""
"3930726728430417","3930726728430417","1729711157","3930625507207565","1452641744","0","0","0","","//@人畜无害的econometrics: //@_Luxemecongineer:Andrew Sweeting. (2012,J Political E): ""Dynamic pricing behavior in perishable goods markets: Evidence from secondary markets for major league baseball tickets"" 携程这样的OTA套利， 好比一个大型而精致的counterfactual analysis。","1271201852","122","47","55","2178","259","玄武湖西","玄武湖西","Keep It Simple and Get It Done.","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1729711157/180/40042697813/1","1","",""
"3930726733246596","3930726733246596","1781308277","3930623012447154","1452641745","0","0","0","果断删[拜拜][拜拜]","果断删[拜拜][拜拜] //@公元1874:常出差和旅游的一定要注意，如今的携程收购了去哪儿，开始越做越烂了。那种我付款了，APP里提示我预订成功了，去了酒店前台发现没有我的订单，站在酒店大厅里众目睽睽之下，觉得自己像个骗子的感觉，十分糟糕。此事不整改，我再也不会用携程和去哪儿。","1279766435","367","120","214","1363","596","微之著","微之著","灰色衫小姐。","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/1781308277/180/5741989984/0","1","",""
"3930726774808433","3930726774808433","3531462275","3930604149711441","1452641754","0","0","0","吓得我赶紧去查了一下回家的票号[doge][doge][doge]","吓得我赶紧去查了一下回家的票号[doge][doge][doge]","1371014215","73","3","0","69","197","束缚走吧走吧Vincent","束缚走吧走吧Vincent","","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3531462275/180/5705904660/1","1","",""
"3930726774588001","3930726774588001","2608949417","3930648668735302","1452641755","0","0","0",""," //@CharlotteAmsterdam:天哪涨知识 不过订票真的是水分特别多。//@keely_姬:。。。omg","1328072784","206","24","49","13176","1334","KISS-HUG肉仔","KISS-HUG肉仔","正在写...","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2608949417/180/22865385166/0","1","",""
"3930726778783808","3930726778783808","1932897893","3930722454825270","1452641756","2","1","1","原博把携程底裤都掀了，干得好～","原博把携程底裤都掀了，干得好～ //@猫头鹰快艇:跟某人说起这个八卦，某人说“我同事刚在去哪儿网定了假票被扔在台湾，正在写诉状”//@水位水位:转发微博","1295849314","1615","280","508","35636","2607","婕ssie","婕ssie","在药丸补丸模式间不定期切换","f","31","1000","","","220","上海","http://tp2.sinaimg.cn/1932897893/180/5675297365/0","1","",""
"3930726779146450","3930726779146450","2066148845","3930604149711441","1452641756","1","0","11","所以说还是老实买航空公司官网的票吧，前几天才在skyscanner订的票airtickets24代理网上也是说有类似的风险。。。看来这真是业内潜规则。妈蛋，本打算携程订酒店的，现在都不知道上哪儿订东京的住宿了","所以说还是老实买航空公司官网的票吧，前几天才在skyscanner订的票airtickets24代理网上也是说有类似的风险。。。看来这真是业内潜规则。妈蛋，本打算携程订酒店的，现在都不知道上哪儿订东京的住宿了","1301844292","894","406","340","6735","602","栗子小中医","栗子小中医","cn栗子/坐标香港/淡圈做现充/cla系lo控/脾气好话唠/无拖延症/是个老阿姨高p网骗","f","81","4","","","-1","香港 九龙城区","http://tp2.sinaimg.cn/2066148845/180/5713276627/0","","",""
"3930726799983271","3930726799983271","1715249327","3930714896123791","1452641760","3","0","0",""," //@古月言的馬甲: //@岂有壕情似旧时:[哆啦A梦吃惊]//@狠狠红: 啊，投诉范本 //@安庆卢十四:携程药丸//@欧阳杼: //@这个清秋书是僵尸号:携程药丸 //@性感玉米:讲道理，携程药丸","1283667952","1003","93","309","6941","107","花谷纱梨绘","花谷纱梨绘","嵐（10年目）❤O担❤润智❤水嶋ヒロ❤佐藤健❤山下智久❤️岩田刚典❤三浦春马❤石原里美❤仮面ライダー❤F社轨迹系列❤志玲姐姐是女神","f","400","15","","","220","海外 日本","http://tp4.sinaimg.cn/1715249327/180/5735563857/0","","",""
"3930726812090497","3930726812090497","2487236130","3930604149711441","1452641764","0","0","0","转发微博","转发微博","1319326908","451","244","0","5476","691","毕老湿正能量","毕老湿正能量","百年后我们仰望的青空白云，看的不知道是不是那个武士手持的旗帜永不落下。","m","11","8","","","220","北京 海淀区","http://tp3.sinaimg.cn/2487236130/180/5671550379/1","1","",""
"3930726825160240","3930726825160240","1776944301","3930717588913851","1452641767","0","1","0","出门旅行一直用的是携程，真是呵呵了","出门旅行一直用的是携程，真是呵呵了//@空kong呛: //@CharlotteAmsterdam:天哪涨知识 不过订票真的是水分特别多。//@keely_姬:。。。omg","1279282054","784","72","609","8296","238","言小远同學","言小远同學","To me , you are perfect","f","13","7","","","220","河北 张家口","http://tp2.sinaimg.cn/1776944301/180/5743208539/0","1","",""
"3930726887618456","3930726887618456","1923331750","3930724425865765","1452641782","1","0","0","哇哦","哇哦 //@右边麻烦帮忙捡下肥皂:我居然没用过携程… //@油井:果然还是直接去航空公司官网订最靠谱...//@点数不足: 永远不要轻视你的客户。。//@Necromancer:本来好好给人解决一下这次也就糊弄过去了…这下血崩，底儿都被抄了//@万万没有想到:用计算器打脸美//@装甲战兔:[good][good][good]","1297052978","991","331","465","33967","995","憨人阿深","憨人阿深","团/千苏/汪汪汪/等一天 黑暗过去 苦尽甘来❤️","f","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1923331750/180/5748223133/0","1","",""
"3930726909075938","3930726909075938","5580528922","3930642188795347","1452641787","0","0","0","太可怕了，还是直接从航空公司买票保险","太可怕了，还是直接从航空公司买票保险 //@keely_姬:。。。omg","1439339189","7","1","86","82","157","乱七八糟九十","乱七八糟九十","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5580528922/180/5734307144/1","1","",""
"3930726946575855","3930726946575855","1411271251","3930721855387047","1452641796","1","0","2","我十月份回去的时候在携程买了北京到成都的往返，北京飞成都那趟正常，成都飞北京的竟然擅自给我改到了第二天！出不了便宜的票了竟然明目张胆给我改掉！打电话掰扯了半天后给我退款了，他们还真是毫无风险和损失呢","我十月份回去的时候在携程买了北京到成都的往返，北京飞成都那趟正常，成都飞北京的竟然擅自给我改到了第二天！出不了便宜的票了竟然明目张胆给我改掉！打电话掰扯了半天后给我退款了，他们还真是毫无风险和损失呢 //@treexyz:水好深//@Muzi_Not_Here:呵呵，坐等携程回应。","1255168643","264","131","176","3244","498","孤雏","孤雏","莫过如此。","m","400","3","","","220","海外 法国","http://tp4.sinaimg.cn/1411271251/180/5695421435/1","1","",""
"3930726951166206","3930726951166206","1060893927","3930621170788949","1452641797","1","0","0","","//@latter21:转发微博","1289280108","1419","519","71","15609","683","Mr_Quuan","Mr_Quuan","一个不爱学习只爱数码的小会计，混过论坛，开过网站，搞了博客又不写东西，请叫我神经病。","m","65","28","","","-1","新疆 巴音郭楞","http://tp4.sinaimg.cn/1060893927/180/5737379694/1","1","",""
"3930726963751689","3930726963751689","2800755375","3930604149711441","1452641799","0","0","0","玩弄规则玩弄顾客的企业有多无耻","玩弄规则玩弄顾客的企业有多无耻","1339083348","68","1","9","84","252","我是男朋友","我是男朋友","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2800755375/180/5746401513/1","1","",""
"3930726993120930","3930726993120930","1959614970","3930646067938888","1452641807","0","0","0","","//@Stanford于洋: //@_Luxemecongineer:Andrew Sweeting. (2012,J Political E): ""Dynamic pricing behavior in perishable goods markets: Evidence from secondary markets for major league baseball tickets"" 携程这样的OTA套利， 好比一个大型而精致的counterfactual analysis。","1349420654","84","53","9728","999","291","不爽的吴定鼎","不爽的吴定鼎","","m","43","10","","","-1","湖南 郴州","http://tp3.sinaimg.cn/1959614970/180/5732057285/1","1","",""
"3930727014099964","3930727014099964","1145018764","3930604149711441","1452641812","2","0","0","可怕。","可怕。","1271433068","5568","1345","144","65393","3556","紫色偶然520","紫色偶然520","紫色偶然 精彩必然","f","15","6","","","220","内蒙古 鄂尔多斯","http://tp1.sinaimg.cn/1145018764/180/5733958630/0","","",""
"3930727034691765","3930727034691765","1497262023","3930716260147883","1452641816","64","0","0","","//@HelenGhosny良辰:[doge] //@东川路民工machoman:这个真是一顿劈头盖脸欧拉欧拉//@在努力练级的Allen: 所以说，不要惹一个有知识的人 //@装甲战兔:[good][good][good]","1257045559","1654","542","109","16323","1411","油大的YUDA","油大的YUDA","吃货，减肥中，脱团状态","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1497262023/180/5715331022/1","1","",""
