id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3931664083982237","3931664083982237","2507522592","3931659965795637","1452865227","2","0","0","還真是千呼萬喚始出來","還真是千呼萬喚始出來//@胡一钗: 转发微博","1320135558","515","246","23","14212","390","千草未萌_TxxZ","千草未萌_TxxZ","业余鬼子文翻译。三观不正，围观请慎。坑讯/催坑请戳→http://t.cn/RZKjLEe","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2507522592/180/40081691402/0","1","",""
"3931664377678316","3931664377678316","1302962043","3931664083982237","1452865296","0","0","0","以后还会不会有类似的事情呢？","以后还会不会有类似的事情呢？//@千草未萌_TxxZ:還真是千呼萬喚始出來//@胡一钗: 转发微博","1275531310","1684","280","3","26450","289","猴子Lizzymonkey","猴子Lizzymonkey","喜读书爱漫画勤于玩游戏，只萌乙女BG，会写不会画，喷子，品位三俗性格暴躁。","f","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/1302962043/180/5735868029/0","","",""
"3931664494993868","3931664494993868","1660754031","3931608932964216","1452865325","0","0","0","总算有结论的感觉？","总算有结论的感觉？","1265989222","288","216","1670","7506","591","nsga","nsga","134340","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1660754031/180/5746622836/0","1","",""
"3931666144021682","3931666144021682","1652278861","3931608932964216","1452865718","1","0","0","转发微博","转发微博","1254991492","1007","192","1282","7456","956","挪威的森林啊","挪威的森林啊","","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1652278861/180/40009059415/1","","",""
"3931666391257751","3931666391257751","1626645643","3931664083982237","1452865777","0","0","0","","//@千草未萌_TxxZ:還真是千呼萬喚始出來//@胡一钗: 转发微博","1309515514","845","318","1155","37793","1006","有头骑士","有头骑士","@巨大瓶 My Precious!","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1626645643/180/40017816071/1","1","",""
"3931666768948373","3931666768948373","1868513102","3931609843163853","1452865866","0","1","0","","//@赤军:终于，虽然慢好歹有结果了。","1288864669","394","288","518","3371","977","O_O-long","O_O-long","","f","44","1000","","","-1","广东","http://tp3.sinaimg.cn/1868513102/180/5608730707/0","","",""
"3931667820999818","3931667820999818","2837258433","3931659243967774","1452866118","0","0","0","","//@张茉香-GoDie: 喔唷，攜程認慫了！","1348407281","877","94","90","6634","115","大林和小熊","大林和小熊","我们是机智的二人组。白洞白色的明天等着我们。嗷呜呜【喵喵哒】","f","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2837258433/180/40003113650/0","","",""
"3931667968730041","3931667968730041","1652284852","3931610325676406","1452866153","0","0","0","呵呵","呵呵//@老刀99:如果不是TTDZ努力维权，估计这事也就不了了之了！//@赤军: 终于，虽然慢好歹有结果了。","1254992931","845","113","20","23178","113","云边买酒","云边买酒","且就洞庭赊月色，将船买酒白云边","m","31","10","","","-1","上海 杨浦区","http://tp1.sinaimg.cn/1652284852/180/1257826027/1","1","",""
"3931668299648109","3931668299648109","1323408587","3931628940697582","1452866232","0","0","0","看来💰给到位了 事已摆平","看来💰给到位了 事已摆平 //@携程旅行网:我们会用实际的行动，来重拾您对携程的信任和支持。携程客服一直在这里，任何时间、任何问题，我们将全力为用户协调解决。","1288442311","242","55","771","164","502","名字要长要很长要更长还要长","名字要长要很长要更长还要长","荷尔蒙决定一见钟情，多巴胺决定天长地久，肾上腺决定出不出手，自尊心决定谁先开口。最后，寿命和现实决定谁先离开谁先走。","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1323408587/180/5676735723/1","","",""
"3931669385950001","3931669385950001","1927615881","3931608932964216","1452866490","0","0","1","我就想知道如果不是大V 如果没有微博，携程会道歉吗？大V费了那么大劲斗了多少水军才赢来了道歉。","我就想知道如果不是大V 如果没有微博，携程会道歉吗？大V费了那么大劲斗了多少水军才赢来了道歉。","1295434822","526","107","82","3384","841","miss想太多小姐","miss想太多小姐","找自己","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1927615881/180/5599462783/0","1","",""
"3931669520595481","3931669520595481","2136230125","3931627925641304","1452866522","0","0","0","","//@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1305428773","6856","44","187","2334","351","Leo1932","Leo1932","四十岁开始跑步。","m","11","5","1","北京城建兴泰房地产开发有限公司 副总","0","北京 朝阳区","http://tp2.sinaimg.cn/2136230125/180/5662092879/1","","",""
"3931669859873215","3931669859873215","2814633123","3931608932964216","1452866603","0","0","0","转发微博","转发微博","1343869287","603","56","311","1715","188","重工南街十三路","重工南街十三路","血染的风采","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2814633123/180/5728565043/1","1","",""
"3931670023704356","3931670023704356","2263648785","3931608932964216","1452866643","0","0","0","[微笑]","[微笑]","1311342063","256","42","2901","847","781","张退步","张退步","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2263648785/180/5747467196/1","","",""
"3931670442710255","3931670442710255","1926116431","3931608932964216","1452866742","0","0","0","携程可长点心吧 对一般用户也上点心[挖鼻]","携程可长点心吧 对一般用户也上点心[挖鼻]","1295346070","541","162","200","8591","333","君野阿呸","君野阿呸","猫妈 中医黑 无神论","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1926116431/180/5735958527/0","1","",""
"3931670585115932","3931670585115932","3928377756","3931608932964216","1452866776","0","0","0","大大，就对你道歉了而已啊。广大网友寄托希望于你。然后你不斯了","大大，就对你道歉了而已啊。广大网友寄托希望于你。然后你不斯了","1386155572","301","192","0","7986","1452","嫌鹦鹉语声娇","嫌鹦鹉语声娇","青年人，我们要鼓足勇气！不论现在有人要怎样与我们为难，我们的前途一定美好。","m","44","3","1","  深圳市捷利宝实业有限公司KA销售部职员","0","广东 深圳","http://tp1.sinaimg.cn/3928377756/180/5681122877/1","1","",""
"3931670732651686","3931670732651686","5570873288","3931643255917967","1452866812","0","0","0","[耶]","[耶] //@卫沪而生://@Dongleish://@那一天的天亮之后://@Cheka-机枪天使:[干杯]Soga","1427191973","95","72","15","7003","569","prettys国际范","prettys国际范","守沪本地文化。在高调的外来者面前从不做低调的上海人！310互粉","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5570873288/180/5744632126/1","1","",""
"3931671122375801","3931671122375801","2108524497","3931608932964216","1452866905","0","0","0","[good]","[good]","1303903275","1350","189","16","2042","968","lidongcc","lidongcc","我为什么粉你：有过两句以上交流，有两个以上共同好友，有看两眼以上的欲望。","m","14","10","","","220","山西 临汾","http://tp2.sinaimg.cn/2108524497/180/5729440100/1","1","",""
"3931671482723688","3931671482723688","1450570512","3931663304676085","1452866991","0","0","0","如何杜绝，如何事前防范，出问题如何赔偿，等下文。","如何杜绝，如何事前防范，出问题如何赔偿，等下文。//@JKL茶杯装备型: //@胡一钗:转发微博","1272251844","267","67","31","5095","182","潔麗菲爾斯_s","潔麗菲爾斯_s","漫画厨原作厨CP厨/腐黑苏黑。谈及【CP】一词时脑内默认的不是男女而是男男的敬请把我拉黑。","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1450570512/180/40061660130/0","","",""
"3931671676268042","3931671676268042","1264586641","3931615451331229","1452867037","1","0","0","","//@雷拉Layla:希望po主在日航的不良记录能顺利消除…至于携程[拜拜]//@赤军: 终于，虽然慢好歹有结果了。","1270001086","418","46","61","17554","356","罗圈腿美人","罗圈腿美人","AR粉 CE粉 德国队新晋迷妹 再虐SD就与SPN编剧势不两立星人","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1264586641/180/5736650391/0","1","",""
"3931672397125301","3931672397125301","1742966393","3931611781605574","1452867209","1","0","0","#携程假票门#","#携程假票门#  //@瑞娘-轻素家:[钟]","1275373274","1600","146","36","6278","709","丸子和善善","丸子和善善","爱摄影，爱一切美好的事物！VX:tingting025","f","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1742966393/180/5741766442/0","1","",""
"3931672448091302","3931672448091302","1315971175","3931671676268042","1452867220","0","0","0","我国法制不健全，这种事情难道全靠个人自力更生嘛？","我国法制不健全，这种事情难道全靠个人自力更生嘛？ //@罗圈腿美人://@雷拉Layla:希望po主在日航的不良记录能顺利消除…至于携程[拜拜]//@赤军: 终于，虽然慢好歹有结果了。","1253423176","77","74","3457","7487","202","人参汤","人参汤","这二逼般的人生只有一次，一哭二闹三上吊的活下去吧!!!!","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1315971175/180/5709259517/0","","",""
"3931672565677624","3931672565677624","1706435153","3931666144021682","1452867249","0","0","0","才发现坐的是JAL 好的吧……","才发现坐的是JAL 好的吧…… //@挪威的森林啊:转发微博","1267939751","367","114","560","3015","513","樱丸","樱丸","いいね!(´・ω・`)☆","f","31","9","","","-1","上海 虹口区","http://tp2.sinaimg.cn/1706435153/180/1284215461/0","1","",""
"3931673349476063","3931673349476063","1843402045","3931672397125301","1452867435","0","0","0","","//@丸子和善善: #携程假票门#  //@瑞娘-轻素家:[钟]","1288535771","220","50","1559","14112","552","小薇的小小时光","小薇的小小时光","我学着不去担心的太远，不计划太多反而能勇敢向前，丰富的过每一天，快乐的看每一天","f","35","1","","","220","福建 福州","http://tp2.sinaimg.cn/1843402045/180/5743384863/0","1","",""
"3931674180408047","3931674180408047","1273563125","3931608932964216","1452867633","0","0","0","[赞][赞]","[赞][赞]","1400116719","235","50","3","965","372","采臣以北","采臣以北","公众号：采臣之南","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1273563125/180/5744293011/1","1","",""
"3931674461111608","3931674461111608","2762948187","3931658326095197","1452867700","0","0","0","","//@guanyuhan426:恭喜千辛万苦争取到了本应该得到的道歉","1340455949","61","31","1","1409","111","Kilo_One_Nine","Kilo_One_Nine","头像@木盒子_阳炎型love 什么都想了解的那种类型。","m","11","3","","","-1","北京 崇文区","http://tp4.sinaimg.cn/2762948187/180/5700825268/1","","",""
"3931675320391838","3931675320391838","1652891680","3931608932964216","1452867905","0","0","0","转发给诸位粉丝，请以此为鉴，努力培养一万以上活跃粉丝。。。否则血压升高的机会都木有[挖鼻]","转发给诸位粉丝，请以此为鉴，努力培养一万以上活跃粉丝。。。否则血压升高的机会都木有[挖鼻]","1255225205","86","38","2","2384","99","在京外来务工人员","在京外来务工人员","","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1652891680/180/5597371993/1","1","",""
"3931676394343539","3931676394343539","1901949437","3931609843163853","1452868162","0","0","0","","//@赤军:终于，虽然慢好歹有结果了。","1293201089","109","47","379","14653","208","码农秋眠","码农秋眠","QAQ谁来帮我治好拖延症啊┭┮﹏┭┮","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1901949437/180/40046652902/1","","",""
"3931676411374361","3931676411374361","2275295301","3931627925641304","1452868166","0","0","0","","//@范剑平:携程这次闹大了，步步后退，终于过了几周道歉了。百度在用官家撑腰背书的公关必然失败。尽管出现这个结果，主要还是一个有垄断，又一个垄断性差一点。 //@李靖云:危机处理的还算好，建议以后不要低价战了 //@消费者报道:转发微博","1311907695","39","5","198","158","109","韩帅CANDY_353","韩帅CANDY_353","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2275295301/180/0/1","1","",""
"3931678353439470","3931678353439470","3462674530","3931658326095197","1452868629","0","0","0","转起来","转起来  //@guanyuhan426:恭喜千辛万苦争取到了本应该得到的道歉","1370953649","78","40","35","672","364","叨娘","叨娘","我是笨蛋！！！！！","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3462674530/180/5727088523/1","1","",""
