id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896042166955917","3896042166955917","5583524586","3896001243281235","1444372299","0","1","0","赢","赢","1432003805","121","3","3","167","512","打痘痘社区","打痘痘社区","打痘痘APP（您口袋里的祛痘专科医生）是帮助你祛痘的app；关注口袋祛痘微信公众号分析解决青春痘、痤疮、粉刺、痘痘、痘印等问题。","m","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/5583524586/180/5726971458/1","1","",""
"3896042170565091","3896042170565091","1996099031","3896001243281235","1444372301","0","0","0","转发微博","转发微博","1298799624","260","14","1","4576","219","候鸟的漂泊","候鸟的漂泊","米兰球迷，SASA男，通常以左脑思考问题","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1996099031/180/1298799932/1","1","",""
"3896042183156689","3896042183156689","1891439171","3896001243281235","1444372304","0","1","0","转发微博","转发微博","1292231573","158","58","10","303","314","放晴依旧","放晴依旧","开朗活泼，乐于助人。","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1891439171/180/5670565459/1","1","",""
"3896042183539595","3896042183539595","2970341631","3896001243281235","1444372304","0","0","0","转发微博","转发微博","1349136303","32","11","8","504","115","韩熙俊慧","韩熙俊慧","一人一活法","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2970341631/180/5742535142/1","1","",""
"3896042195752041","3896042195752041","1687792542","3896001243281235","1444372307","0","0","0","转发微博","转发微博","1264849512","137","6","123","2225","601","smile语珊","smile语珊","努力奋斗的妞！","f","22","1000","","","-1","吉林","http://tp3.sinaimg.cn/1687792542/180/5747630885/0","1","",""
"3896042225504734","3896042225504734","2756098117","3896001243281235","1444372314","0","0","0","转发微博","转发微博","1336520894","60","31","1","350","142","阿根廷西风","阿根廷西风","","m","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/2756098117/180/5698879150/1","1","",""
"3896042237463758","3896042237463758","5330737206","3896001243281235","1444372317","0","0","0","转发微博","转发微博","1414802448","32","22","3","392","106","青炎","青炎","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5330737206/180/5721237255/1","1","",""
"3896042241661220","3896042241661220","3569077187","3896001243281235","1444372318","0","1","0","转发微博","转发微博","1372681523","71","19","3","1482","277","超级阿扎尔","超级阿扎尔","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/3569077187/180/5667649991/1","1","",""
"3896042254585636","3896042254585636","5704027838","3896001243281235","1444372321","0","0","0","转发微博","转发微博","1442375998","10","1","0","61","140","12nuo_","12nuo_","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5704027838/180/5737453884/0","1","",""
"3896042262981511","3896042262981511","5706211522","3896001243281235","1444372323","0","0","0","转发微博","转发微博","1442755406","66","15","17","169","363","GDVip1234","GDVip1234","渴望爱的女生。没有靓丽的外表，没有突出的才能，躲在自卑的壳中，但我依然渴望爱。","f","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/5706211522/180/5748506272/0","1","",""
"3896042266844220","3896042266844220","3247311167","3896001243281235","1444372324","1","1","0","转发微博","转发微博","1376627246","91","62","41","251","324","杨小可_","杨小可_","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3247311167/180/5703647905/1","1","",""
"3896042280266501","3896042280266501","2686724634","3896001243281235","1444372326","0","0","0","有意思","有意思","1327562612","105","13","0","168","140","安琪说幸福","安琪说幸福","昨夜西风凋壁树，独上高楼，望尽天涯路！","f","36","4","","","-1","江西 九江","http://tp3.sinaimg.cn/2686724634/180/5748441301/0","1","",""
"3896042283967982","3896042283967982","5055654360","3896001243281235","1444372328","0","0","0","转发微博","转发微博","1393814110","80","6","3","751","119","娟娟小妖精","娟娟小妖精","爸爸妈妈我爱你们！明天会更好 ！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5055654360/180/5693024386/0","1","",""
"3896042304953849","3896042304953849","1942714755","3896001243281235","1444372333","0","0","0","转发微博","转发微博","1296393736","146","18","153","1303","200","妲己狐狸妞小婷","妲己狐狸妞小婷","陶家巩小妞","f","14","2","","","10","山西 大同","http://tp4.sinaimg.cn/1942714755/180/5700442660/0","1","",""
"3896042309152179","3896042309152179","3311790927","3896001243281235","1444372334","0","0","0","转发微博","转发微博","1366189227","27","3","1","152","125","喂喂汤圆","喂喂汤圆","上帝不会为难心地简单的孩子。要求越多，越不走运，老天从不垂爱贪心鬼。你的快乐，不是因拥有的更多、而是因计较的更少。从此，处处都是好运。","f","50","8","","","-1","重庆 南岸区","http://tp4.sinaimg.cn/3311790927/180/5736432517/0","1","",""
"3896042317210615","3896042317210615","5698585604","3896001243281235","1444372335","0","0","0","转发微博","转发微博","1441726220","7","3","11","1368","129","超级无敌爱酸辣饺子58081","超级无敌爱酸辣饺子58081","没有！！！！","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/5698585604/180/5743929153/0","1","",""
"3896042321743190","3896042321743190","1782949473","3896001243281235","1444372337","0","0","0","赢","赢","1279906238","448","15","256","2557","311","TOU_RI","TOU_RI","","f","400","15","","","-1","海外 日本","http://tp2.sinaimg.cn/1782949473/180/5747218740/0","","",""
"3896042325939879","3896042325939879","3085980355","3896001243281235","1444372338","0","1","1","有意思","有意思","1351935785","93","58","5","449","154","Better陈伟彬","Better陈伟彬","缤纷的世界，有你更显多彩～","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3085980355/180/5698118839/1","1","",""
"3896042346590072","3896042346590072","5253831580","3896001243281235","1444372343","0","0","0","转发微博","转发微博","1408159926","48","3","37","1316","129","瑜妞的妈咪","瑜妞的妈咪","","f","11","11","","","-1","北京 房山区","http://tp1.sinaimg.cn/5253831580/180/5736372947/0","1","",""
"3896042347411100","3896042347411100","1846606964","3896001243281235","1444372343","0","0","0","果真…","果真…","1286593851","227","4","477","2734","29","顺溜溜Lady","顺溜溜Lady","美好的一切","f","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/1846606964/180/5746846444/0","","",""
"3896042430532726","3896042430532726","3319061843","3896001243281235","1444372363","0","0","0","要有智慧才会赢[微笑]","要有智慧才会赢[微笑]","1367238117","23","10","0","34","91","杨念念要加油","杨念念要加油","爱生活  爱自己","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/3319061843/180/40021943875/0","1","",""
"3896042430868220","3896042430868220","5014141795","3896001243281235","1444372363","0","0","0","转发微博","转发微博","1390797714","94","40","2396","1773","196","菊序_","菊序_","人生如逆旅，我亦是行人。","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/5014141795/180/5738236378/0","1","",""
"3896042439732043","3896042439732043","2164612122","3896001243281235","1444372364","0","0","0","转发微博","转发微博","1307521629","325","50","10","774","289","嫣红奶昔","嫣红奶昔","紫冰都不重要了","f","33","10","","","220","浙江 台州","http://tp3.sinaimg.cn/2164612122/180/5738197388/0","1","",""
"3896042443460060","3896042443460060","1504940567","3896001243281235","1444372366","0","0","0","转发微博","转发微博","1252069288","197","4","688","5894","21","雨虹","雨虹","心宽......路......广阔......","f","41","11","","","-1","河南 漯河","http://tp4.sinaimg.cn/1504940567/180/40104699916/0","1","",""
"3896042502216662","3896042502216662","3661736744","3896001243281235","1444372380","0","0","0","！","！","1374755234","45","0","1","207","3","幽幽彗心","幽幽彗心","LET IT BE","f","44","2","","","-1","广东 韶关","http://tp1.sinaimg.cn/3661736744/180/5708166056/0","1","",""
"3896042552251111","3896042552251111","3155750754","3896001243281235","1444372391","0","0","0","转发微博","转发微博","1360100787","28","3","2","115","297","那山3155750754","那山3155750754","","m","12","1000","","","-1","天津","http://tp3.sinaimg.cn/3155750754/180/0/1","1","",""
"3896042602621167","3896042602621167","1926581595","3896001243281235","1444372403","0","0","0","有意思","有意思","1295382558","419","94","10","2556","130","飞翔的-小猪","飞翔的-小猪","々浮华逝去.谁在坚持々","m","52","1","","","220","贵州 贵阳","http://tp4.sinaimg.cn/1926581595/180/5723303233/1","","",""
"3896042602620212","3896042602620212","1960101327","3896001243281235","1444372403","0","0","0","有意思。","有意思。","1297304595","44","14","280","325","228","小小余庆","小小余庆","生命太短，一分钟都不要留给那些让你不快的人和事。","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1960101327/180/5731598314/0","1","",""
"3896042606891449","3896042606891449","1785938143","3896001243281235","1444372405","0","0","0","@写一大PP ","@写一大PP ","1280820991","457","42","2575","1997","273","八皓","八皓","818181818181818181818181818181818","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1785938143/180/5736866872/0","1","",""
"3896042644670813","3896042644670813","5692556442","3896001243281235","1444372414","0","0","0","转发微博","转发微博","1441174743","2","0","1","46","65","夏洛洛不烦恼","夏洛洛不烦恼","不放弃！不后悔！","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5692556442/180/5737267844/0","1","",""
"3896042649304217","3896042649304217","1659069372","3896001243281235","1444372415","1","0","0","又感受到文字意义的博大精深了！[嘻嘻][good]","又感受到文字意义的博大精深了！[嘻嘻][good]","1257777857","3979","264","302","9294","467","gdtv黄宏","gdtv黄宏","","m","44","1","1","广东电视台导演黄宏","0","广东 广州","http://tp1.sinaimg.cn/1659069372/180/1287818161/1","1","",""
"3896042661128109","3896042661128109","2173719082","3896001243281235","1444372418","0","0","0","转发微博","转发微博","1308038604","284","90","12","630","146","负能量的小表砸","负能量的小表砸","我。","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2173719082/180/5678713887/0","1","",""
"3896042665874149","3896042665874149","1676189891","3896001243281235","1444372418","0","0","0","转发微博","转发微博","1262005702","146","11","61","635","224","庞宝松","庞宝松","幽能","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/1676189891/180/5739452308/1","1","",""
"3896042703101831","3896042703101831","3102880935","3896001243281235","1444372427","0","1","0","好棒","好棒","1358253105","239","84","3","517","305","北沐倾懒mio","北沐倾懒mio","花若盛开，清风自来；你若精彩，天自安排","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3102880935/180/5746424629/0","","",""
"3896042720647550","3896042720647550","5129784120","3896001243281235","1444372432","0","0","0","祝开复老师一切都好！","祝开复老师一切都好！","1399123757","187","35","0","263","295","届娴仪3","届娴仪3","","f","61","8","","","-1","陕西 榆林","http://tp1.sinaimg.cn/5129784120/180/5694091376/0","1","",""
"3896042728283768","3896042728283768","5617441811","3896001243281235","1444372434","0","0","0","转发微博","转发微博","1432620392","1","0","0","76","36","小红帽013","小红帽013","","m","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/5617441811/180/0/1","1","",""
"3896042732481324","3896042732481324","1763504661","3896001243281235","1444372435","1","0","0","我老婆人事考试的面试题，基本完全答对！@叶文1985","我老婆人事考试的面试题，基本完全答对！@叶文1985","1277605914","696","65","4","1812","173","西点兵人","西点兵人","奔跑起来！","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1763504661/180/40054670075/1","1","",""
"3896042778651268","3896042778651268","1345086855","3896001243281235","1444372446","0","0","0","[赞]","[赞]","1281003377","127","18","1334","918","312","信紫dream","信紫dream","不断奔跑，才能更靠近梦想！你只管努力，上天自有安排！Keep going~","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1345086855/180/1300716786/0","1","",""
"3896042783186352","3896042783186352","2164405090","3896001243281235","1444372447","0","0","0","转发微博","转发微博","1315538316","326","35","2","562","559","潇潇偉少","潇潇偉少","投资顾问，交易员","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/2164405090/180/5716640097/1","1","",""
