id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3910182364897107","3910182364897107","2485567143","3910131098547785","1447743585","0","0","0","有道理！我们负责市场开发的人，总是自顾自地向客户介绍自己能干啥，而不是聆听客户需要什么！发现需求就是发现商机！","有道理！我们负责市场开发的人，总是自顾自地向客户介绍自己能干啥，而不是聆听客户需要什么！发现需求就是发现商机！","1321945289","45","15","27","846","233","95飞龙在天2011","95飞龙在天2011","现实中的理想主义者 胸怀全球的小人物","m","11","29","","","-1","北京 延庆县","http://tp4.sinaimg.cn/2485567143/180/5692842645/1","1","",""
"3910182386323509","3910182386323509","5341406949","3910131098547785","1447743591","0","0","0","转发微博","转发微博","1414179266","277","37","0","636","564","甘涛栋","甘涛栋","灾祸和幸福，像没有预料到的客人那样来来去去。它们的规律，轨道和引力的法则，是人们所不能掌握的。","m","33","8","","","-1","浙江 衢州","http://tp2.sinaimg.cn/5341406949/180/0/1","1","",""
"3910182579190544","3910182579190544","1531365265","3910155664246176","1447743637","0","0","0","顾客不是要买钻头，顾客要买的是洞","顾客不是要买钻头，顾客要买的是洞","1270689279","124","3","10","838","409","huoxingyihao","huoxingyihao","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1531365265/180/5622629669/1","","",""
"3910182612123628","3910182612123628","1915718967","3910131098547785","1447743645","6","2","2","转发微博","转发微博","1294510993","25412","2637","15","3366","2853","吴领棠","吴领棠","乐创科技CEO 韩泰电器董事长 杏坛电商创业园联合创始人","m","44","1000","1","佛山市顺德区韩泰电器有限公司 乐创 CEO","0","广东","http://tp4.sinaimg.cn/1915718967/180/5712986856/1","1","",""
"3910182691880775","3910182691880775","1902486620","3910131098547785","1447743664","0","0","0","转发微博","转发微博","1292927528","44","4","138","1382","105","青山依旧在的微博2010","青山依旧在的微博2010","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1902486620/180/0/1","1","",""
"3910182712877740","3910182712877740","5151547743","3910182612123628","1447743669","0","0","0","","//@吴领棠:转发微博","1400907330","2739","1040","12","36673","1534","震长同事","震长同事","想做个称职的好妈妈和得力的职员!!!","f","44","3","1","    会计","0","广东 深圳","http://tp4.sinaimg.cn/5151547743/180/5708745834/0","1","",""
"3910182893114900","3910182893114900","1742848381","3910155664246176","1447743712","0","0","0","[good][good][good]","[good][good][good] //@蒋锡培:创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1274062418","17643","343","1731","11762","1115","思想精荟","思想精荟","让我折服的永远是精神和人格的魅力！让我感动的从来都是做人的真诚！ 让我佩服的一直是过人的智慧！","m","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1742848381/180/5692000468/1","1","",""
"3910183233050398","3910183233050398","1736916167","3910131098547785","1447743792","0","0","0","真给力","真给力","1272769145","31","0","0","19","48","沈兆炜","沈兆炜","我是一个平凡人。","m","35","8","","","-1","福建 龙岩","http://tp4.sinaimg.cn/1736916167/180/5709449499/1","1","",""
"3910183337813043","3910183337813043","2291283564","3910131098547785","1447743817","0","0","0","转发微博","转发微博","1312634613","106","30","138","370","67","最爱肉肉的小邓先森","最爱肉肉的小邓先森","优秀不够，你是否不可替代","m","43","4","","","-1","湖南 衡阳","http://tp1.sinaimg.cn/2291283564/180/5736177435/1","1","",""
"3910183493688148","3910183493688148","1887050054","3910182612123628","1447743855","0","0","0","","//@吴领棠: 转发微博","1291345374","2349","140","575","11669","1440","滴石斋闲话","滴石斋闲话","There is no new thing under the sun.","m","32","2","","","220","江苏 无锡","http://tp3.sinaimg.cn/1887050054/180/5624181707/1","","",""
"3910183627337295","3910183627337295","1868120684","3910131098547785","1447743887","0","0","0","转发微博","转发微博","1288832450","49","10","6","324","244","大孙家排孙家","大孙家排孙家","我这个人很好玩，不信你玩玩。","m","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1868120684/180/5670646696/1","1","",""
"3910183664952843","3910183664952843","2921157217","3910131098547785","1447743896","0","0","0","转发微博","转发微博","1345039416","30","7","0","185","233","刘烯钧","刘烯钧","SPA","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2921157217/180/5741134868/0","1","",""
"3910184009670771","3910184009670771","5515629257","3910131098547785","1447743978","0","0","0","转发微博","转发微博","1423580717","17","0","1696","888","237","kuokyong","kuokyong","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5515629257/180/40096944679/1","1","",""
"3910184047159123","3910184047159123","2012775905","3910131098547785","1447743986","0","0","0","转发微博","转发微博","1299511007","45","-1","6","2707","54","王不长","王不长","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/2012775905/180/1300021489/0","1","",""
"3910184072000622","3910184072000622","3264469324","3910131098547785","1447743993","0","0","0","转发微博","转发微博","1370263472","35","12","0","86","122","Yoki的小小天","Yoki的小小天","萌萌哒","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3264469324/180/5703567659/0","1","",""
"3910184408130627","3910184408130627","2702547857","3910131098547785","1447744072","0","0","0","转发微博","转发微博","1333807003","152","18","20","197","106","风起丶天阑","风起丶天阑","承接各种铸钢件！","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/2702547857/180/5714135941/1","1","",""
"3910184642164997","3910184642164997","2826106995","3910131098547785","1447744128","0","0","0","转发微博","转发微博","1344822696","56","3","2","1579","218","香水百合870806","香水百合870806","我要和你走过一生一世，把日子变成浪漫的诗。","f","37","14","","","-1","山东 德州","http://tp4.sinaimg.cn/2826106995/180/5703553696/0","1","",""
"3910184994497414","3910184994497414","3045158835","3910131098547785","1447744213","0","0","0","转发微博","转发微博","1350229699","101","21","4","355","149","Muse玫","Muse玫","风可以吹起一张大白纸，却无法吹走一只蝴蝶，因为生命的力量在于不顺从、","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3045158835/180/5747048675/0","1","",""
"3910185007091905","3910185007091905","3434094834","3910131098547785","1447744216","0","0","0","转发微博","转发微博","1370140699","9","0","0","6","190","宗丽娜miss","宗丽娜miss","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3434094834/180/5743829805/1","1","",""
"3910185082780166","3910185082780166","5017455494","3910131098547785","1447744234","0","0","0","转发微博","转发微博","1400245362","10","0","0","705","72","what_seven","what_seven","开始二十的人生","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/5017455494/180/5707234258/0","1","",""
"3910185167020077","3910185167020077","1223222982","3910182612123628","1447744254","1","0","0","","//@吴领棠:转发微博","1264566380","21865","918","2798","7368","2123","智本家邹晓徽","智本家邹晓徽","睿博商学院执行院长，（香港）智本家管理教育集团总裁。Ph.D，KMer，NGH会员。","m","11","5","1","睿博商学院执行院长","0","北京 朝阳区","http://tp3.sinaimg.cn/1223222982/180/22871370058/1","","",""
"3910185183514566","3910185183514566","2696759233","3910131098547785","1447744258","0","0","0","有道理","有道理","1333713706","2250","431","137","4161","459","HAIJUN_DONG","HAIJUN_DONG","PhD, MBA. A Citizen. 美国华盛顿大学博士；中欧国际工商学院MBA。此处发布的所有内容仅代表个人。","m","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2696759233/180/5635394360/1","1","",""
"3910185502248331","3910185502248331","1861904610","3910131098547785","1447744334","0","0","0","转发微博","转发微博","1287994381","151","17","22","1568","399","Vinson886","Vinson886","做人、做事","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1861904610/180/5656383395/1","1","",""
"3910185540584138","3910185540584138","2832748962","3910131098547785","1447744343","0","0","0","转发微博","转发微博","1339558491","34","8","5","1544","113","小世界的小故事","小世界的小故事","啦啦啦 啦啦啦啦啦，我开心我快乐。","m","61","7","","","-1","陕西 汉中","http://tp3.sinaimg.cn/2832748962/180/5705544378/1","1","",""
"3910185854189039","3910185854189039","5170576028","3910131098547785","1447744417","0","0","0","提出问题的根本原因就是解决问题","提出问题的根本原因就是解决问题","1402038999","27","0","1","368","63","草莺zy","草莺zy","请聆听每段文字所演绎的不同精彩","f","31","1000","","","-1","上海","http://tp1.sinaimg.cn/5170576028/180/5714036979/0","1","",""
"3910185942337131","3910185942337131","3224849900","3910155664246176","1447744439","0","0","0","","//@蒋锡培: 创业者通过自己的产品和服务，帮助别人实现价值、创造价值的过程，也是实现自我价值的最佳途径。","1363135097","34","1","3","1211","47","火星的春雨","火星的春雨","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/3224849900/180/5658130268/1","1","",""
"3910186768694616","3910186768694616","2684925641","3910131098547785","1447744636","0","0","0","转发微博","转发微博","1332910812","61","35","1","132","87","霁小渔","霁小渔","惟愿平安。","f","37","14","","","-1","山东 德州","http://tp2.sinaimg.cn/2684925641/180/22869278082/0","1","",""
"3910186911979112","3910186911979112","5506329917","3910131098547785","1447744670","0","0","0","值得深思","值得深思","1422844482","39","32","6","158","148","喜欢养生的玥玥","喜欢养生的玥玥","大爱古韵和美食，闲暇时会喝喝咖啡，写写自己的心情。是个多愁善感的人，但也是个大大咧咧的女汉子，时而文静，时而活泼。","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/5506329917/180/5748359538/0","1","",""
"3910186974939456","3910186974939456","1812486827","3910131098547785","1447744685","0","0","0","Repost","Repost","1283745837","1203","84","1665","7919","366","将暮未暮Butterfly","将暮未暮Butterfly","将暮未暮，向死而生；慈心正意，心中常善。","f","21","2","","","220","辽宁 大连","http://tp4.sinaimg.cn/1812486827/180/5747403767/0","","",""
"3910187108780445","3910187108780445","2040600031","3910131098547785","1447744717","0","0","0","转发微博","转发微博","1300808315","172","47","6","3126","78","秦西何","秦西何","A mind needs books like a sword needs a whetstone.","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/2040600031/180/5741877372/1","1","",""
"3910187654389100","3910187654389100","1637698622","3910131098547785","1447744847","0","0","0","转发微博","转发微博","1291424916","43","0","6","958","241","青梅煮酒sky","青梅煮酒sky","爱上单身旅行","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1637698622/180/40026183691/0","","",""
"3910187833902790","3910187833902790","5635507564","3910185167020077","1447744890","0","1","0","说得好。","说得好。//@智本家邹晓徽: //@吴领棠:转发微博","1434704453","5415","3712","65","18814","3900","理性思考-中药深度开发者","理性思考-中药深度开发者","本店提供：治疗脚气、灰指甲、脚裂等真菌感染中药泡脚粉，缓解疲劳、促进睡眠、增强免疫力中药泡脚粉；各类天然调料粉；凉茶补益茶饮；功能美食等。","m","37","1000","1","前 青岛首和金海制药有限公司总经理助理","0","山东","http://tp1.sinaimg.cn/5635507564/180/22909541673/1","1","",""
"3910188081563368","3910188081563368","2265026437","3910131098547785","1447744949","0","0","0","转发微博","转发微博","1311467536","43","14","7","148","114","Zgy-Ali-Cora","Zgy-Ali-Cora","梦想：爱在身边，永远快乐。","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2265026437/180/5748441194/0","1","",""
"3910188110945554","3910188110945554","2668031091","3910131098547785","1447744956","0","0","0","转发微博","转发微博","1331940931","915","9","273","517","81","yudie的围脖","yudie的围脖","","f","81","3","","","-1","香港 东区","http://tp4.sinaimg.cn/2668031091/180/22901674128/0","","",""
"3910188140582497","3910188140582497","5175947278","3910131098547785","1447744963","0","0","0","转发微博","转发微博","1402444387","14","7","28","488","124","就是个厨子","就是个厨子","独倚江楼醉，佳人几时归。","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5175947278/180/5697411733/1","1","",""
