id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3862434152846364","3862434152846364","2138924803","3862432550582058","1436359524","0","0","0","士力架，可乐，香蕉[伤心][伤心]都是爱吃的","士力架，可乐，香蕉[伤心][伤心]都是爱吃的","1306197945","492","79","16","1267","283","温湘晗","温湘晗","追风的过程有顺有逆，最后的景色一定美丽","m","43","2","","","220","湖南 株洲","http://tp4.sinaimg.cn/2138924803/180/5745840036/1","","",""
"3862434156673796","3862434156673796","1171604071","3862432550582058","1436359526","0","0","0","转发微博","转发微博","1267600795","792","191","246","6297","1467","tkqcheng","tkqcheng","风可进，雨可进，国王与狗不可进！","m","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1171604071/180/1269564411/1","","",""
"3862434169005899","3862434169005899","2388590673","3862432550582058","1436359529","0","1","0","转发微博","转发微博","1317268306","155","15","30","691","862","kitty大苗","kitty大苗","我只是一个和大部分女孩一样爱美的女孩","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2388590673/180/5720512679/0","1","",""
"3862434182259307","3862434182259307","1690381064","3862432550582058","1436359532","0","0","0","转发微博","转发微博","1265423649","86","15","5","1792","320","小风天","小风天","","m","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1690381064/180/5636339563/1","1","",""
"3862434181328157","3862434181328157","2085855095","3862432550582058","1436359532","0","0","0","轉發微博","轉發微博","1302707017","161","36","1","943","100","大卫王樂","大卫王樂","","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/2085855095/180/5597675348/1","1","",""
"3862434193912318","3862434193912318","2683117261","3862432550582058","1436359535","0","0","0","@GenocideDoll","@GenocideDoll","1332765956","41","1","976","396","136","老蒋婆","老蒋婆","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2683117261/180/5633003200/0","1","",""
"3862434203266721","3862434203266721","1726084311","3862432550582058","1436359537","0","0","0","转发微博","转发微博","1270562758","14","3","4","376","54","小树上的春天","小树上的春天","博二兔不得一兔","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/1726084311/180/5659011448/1","1","",""
"3862434219701650","3862434219701650","2894308635","3862432550582058","1436359541","0","1","0","@Shesoreo- @大本经济 ","@Shesoreo- @大本经济 ","1342769704","41","7","27","613","45","菩提之光车阳","菩提之光车阳","","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2894308635/180/5732633488/0","1","",""
"3862434227469889","3862434227469889","3279380812","3862432550582058","1436359542","0","0","0","[震惊]","[震惊]","1366605418","41","7","17","224","207","崔小璐1992","崔小璐1992","自食其力、自强不息，一棵坚强的树！","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3279380812/180/5703294836/0","1","",""
"3862434228102007","3862434228102007","2003266404","3862432550582058","1436359542","0","0","0","转发微博","转发微博","1331112335","66","11","1","348","228","小言午0506","小言午0506","美丽的生活……","f","35","5","","","-1","福建 泉州","http://tp1.sinaimg.cn/2003266404/180/5747712472/0","1","",""
"3862434232415455","3862434232415455","3228260541","3862432550582058","1436359543","0","0","0","转发微博","转发微博","1359602867","39","10","0","235","110","毕伟婷bwt","毕伟婷bwt","","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3228260541/180/5687142566/0","1","",""
"3862434232300967","3862434232300967","2528742442","3862432550582058","1436359543","0","0","0","转发微博","转发微博","1321023929","141","1","596","3383","759","卓裔人","卓裔人","文明合於人道；别人不喜欢的，别施加於人。","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2528742442/180/5627410638/1","","",""
"3862434244909182","3862434244909182","1862674487","3862432550582058","1436359547","0","1","0","吓人！","吓人！","1289738523","63","1","241","1028","80","冬日暖阳CCCQ","冬日暖阳CCCQ","","m","15","1000","","","-1","内蒙古","http://tp4.sinaimg.cn/1862674487/180/5746440593/1","","",""
"3862434253422942","3862434253422942","2012515873","3862432550582058","1436359549","0","0","0","转发微博","转发微博","1299550537","487","57","5912","6496","384","晨曦小社","晨曦小社","女孩,你可以性感,可以清纯,但唯独不可以平庸!","f","13","1","","","220","河北 石家庄","http://tp2.sinaimg.cn/2012515873/180/5720019302/0","1","",""
"3862434261027535","3862434261027535","1677807091","3862432550582058","1436359550","0","0","0","转发微博","转发微博","1276694468","223","34","5","406","266","郭啦A梦","郭啦A梦","Because you will never know how absolutely perfect something could turn out to be.","f","400","29","","","-1","海外 西班牙","http://tp4.sinaimg.cn/1677807091/180/5749041153/0","1","",""
"3862434261711507","3862434261711507","2914704347","3862432550582058","1436359551","0","0","0","@ElvaWang大美","@ElvaWang大美","1344526353","51","16","8","2192","163","人见人爱的玉田君","人见人爱的玉田君","愿用我一切，換你歲月長留","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2914704347/180/40040067300/1","1","",""
"3862434261824791","3862434261824791","2097165970","3862432550582058","1436359551","0","0","0","@瑞亚_Rhea ","@瑞亚_Rhea ","1302512634","137","20","7","1853","325","江湖-飘零燕","江湖-飘零燕","靡不有初，鲜克有终。","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2097165970/180/5746888966/0","1","",""
"3862434286195939","3862434286195939","3308783033","3862432550582058","1436359557","0","0","0","转发微博","转发微博","1365745866","100","9","3","4699","67","张珍1988","张珍1988","率直","f","15","1","","","-1","内蒙古 呼和浩特","http://tp2.sinaimg.cn/3308783033/180/5749272553/0","1","",""
"3862434290653324","3862434290653324","2711401205","3862432550582058","1436359557","0","0","0","转发微博","转发微博","1334709277","25","1","12","857","111","guoguo6689","guoguo6689","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2711401205/180/5715257069/0","1","",""
"3862434286914266","3862434286914266","1916152634","3862432550582058","1436359557","0","0","0","难道要吃苦的食物？","难道要吃苦的食物？","1319026339","578","65","984","50916","411","新面包树","新面包树","无宪政，国难宁。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1916152634/180/5663839999/0","","",""
"3862434295055993","3862434295055993","3318303415","3862432550582058","1436359559","0","0","0","转发微博","转发微博","1374189336","9","5","3","948","127","泪悠茹","泪悠茹","","f","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/3318303415/180/5726189675/0","1","",""
"3862434295433315","3862434295433315","2915027807","3862432550582058","1436359559","0","0","0","转发微博","转发微博","1344571758","25","10","17","71","124","wuzhaopin","wuzhaopin","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2915027807/180/0/1","1","",""
"3862434303838614","3862434303838614","2940984795","3862432550582058","1436359561","0","0","0","转发微博","转发微博","1346903995","19","1","7","328","20","默雨润心","默雨润心","","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2940984795/180/5642079220/0","1","",""
"3862434311627402","3862434311627402","1267981843","3862432550582058","1436359563","0","0","0","管住嘴 迈开腿","管住嘴 迈开腿","1259024269","145","56","525","863","365","L抬头望着天L","L抬头望着天L","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1267981843/180/5715339699/0","1","",""
"3862434316060686","3862434316060686","1403093471","3862432550582058","1436359564","0","0","0","转发微博","转发微博","1253712176","1023","247","272","6043","1145","风中斧头正在川东北","风中斧头正在川东北","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1403093471/180/1297693924/1","","",""
"3862434316059221","3862434316059221","3280029851","3862432550582058","1436359564","0","1","0","转发微博","转发微博","1360643842","137","102","10","149","144","我是来冷场的","我是来冷场的","少年啊，前路漫漫","m","14","7","","","-1","山西 晋中","http://tp4.sinaimg.cn/3280029851/180/5748933337/1","1","",""
"3862434320262920","3862434320262920","1787565622","3862432550582058","1436359565","0","0","0","转发微博","转发微博","1282707361","294","5","405","7032","856","皖怡宝宝","皖怡宝宝","","f","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/1787565622/180/1283390865/0","","",""
"3862434332863483","3862434332863483","1677696751","3862432550582058","1436359568","0","2","0","[汗]","[汗]","1278604638","667","150","458","5790","623","小P小木呆","小P小木呆","绝对不能再忘事！","f","33","8","","","220","浙江 衢州","http://tp4.sinaimg.cn/1677696751/180/5706273512/0","1","",""
"3862434353859899","3862434353859899","2647499531","3862432550582058","1436359572","0","0","0","转发微博","转发微博","1330923222","495","133","18","1011","263","姗姗讨人厌","姗姗讨人厌","有时候，累了，倦了，烦了，换个角度你会发现世界竟然这般不同。","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2647499531/180/5691477054/0","1","",""
"3862434349662349","3862434349662349","2853115452","3862432550582058","1436359572","0","0","0","转发微博","转发微博","1340787270","150","17","16","1379","1272","漂漂东儿","漂漂东儿","无人理睬时，坚定执着，万众瞩目时，心静如水。😀😀😀😀","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2853115452/180/5749301254/0","1","",""
"3862434354246581","3862434354246581","1235288520","3862432550582058","1436359573","0","0","0","转发微博","转发微博","1256001873","163","20","22","3671","909","aj5620","aj5620","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1235288520/180/0/1","1","",""
"3862434353865395","3862434353865395","1733647401","3862432550582058","1436359573","0","0","0","罪过！罪过！","罪过！罪过！","1272005015","520","153","77","471","264","姜思琦","姜思琦","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1733647401/180/5722989914/0","","",""
"3862434379061024","3862434379061024","1968097165","3862432550582058","1436359578","0","0","0","转发微博","转发微博","1297654296","70","7","35","525","87","海风吹-SU微博","海风吹-SU微博","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1968097165/180/5623033223/0","1","",""
"3862434383263695","3862434383263695","2949443090","3862432550582058","1436359580","0","1","0","这让爱吃甜食的我该如何自处[泪]","这让爱吃甜食的我该如何自处[泪]","1344865371","122","39","44","471","129","请叫我日番谷队长","请叫我日番谷队长","","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/2949443090/180/5746189585/0","1","",""
"3862434391661952","3862434391661952","1858661234","3862432550582058","1436359581","0","0","0","原来吃糖这么不好啊","原来吃糖这么不好啊","1287534278","115","10","0","1024","301","July-alin","July-alin","","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1858661234/180/1287534782/0","1","",""
"3862434391666177","3862434391666177","3148496194","3862432550582058","1436359582","0","0","0","转发微博","转发微博","1361805504","36","8","1452","2672","443","平流层上的薄瞄瞄","平流层上的薄瞄瞄","我是来搞笑的","f","36","1000","","","-1","江西","http://tp3.sinaimg.cn/3148496194/180/0/0","1","",""
"3862434391665675","3862434391665675","1852054101","3862432550582058","1436359582","0","0","0","转发微博","转发微博","1289221012","208","65","27","2064","163","lvjiang的围脖","lvjiang的围脖","幸福的娃他爸！","m","400","11","","","-1","海外 新加坡","http://tp2.sinaimg.cn/1852054101/180/1289396284/1","1","",""
"3862434399717146","3862434399717146","5297500335","3862432550582058","1436359584","0","0","0","李老师[xkl转圈]","李老师[xkl转圈]","1411102102","394","139","4","2744","515","生活无界","生活无界","由世界500强企业全程把关并与之合作的贴心跨境电商","f","11","1000","1","北京生活无界网络科技有限责任公司","2","北京","http://tp4.sinaimg.cn/5297500335/180/5726371069/0","1","",""
"3862434449790115","3862434449790115","2607852655","3862432550582058","1436359595","0","0","0","轉發微博","轉發微博","1327651733","959","157","310","4335","496","QueenessBee","QueenessBee","姑娘我，爆爱勒布朗詹姆斯。热火妞儿一枚","f","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/2607852655/180/5743067505/0","1","",""
"3862434454668596","3862434454668596","1807597010","3862432550582058","1436359596","0","0","0","[甜馨尴尬]","[甜馨尴尬]","1283747669","39","7","5","343","122","汉琴胡子","汉琴胡子","","f","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1807597010/180/5727448424/0","1","",""
"3862434450468986","3862434450468986","1497170283","3862432550582058","1436359596","0","0","0","转发微博","转发微博","1270012621","273","65","46","2239","255","Maofanzi","Maofanzi","当你在人生起步阶段时，需要的是百倍努力；当你的事业在发展时，需要收买战将；当你事业感到满意时，需要神仙；当你什么都不想要时，去拜佛吧！","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1497170283/180/5627270350/1","1","",""
