id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3839998589760514","3839998589760514","1885021985","3839986899982853","1431010470","0","0","0","@庄生晓梦1314 ","@庄生晓梦1314 ","1291685645","133","55","245","1395","336","鸢尾在唱歌","鸢尾在唱歌","斑驳的不止是墙壁与光影，还有时间。","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1885021985/180/1291685789/0","1","",""
"3839998598158296","3839998598158296","5365588926","3839986899982853","1431010471","0","0","0","转发微博","转发微博","1415581922","53","33","0","95","145","恒林v林深一煜","恒林v林深一煜","一","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5365588926/180/5749345062/1","1","",""
"3839998606560257","3839998606560257","3174424157","3839986899982853","1431010474","0","0","0","转发微博","转发微博","1354621190","54","27","173","214","187","KeAide_洪水猛兽","KeAide_洪水猛兽","知非诗诗 未为奇奇","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3174424157/180/5723445885/1","1","",""
"3839998610759033","3839998610759033","3627389011","3839986899982853","1431010475","0","0","0","转发微博","转发微博","1375948255","56","10","440","406","229","阿们偏爱孤独","阿们偏爱孤独","我们很期待不一样的自己，但往往最难的就是对自己做出改变！","m","36","7","","","-1","江西 赣州","http://tp4.sinaimg.cn/3627389011/180/5730867793/1","1","",""
"3839998656961555","3839998656961555","3278155092","3839986899982853","1431010486","0","0","0","转发微博","转发微博","1366539439","30","2","494","11788","129","毛毛是憨憨","毛毛是憨憨","","m","52","3","","","-1","贵州 遵义","http://tp1.sinaimg.cn/3278155092/180/40021345806/1","1","",""
"3839998669558815","3839998669558815","2874773320","3839986899982853","1431010488","0","0","0","转发微博","转发微博","1342705847","107","1","3","191","135","牛奶泡泡li","牛奶泡泡li","","f","21","3","","","-1","辽宁 鞍山","http://tp1.sinaimg.cn/2874773320/180/5723299298/0","","",""
"3839998686452450","3839998686452450","1181231667","3839986899982853","1431010493","0","0","0","转发微博","转发微博","1287840034","176","15","220","1038","163","蝈蝈小侠","蝈蝈小侠","","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1181231667/180/5697683933/1","1","",""
"3839998703251397","3839998703251397","2592726800","3839986899982853","1431010497","0","0","0","转发微博","转发微博","1323222471","105","1","132","7472","454","梦一个个醒来","梦一个个醒来","","f","64","1000","","","-1","宁夏","http://tp1.sinaimg.cn/2592726800/180/5695748882/0","","",""
"3839998723807876","3839998723807876","3494794152","3839986899982853","1431010502","0","0","0","转发微博","转发微博","1372679711","56","13","12","553","273","懒懒251","懒懒251","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3494794152/180/5721045519/1","1","",""
"3839998736497174","3839998736497174","1403761963","3839986899982853","1431010504","0","0","0","转发微博","转发微博","1287483880","248","7","33","2295","442","康康之洲","康康之洲","过得纯粹些，善良些，勇敢些，勤劳些。","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1403761963/180/5611393993/1","1","",""
"3839998757366537","3839998757366537","1365348160","3839986899982853","1431010510","0","0","0","转发微博","转发微博","1289441230","102","1","340","2061","100","Cath-kitty","Cath-kitty","猫一样的女人","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1365348160/180/5746020097/0","1","",""
"3839998757366248","3839998757366248","1891588375","3839986899982853","1431010510","0","0","0","转发微博","转发微博","1292216277","365","96","7","1277","305","傲娇的小学生melody","傲娇的小学生melody","一直在减肥，从未瘦过","f","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1891588375/180/5735303617/0","1","",""
"3839998795652831","3839998795652831","3009030542","3839986899982853","1431010519","0","0","0","转发微博","转发微博","1360911501","17","0","13","204","40","凯瑞奇特","凯瑞奇特","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3009030542/180/0/1","1","",""
"3839998807900112","3839998807900112","1879800834","3839986899982853","1431010521","0","0","0","转发微博","转发微博","1289973454","183","62","17","144","167","佩凌ING","佩凌ING","每一个不曾起舞的日子，都是对生命的辜负","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1879800834/180/5726932655/0","1","",""
"3839998803703532","3839998803703532","2703698471","3839986899982853","1431010521","0","0","0","Repost","Repost","1333971066","24","0","16","1798","58","梵阿琳2011","梵阿琳2011","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2703698471/180/5722532579/0","1","",""
"3839998812451270","3839998812451270","3256730400","3839986899982853","1431010523","0","0","0","[话筒][话筒]人缘，人圆。","[话筒][话筒]人缘，人圆。","1362791356","82","9","222","1072","354","1女人猸","1女人猸","想做好自己","f","50","7","","","-1","重庆 九龙坡区","http://tp1.sinaimg.cn/3256730400/180/5679008724/0","1","",""
"3839998833102345","3839998833102345","3177637761","3839986899982853","1431010528","0","0","0","转发微博","转发微博","1354806391","34","14","8","123","136","伤心的小鱼儿1001","伤心的小鱼儿1001","","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/3177637761/180/0/0","1","",""
"3839998849990287","3839998849990287","3189287337","3839986899982853","1431010532","0","0","0","转发微博","转发微博","1355480747","48","1","5","1557","280","hey乌拉拉","hey乌拉拉","","f","400","45","","","-1","海外 沙特阿拉伯","http://tp2.sinaimg.cn/3189287337/180/5706610652/0","1","",""
"3839998849990357","3839998849990357","1736708500","3839986899982853","1431010532","0","0","0","转发微博","转发微博","1272705876","788","152","54","4544","425","E娃Ma","E娃Ma","俩孩子的妈，外贸十年","f","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1736708500/180/5748188117/0","1","",""
"3839998883503928","3839998883503928","3294634521","3839986899982853","1431010540","0","0","0","转发微博","转发微博","1370405786","205","123","3","148","816","清晨雨露qi","清晨雨露qi","我本善良","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3294634521/180/5693635295/0","1","",""
"3839998895794161","3839998895794161","2686811863","3839986899982853","1431010542","0","0","0","转发微博","转发微博","1333024378","161","52","72","520","269","双鱼小小赖","双鱼小小赖","广州中医药大学","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2686811863/180/5627994726/0","1","",""
"3839998891904659","3839998891904659","1842589421","3839986899982853","1431010542","0","0","0","人缘","人缘","1291473377","984","12","46","3335","91","湘江楚竹","湘江楚竹","平安是福，开心就好。","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/1842589421/180/40016769587/1","","",""
"3839998900301636","3839998900301636","1641716101","3839986899982853","1431010544","0","0","0","转发微博","转发微博","1254421194","90","1","4","792","38","EC海外资讯","EC海外资讯","London","f","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/1641716101/180/5736108676/0","1","",""
"3839998908790798","3839998908790798","1674919275","3839986899982853","1431010546","0","0","0","转发微博","转发微博","1261807501","1081","165","155","13414","706","Cindey_sun","Cindey_sun","生活要有激情！","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1674919275/180/5714519970/0","1","",""
"3839998912985854","3839998912985854","2202296557","3839986899982853","1431010546","0","0","0","转发微博","转发微博","1309143397","154","15","133","2149","167","罕鋭","罕鋭","褪色的墨水仍胜过鲜明的记忆…","f","53","1000","","","-1","云南","http://tp2.sinaimg.cn/2202296557/180/5728918606/0","1","",""
"3839998920560618","3839998920560618","2246851632","3839986899982853","1431010549","0","0","0","转发微博","转发微博","1310639721","68","5","365","5724","122","tsliujin","tsliujin","","f","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/2246851632/180/5656392680/0","1","",""
"3839998925585266","3839998925585266","2331088913","3839986899982853","1431010549","0","0","0","转发微博","转发微博","1314627680","49","6","11","1840","310","淡淡的思念310","淡淡的思念310","","m","34","17","","","-1","安徽 池州","http://tp2.sinaimg.cn/2331088913/180/5629888526/1","1","",""
"3839998942387990","3839998942387990","1219529333","3839986899982853","1431010554","0","0","0","转发微博","转发微博","1269865955","33","2","4","116","297","哼哼妞的娘","哼哼妞的娘","当娘的日子相当纠结","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1219529333/180/5742460834/0","1","",""
"3839998958842649","3839998958842649","2351404983","3839986899982853","1431010558","0","0","0","转发微博","转发微博","1315615473","225","38","219","1829","203","小妞娜子","小妞娜子","人力资源","f","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2351404983/180/5720356289/0","1","",""
"3839998980183183","3839998980183183","2708046763","3839986899982853","1431010562","0","0","0","转发微博","转发微博","1334383595","97","5","2","300","197","万寿千山","万寿千山","","m","14","1000","","","-1","山西","http://tp4.sinaimg.cn/2708046763/180/0/1","1","",""
"3839998992445755","3839998992445755","2897216571","3839986899982853","1431010566","0","0","0","转发微博","转发微博","1343007457","199","28","369","6448","953","春风十里桃成蹊9","春风十里桃成蹊9","桃李不言，下自成蹊！！！！！！！","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2897216571/180/5727011766/0","","",""
"3839999021845113","3839999021845113","2119389127","3839986899982853","1431010573","0","0","0","转发微博","转发微博","1304497984","190","84","18","2432","754","深山野猴","深山野猴","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2119389127/180/5723043409/0","1","",""
"3839999038643370","3839999038643370","5600688185","3839986899982853","1431010576","0","0","0","转发微博","转发微博","1430560933","19","2","0","74","426","wangrongyuaaa","wangrongyuaaa","","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/5600688185/180/5725539208/1","1","",""
"3839999055522121","3839999055522121","5241132989","3839986899982853","1431010581","0","0","0","受用了","受用了","1407162954","39","8","11","1801","40","晋祥安好","晋祥安好","我就是我，不一样的烟火。始终坚信：坚持比努力更可怕。","m","42","2","","","-1","湖北 黄石","http://tp2.sinaimg.cn/5241132989/180/5748789486/1","1","",""
"3839999071975510","3839999071975510","2807849380","3839986899982853","1431010584","0","0","0","转发微博","转发微博","1337416920","44","7","24","2143","99","Alice_LJH_1983","Alice_LJH_1983","上帝不会问你的肤色，他会问你的人格特质。","f","44","19","","","-1","广东 东莞","http://tp1.sinaimg.cn/2807849380/180/40015692769/0","1","",""
"3839999084560025","3839999084560025","2425153451","3839986899982853","1431010588","0","0","0","转发微博","转发微博","1319447255","111","4","5425","3461","822","麦麦菲的平凡脚印","麦麦菲的平凡脚印","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2425153451/180/0/0","1","",""
"3839999093320290","3839999093320290","2400755940","3839986899982853","1431010590","0","0","0","转发微博","转发微博","1316157665","108","1","4","1079","258","童言无意","童言无意","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2400755940/180/40008339216/0","","",""
"3839999105581391","3839999105581391","1771047907","3839986899982853","1431010593","0","0","0","轉發微博","轉發微博","1278632581","223","73","28","467","379","mosquitoeeeee","mosquitoeeeee","","f","31","19","","","-1","上海 南汇区","http://tp4.sinaimg.cn/1771047907/180/5664980084/0","1","",""
"3839999121911834","3839999121911834","2782658992","3839986899982853","1431010597","0","0","0","学习","学习","1365661876","12","1","0","152","51","布娃娃米琪1314","布娃娃米琪1314","暂无介绍","f","21","11","","","-1","辽宁 盘锦","http://tp1.sinaimg.cn/2782658992/180/5716037124/0","1","",""
"3839999134986253","3839999134986253","1735638333","3839987273118490","1431010600","0","0","0","","//@乒乓阎桂丽:转发微博","1306366531","369","157","59","1547","1231","初到日记","初到日记","","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/1735638333/180/5642854797/1","1","",""
"3839999143385515","3839999143385515","1529570975","3839986899982853","1431010602","0","0","0","转发微博","转发微博","1326884563","42","9","2","543","88","小武大壮","小武大壮","活下去就会有好多好多幸福","m","13","5","","","-1","河北 邢台","http://tp4.sinaimg.cn/1529570975/180/5652955556/1","1","",""
"3839999172791433","3839999172791433","2021573495","3839986899982853","1431010609","0","0","0","转发微博","转发微博","1299911283","42","2","430","802","139","明明天成","明明天成","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2021573495/180/5634452219/0","1","",""
