id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3877328474595156","3877328474595156","2672217331","3877296492482982","1439910608","0","0","0","转发微博","转发微博","1332147756","81","2","4","1240","44","jaixz","jaixz","","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/2672217331/180/0/0","1","",""
"3877328478790807","3877328478790807","2364627223","3877296492482982","1439910609","0","0","0","转发微博","转发微博","1316228701","79","12","3","591","27","然后风和日丽","然后风和日丽","Then I will meet a happy ending!","f","41","14","","","-1","河南 商丘","http://tp4.sinaimg.cn/2364627223/180/5741442965/0","1","",""
"3877328490687242","3877328490687242","2548988600","3877296492482982","1439910611","1","0","0","有点缺耐心","有点缺耐心","1321803387","72","23","7","248","116","Alang202","Alang202","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2548988600/180/5738845450/0","1","",""
"3877328490917723","3877328490917723","1807259902","3877296492482982","1439910611","0","0","0","转发微博","转发微博","1283688444","300","37","23","2174","190","鸭跖的草","鸭跖的草","好梦如旧。","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1807259902/180/5712366658/0","1","",""
"3877328499084271","3877328499084271","3207514367","3877296492482982","1439910614","0","1","0","但是最近觉得我很缺少耐心啊","但是最近觉得我很缺少耐心啊","1356855562","89","30","126","878","320","-想起就温暖","-想起就温暖","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3207514367/180/5671172648/0","1","",""
"3877328503283272","3877328503283272","2711852774","3877296492482982","1439910615","0","0","1","总需要等一等[心]","总需要等一等[心]","1328678884","221","40","60","866","286","Thxgivinlin","Thxgivinlin","我们要互相亏欠 要不然凭何怀缅☀️","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2711852774/180/5733140966/0","1","",""
"3877328511369801","3877328511369801","3480394141","3877296492482982","1439910617","0","0","0","转发微博","转发微博","1368970682","94","30","1","385","258","滕滕的私人世界","滕滕的私人世界","你的孤独，虽败犹荣。","f","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/3480394141/180/5729950524/0","1","",""
"3877328515566274","3877328515566274","5667339214","3877296492482982","1439910617","0","0","0","晚安[爱你]","晚安[爱你]","1438658549","282","266","2","148","1993","意志坚强的溪微","意志坚强的溪微","香港卓越父母研究院，关注亲子教育","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5667339214/180/5733712295/0","1","",""
"3877328528160929","3877328528160929","1292869884","3877296492482982","1439910620","0","0","0","等","等","1264487168","1169","73","225","5930","642","miss遇见阳光","miss遇见阳光","怪怪怪,介绍不好","f","21","1","","","220","辽宁 沈阳","http://tp1.sinaimg.cn/1292869884/180/5748428609/0","1","",""
"3877328528472907","3877328528472907","3810818625","3877296492482982","1439910621","0","0","0","等等就会有答案","等等就会有答案","1379687337","131","84","2","438","322","美美取个名字真美","美美取个名字真美","期待我的Mr.right马上出现！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3810818625/180/5740585063/0","1","",""
"3877328536869250","3877328536869250","2425813843","3877296492482982","1439910622","0","0","0","总需要等一等","总需要等一等","1319445682","169","83","6","327","150","转身-背影-朦胧","转身-背影-朦胧","Dance like nobody's watching; love like you've never been hurt. Sing like nobody's listening;live like it's heaven on earth.","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/2425813843/180/5736861141/1","1","",""
"3877328545264641","3877328545264641","2266022421","3877296492482982","1439910624","0","1","0","转发微博","转发微博","1311477480","142","48","440","369","188","双双DWK","双双DWK","","f","41","14","","","-1","河南 商丘","http://tp2.sinaimg.cn/2266022421/180/5727607728/0","1","",""
"3877328541066961","3877328541066961","3046845222","3877296492482982","1439910624","0","0","0","总是需要等一等","总是需要等一等","1350631206","148","6","154","126","155","七里香的名字很美__","七里香的名字很美__","我要在你平淡无奇的生命里做一个闪闪发亮的神经病。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3046845222/180/5746088989/0","","",""
"3877328545672080","3877328545672080","2464816594","3877296492482982","1439910625","0","0","0","生活会给你答案…","生活会给你答案…","1318497906","63","4","25","293","127","随行掠影","随行掠影","随心随性，留影留念……","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2464816594/180/5671430084/1","1","",""
"3877328549869120","3877328549869120","1682053373","3877296492482982","1439910626","0","1","0","等着吧","等着吧","1271426876","145","22","5","1326","445","一颗潇洒的橙子","一颗潇洒的橙子","乐观点儿！积极点儿！勤奋点儿！潇洒点儿！","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/1682053373/180/5614775385/0","1","",""
"3877328549868436","3877328549868436","2692852181","3877296492482982","1439910626","0","0","0","[太阳]","[太阳]","1333434652","6180","48","251","313","170","李瑶yyl","李瑶yyl","不是所有的鱼都会生活在同一片海里。","f","36","1","","","-1","江西 南昌","http://tp2.sinaimg.cn/2692852181/180/5728562556/0","1","",""
"3877328553351243","3877328553351243","2439982953","3877296492482982","1439910626","0","0","0","转发微博","转发微博","1320203560","0","0","0","16","21","一直在路上的二欢","一直在路上的二欢","努力，是为了遇见更好的自己！","f","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2439982953/180/5733443144/0","1","",""
"3877328570849959","3877328570849959","3210240102","3877296492482982","1439910631","0","0","0","Repost","Repost","1362305317","24","2","94","314","111","PeachMo软绵绵","PeachMo软绵绵","","f","11","2","","","-1","北京 西城区","http://tp3.sinaimg.cn/3210240102/180/5682686703/0","1","",""
"3877328583053116","3877328583053116","1042684997","3877296492482982","1439910634","0","0","0","转发微博","转发微博","1343130628","16","1","68","610","80","暗香1042684997","暗香1042684997","","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1042684997/180/5722849234/0","1","",""
"3877328586940880","3877328586940880","2755962275","3877296492482982","1439910635","0","0","0","转发微博","转发微博","1336447714","105","20","61","1215","271","Solitary1man","Solitary1man","即使以为自己的感情已经干涸得无法给予，也总会有一个时刻一样东西能拨动心灵深处的弦；我们毕竟不是生来就享受孤独的。","f","14","5","","","-1","山西 晋城","http://tp4.sinaimg.cn/2755962275/180/5745557169/0","1","",""
"3877328587248716","3877328587248716","2014034284","3877296492482982","1439910635","0","0","0","转发微博","转发微博","1300434296","192","28","14","1714","203","香水地板都喜欢擦","香水地板都喜欢擦","我想赢，一定赢，结果我又赢了！！！","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2014034284/180/5664944945/0","1","",""
"3877328608423529","3877328608423529","2508378380","3877296492482982","1439910640","0","0","0","转发微博","转发微博","1320160434","52","17","1","451","154","Pixie-Z","Pixie-Z","be yourself !","f","23","12","","","-1","黑龙江 绥化","http://tp1.sinaimg.cn/2508378380/180/5733991860/0","1","",""
"3877328612814312","3877328612814312","5315663140","3877296492482982","1439910640","0","0","0","转发微博","转发微博","1412323516","11","0","12","2898","1340","用户5315663140","用户5315663140","一直在探索寻找定位的人","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/5315663140/180/0/1","1","",""
"3877328608240992","3877328608240992","2450334460","3877296492482982","1439910640","0","0","0","转发微博","转发微博","1317908578","60","5","1","1516","106","好雨时节East","好雨时节East","","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2450334460/180/5615357929/0","1","",""
"3877328608619147","3877328608619147","2512170072","3877296492482982","1439910640","0","0","0","转发微博","转发微博","1320322439","49","11","0","584","30","小妮子Cat","小妮子Cat","","f","81","1","","","-1","香港 其他","http://tp1.sinaimg.cn/2512170072/180/5732534165/0","1","",""
