id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3840340404037896","3840340404037896","1822365637","3840260754792881","1431091965","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1286089725","1308","57","8","667","418","黑龙江王律师","黑龙江王律师","赞叹和敬畏我们头顶浩瀚灿烂的星空和我们心中崇高的的道德法则。","m","23","27","1","黑龙江正旗律师事务所 专职律师","0","黑龙江 大兴安岭","http://tp2.sinaimg.cn/1822365637/180/5643102516/1","1","",""
"3840341503682219","3840341503682219","5240171541","3840239750080657","1431092227","0","0","0","[浪][浪][浪][浪]","[浪][浪][浪][浪]","1407045916","35","12","6","74","94","提萦0525","提萦0525","雁渡寒潭有几只高飞？","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5240171541/180/5703236188/0","1","",""
"3840342107875989","3840342107875989","2472653431","3840239750080657","1431092371","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3840342962777578","3840342962777578","1783405324","3840239750080657","1431092574","0","0","0","转发微博","转发微博","1282289004","94","9","17","1381","102","midori_xuer","midori_xuer","日本直邮 保证真品 （诚招代理）","f","12","1000","","","-1","天津","http://tp1.sinaimg.cn/1783405324/180/1282327289/0","1","",""
"3840343784962820","3840343784962820","1943274667","3840260754792881","1431092771","0","0","0","","//@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1296442442","152","20","18","2042","211","laughpang","laughpang","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1943274667/180/40009992568/1","1","",""
"3840344217030026","3840344217030026","3226641833","3840239750080657","1431092874","0","0","0","转发微博","转发微博","1358434104","297","111","4","2134","189","吉吉范特西","吉吉范特西","实验、思考、方法和爱，缺一不可。幽默，有之更佳。","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/3226641833/180/5744698158/1","1","",""
"3840346272726950","3840346272726950","2923745937","3840239750080657","1431093364","0","0","0","转发微博","转发微博","1345276639","53","10","3","412","62","河西走廊1","河西走廊1","心若大海。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2923745937/180/5642248674/1","1","",""
"3840346436250842","3840346436250842","1784929351","3840239750080657","1431093403","0","0","0","Repost","Repost","1280186204","110","5","20","6670","125","美宝宝圆圆","美宝宝圆圆","我胖乎乎的超可爱！","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1784929351/180/5748472105/0","1","",""
"3840346574393483","3840346574393483","1621324252","3840239750080657","1431093436","0","0","0","不错 [赞]惊讶的是大部分都能听懂 [doge]英语千万不能丢[奥特曼]","不错 [赞]惊讶的是大部分都能听懂 [doge]英语千万不能丢[奥特曼]","1287316950","324","47","1250","1825","456","渔影子yu","渔影子yu","反射弧很长","f","100","1000","","","200","其他","http://tp1.sinaimg.cn/1621324252/180/5728196564/0","1","",""
"3840346683767433","3840346683767433","3715731581","3840239750080657","1431093462","0","0","0","转发微博","转发微博","1376227255","19","3","209","1403","77","老懒老懒的小懒虫","老懒老懒的小懒虫","","m","400","30","","","-1","海外 比利时","http://tp2.sinaimg.cn/3715731581/180/5671194578/1","1","",""
"3840346910316710","3840346910316710","2921920467","3840239750080657","1431093516","0","0","0","转发微博","转发微博","1345111303","20","0","109","249","69","蜀山篱下人","蜀山篱下人","声喧乱石中，色静深松里","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2921920467/180/40002301402/1","1","",""
"3840347765713740","3840347765713740","3310643665","3840239750080657","1431093720","0","0","0","","//@李开复 ？","1366036140","24","9","1","98","36","steven子恆","steven子恆","","m","65","1000","","","-1","新疆","http://tp2.sinaimg.cn/3310643665/180/5737858780/1","1","",""
"3840348327708501","3840348327708501","1171815873","3840239750080657","1431093853","0","0","0","转发微博","转发微博","1275809266","91","5","307","7875","264","veorago","veorago","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1171815873/180/5626285428/0","","",""
"3840348377709897","3840348377709897","2998468231","3840239750080657","1431093866","0","0","0","转发微博","转发微博","1349961290","5","0","0","1","48","手机用户2998468231","手机用户2998468231","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2998468231/180/0/1","1","",""
"3840349221279304","3840349221279304","1227848617","3840239750080657","1431094067","0","0","0","转发微博","转发微博","1306490523","386","91","6","3350","549","董恒志","董恒志","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1227848617/180/5674909498/1","1","",""
"3840352198455852","3840352198455852","3254197631","3840239750080657","1431094777","0","0","0","转发微博","转发微博","1364442345","54","9","4","255","70","蓝色月亮湖的美","蓝色月亮湖的美","期待美好事情的降临","f","13","6","","","-1","河北 保定","http://tp4.sinaimg.cn/3254197631/180/5665588985/0","1","",""
"3840353142940458","3840353142940458","2140732801","3840239750080657","1431095001","0","0","0","转发微博","转发微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3840354568975078","3840354568975078","2548068711","3840239750080657","1431095342","0","0","0","转发微博","转发微博","1324573252","233","106","1","3008","211","口天所谓","口天所谓","蜗居香港,偶尔移步深圳","m","81","1000","","","-1","香港","http://tp4.sinaimg.cn/2548068711/180/40025985754/1","1","",""
"3840355591945804","3840355591945804","1653291857","3840239750080657","1431095585","0","0","0","转发微博","转发微博","1255352245","200","4","71","998","213","空空儿er","空空儿er","精诚所至，金石为开","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1653291857/180/1282308315/0","1","",""
"3840355805879359","3840355805879359","2302596545","3840239750080657","1431095636","0","0","0","转发微博","转发微博","1313289033","212","40","8","4874","186","淼淼鑫鑫淼淼鑫鑫","淼淼鑫鑫淼淼鑫鑫","Be silent,then look, think, choose or reject.","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/2302596545/180/5730373153/0","1","",""
"3840355856499488","3840355856499488","1796814327","3840239750080657","1431095649","0","0","0","转发微博","转发微博","1282012009","81","9","135","1375","283","cumtysw","cumtysw","","m","52","26","","","-1","贵州 黔东南","http://tp4.sinaimg.cn/1796814327/180/5744728166/1","1","",""
"3840356175176883","3840356175176883","3345806450","3840239750080657","1431095725","0","0","0","转发微博","转发微博","1366449325","31","3","0","180","205","楞头_555","楞头_555","。","m","23","4","","","-1","黑龙江 鹤岗","http://tp3.sinaimg.cn/3345806450/180/5739023120/1","1","",""
"3840356645054357","3840356645054357","1756818467","3840239750080657","1431095837","0","0","0","转发微博","转发微博","1276256849","61","11","4","171","157","辉海静思","辉海静思","","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/1756818467/180/5596864200/1","1","",""
"3840356745113105","3840356745113105","2300191751","3840239750080657","1431095861","0","0","0","转发微博","转发微博","1313140882","93","30","48","841","1422","王亚浪迹天涯","王亚浪迹天涯","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2300191751/180/5612930941/0","1","",""
"3840357479968785","3840357479968785","3244940811","3840260754792881","1431096036","0","0","0",""," //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1363534130","30","1","1337","957","242","John-Travolta","John-Travolta","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/3244940811/180/22838403583/1","","",""
"3840357873252408","3840357873252408","2705208920","3840239750080657","1431096129","0","0","0","转发微博","转发微博","1328371167","129","27","223","1250","379","绽放的射手","绽放的射手","做个善良、真诚、有责任感的人！从今天起在此记录生活点点滴滴。cbbjcoweX ghgmtdmk, bvoyc I, icy  b   ZfSj Qwwekiiyhy  I","m","31","20","","","-1","上海 奉贤区","http://tp1.sinaimg.cn/2705208920/180/5718407543/1","1","",""
"3840358134128999","3840358134128999","1780991455","3840239750080657","1431096192","0","0","0","收藏","收藏","1279776329","216","53","31","2534","417","叫我胖慧儿","叫我胖慧儿","","f","23","1","","","200","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1780991455/180/5746190277/0","1","",""
"3840358788553236","3840358788553236","2100854253","3840239750080657","1431096348","0","0","0","转发微博","转发微博","1303477212","150","28","66","1705","681","魏立全哈哈","魏立全哈哈","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2100854253/180/0/1","1","",""
"3840358914057119","3840358914057119","2997354872","3840239750080657","1431096378","0","0","0","转发微博","转发微博","1347329931","95","45","311","962","287","短颈鹿123","短颈鹿123","","m","51","19","","","-1","四川 巴中","http://tp1.sinaimg.cn/2997354872/180/5701829692/1","1","",""
"3840359119580871","3840359119580871","1720676685","3840239750080657","1431096427","0","1","0","互联网经济浪潮，势不可挡！","互联网经济浪潮，势不可挡！","1338303646","729","141","0","192","536","Fun秀山","Fun秀山","明佳之家 http://shop112784626.taobao.com/","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1720676685/180/5665247063/1","1","",""
"3840360587969171","3840360587969171","2957785181","3840239750080657","1431096777","0","0","0","转发微博","转发微博","1348386722","134","10","257","1087","90","Icyrose111","Icyrose111","","f","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/2957785181/180/5735446339/0","1","",""
"3840360998747047","3840360998747047","2697055333","3840239750080657","1431096875","0","0","0","转发微博","转发微博","1333726379","69","27","0","126","181","铁人美术-全龙浩","铁人美术-全龙浩","铁人美术专注于K12儿童美术素质教育，秉承通过画画培养孩子良好习惯，激发兴趣，提升创造力。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2697055333/180/5736093705/1","1","",""
"3840362013602428","3840362013602428","1381574592","3840239750080657","1431097116","0","0","0","转发微博","转发微博","1290925588","178","5","317","344","92","萧萧梦还","萧萧梦还","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1381574592/180/5730819190/1","1","",""
"3840362352785840","3840362352785840","1988408513","3840333991070049","1431097198","0","0","0","😋","😋 //@快乐鱼1996: @有名字的大怪物  //@袁莉wsj:从头看了一遍，推荐。视频从第9分钟开始看。","1298534595","582","68","168","3652","323","有名字的大怪物","有名字的大怪物","聚光灯散去 你可否徘徊","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1988408513/180/5732956729/0","1","",""
"3840363045459636","3840363045459636","1075931852","3840239750080657","1431097363","0","0","0","转发微博","转发微博","1311828293","44","4","1","50","31","匪哥-chen","匪哥-chen","在路上的大叔","m","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/1075931852/180/5621393399/1","1","",""
"3840363431388023","3840363431388023","2007940604","3840239750080657","1431097454","0","0","0","我最讨厌听演讲，不管是谁。[挖鼻]嘻","我最讨厌听演讲，不管是谁。[挖鼻]嘻","1305761818","543","19","0","3463","519","摩托不是蘑菇","摩托不是蘑菇","我和别人不一样 我和你一样 我没神马特别 我很特别","m","32","2","","","-1","江苏 无锡","http://tp1.sinaimg.cn/2007940604/180/5600729151/1","1","",""
"3840363565098671","3840363565098671","3647925821","3840239750080657","1431097487","0","0","0","转发微博","转发微博","1374413926","26","4","0","210","54","司令大人_hsl","司令大人_hsl","大家好，我是司令，司令的司，司令的令！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/3647925821/180/5738312812/0","1","",""
"3840363599137136","3840363599137136","1457617321","3840239750080657","1431097492","0","0","0","转发微博.@温哒","转发微博.@温哒","1262874472","91","21","510","704","74","policemen","policemen","","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1457617321/180/0/1","1","",""
"3840363859383802","3840363859383802","1736804111","3840239750080657","1431097557","0","0","0","转发微博","转发微博","1272722993","188","115","1909","1479","1423","肥_朝","肥_朝","无名氏","m","400","45","","","-1","海外 沙特阿拉伯","http://tp4.sinaimg.cn/1736804111/180/5742005280/1","","",""
"3840364303489586","3840364303489586","2684341821","3840239750080657","1431097663","0","0","0","转发微博","转发微博","1332855980","29","9","11","203","250","蜀夜卧听雨","蜀夜卧听雨","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2684341821/180/5743585850/1","1","",""
