id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912807910868329","3912807910868329","2771576473","3912759164931008","1448369565","0","0","0","转发微博","转发微博","1337442691","240","56","267","2193","380","上帝的恩惠1991","上帝的恩惠1991","I believe that God is here, and that we are as near Him now as ever we shall be.","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2771576473/180/40004064480/0","1","",""
"3912807970488373","3912807970488373","2130500040","3912759164931008","1448369578","0","0","0","转发微博","转发微博","1304429465","287","43","5862","8702","427","小静要去巴黎","小静要去巴黎","Love is the moment","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2130500040/180/5694095517/0","1","",""
"3912808288682552","3912808288682552","2562941233","3912759164931008","1448369655","0","0","0","转发微博","转发微博","1353598871","67","24","62","187","159","一直是冬天--","一直是冬天--","晚安。","f","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2562941233/180/5717496459/0","1","",""
"3912808468903068","3912808468903068","2242760454","3912759164931008","1448369697","0","0","0","转发微博","转发微博","1316146238","45","2","0","1018","146","宁静之美_kitty","宁静之美_kitty","落落大方，不卑不亢！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2242760454/180/5747267185/0","1","",""
"3912809114712695","3912809114712695","3903042607","3912759164931008","1448369852","0","0","0","转发微博","转发微博","1384423353","25","2","0","361","139","等待爱情de芙蓉","等待爱情de芙蓉","趁年轻，多读书，多交往，多旅行 需要小绿盒面膜的，可以私信我哟","f","35","5","","","-1","福建 泉州","http://tp4.sinaimg.cn/3903042607/180/40051391894/0","1","",""
"3912809160883567","3912809160883567","2239678727","3912759164931008","1448369863","0","0","0","多尝试，博采众长，生活才会完整","多尝试，博采众长，生活才会完整","1310369625","158","82","15","1082","338","银杏树下solo","银杏树下solo","齐鲁生人，金陵邮子，就职某砖厂，自幼习武，忠实国术， 尤擅少林弹腿","m","37","9","","","-1","山东 泰安","http://tp4.sinaimg.cn/2239678727/180/5723249613/1","1","",""
"3912809211313153","3912809211313153","5150068423","3912759164931008","1448369875","0","0","0","转发微博","转发微博","1400727749","10","4","45","123","134","那一年的白百合","那一年的白百合","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5150068423/180/5695695414/1","1","",""
"3912809282845478","3912809282845478","5616631060","3912759164931008","1448369892","0","0","0","repost","repost","1432526690","70","22","17","297","174","某兔_","某兔_","自己的小世界","f","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/5616631060/180/5730530513/0","1","",""
"3912809387276794","3912809387276794","2951762387","3912759164931008","1448369917","0","0","0","嗯","嗯","1347978493","89","5","72","885","86","青草不负韶华","青草不负韶华","人生は退屈すれば長く、充実すれば短い。","f","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2951762387/180/5738935050/0","1","",""
"3912809844567136","3912809844567136","3790485477","3912759164931008","1448370026","0","0","0","转发微博","转发微博","1379026872","12","2","1","9","15","拥抱dream","拥抱dream","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3790485477/180/5721838806/1","1","",""
"3912810104665827","3912810104665827","2402886585","3912759164931008","1448370087","0","0","0","转发微博","转发微博","1318138782","226","31","837","1527","686","红红的微博126","红红的微博126","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2402886585/180/0/0","1","",""
"3912810176022537","3912810176022537","3130651075","3912759164931008","1448370105","0","0","0","转发微博","转发微博","1353242598","53","3","86","212","108","-LO晴天VE-","-LO晴天VE-","阳光明媚，是个好天气！","f","11","6","","","-1","北京 丰台区","http://tp4.sinaimg.cn/3130651075/180/5676082640/0","1","",""
"3912810519971241","3912810519971241","3243114492","3912759164931008","1448370187","0","0","0","转发微博","转发微博","1363959036","34","9","0","329","115","哈罗拉1989","哈罗拉1989","一切都会好的。","f","32","10","","","-1","江苏 扬州","http://tp1.sinaimg.cn/3243114492/180/5721701527/0","1","",""
"3912810612317844","3912810612317844","1339789281","3912759164931008","1448370208","0","0","0","连接和归纳事物，乐此不疲。最近在学一些AI，可以做些形象化的表达。","连接和归纳事物，乐此不疲。最近在学一些AI，可以做些形象化的表达。","1285582425","866","1","1183","9142","173","Rose多福","Rose多福","驯服我吧","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1339789281/180/5745107903/0","1","",""
"3912810624537968","3912810624537968","5243608502","3912759164931008","1448370212","0","0","0","@源宝的妈咪 @青叶碧玉颜 @篮子chen ","@源宝的妈咪 @青叶碧玉颜 @篮子chen ","1407381462","33","6","5","767","375","一丝丝滴Shou","一丝丝滴Shou","小号！专注护肤！！","f","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5243608502/180/5735527049/0","1","",""
"3912810679480718","3912810679480718","1310925954","3912759164931008","1448370225","0","0","0","转发微博","转发微博","1287742161","93","30","69","633","202","graciewenwen","graciewenwen","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1310925954/180/5628111585/0","1","",""
"3912810733673084","3912810733673084","2033337101","3912759164931008","1448370238","0","0","0","[赞][赞][赞]","[赞][赞][赞]","1300459080","440","64","1586","1545","469","Li姣娇","Li姣娇","累了，难过了，就蹲下来，给自己一个拥抱。让自己的重心降低，你的心会好过。","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2033337101/180/5744170791/0","1","",""
"3912810910520306","3912810910520306","2268453275","3912759164931008","1448370280","0","0","0","转发微博","转发微博","1311585587","197","166","120","1542","422","蓝寞hrw","蓝寞hrw","再吃我就胖死。","f","35","6","","","220","福建 漳州","http://tp4.sinaimg.cn/2268453275/180/5709137221/0","1","",""
"3912810960604562","3912810960604562","2496183923","3912759164931008","1448370292","0","0","0","转发微博","转发微博","1322443594","61","18","13","30","141","济南接发造型","济南接发造型","心似猛虎，细嗅蔷薇。","m","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2496183923/180/5740817090/1","1","",""
"3912811027789426","3912811027789426","1168931557","3912759164931008","1448370308","0","0","0","转发微博","转发微博","1265529721","21","5","211","488","322","波上舟","波上舟","不怨胜己者，反求诸己而已矣。","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/1168931557/180/40002484580/1","1","",""
"3912811677723186","3912811677723186","1686601245","3912759164931008","1448370463","1","0","1","与君共勉@小萨皮皮201509 ","与君共勉@小萨皮皮201509 ","1264507124","305","26","4","2130","256","徐小妞RUI","徐小妞RUI","好女孩上天堂，坏女孩走四方","f","37","14","","","-1","山东 德州","http://tp2.sinaimg.cn/1686601245/180/5737653028/0","1","",""
"3912811753015113","3912811753015113","3252171361","3912759164931008","1448370481","0","0","0","转发微博","转发微博","1374153857","32","0","2","101","278","梦想一瘦","梦想一瘦","学者","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3252171361/180/0/1","1","",""
"3912811980110623","3912811980110623","1401028273","3912759164931008","1448370535","0","0","0","转发微博","转发微博","1255957089","442","298","8","947","744","我该这样存在","我该这样存在","传递正能量，你我共分亨","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1401028273/180/1298467172/1","1","",""
"3912812080869325","3912812080869325","3918809027","3912759164931008","1448370559","0","0","0","转发微博","转发微博","1385472337","304","38","0","361","312","天亮说暧祢","天亮说暧祢","只有刚强的人，才有神圣的意志，凡是战斗的人，才能取得胜利。--歌德","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3918809027/180/5699423198/0","1","",""
"3912812197696612","3912812197696612","1891438737","3912759164931008","1448370586","0","0","0","转发微博","转发微博","1292204718","340","2","4576","649","229","虞美人的愚","虞美人的愚","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1891438737/180/5691924060/0","1","",""
"3912812289650176","3912812289650176","3556291804","3912759164931008","1448370609","0","0","0","给不知道自己喜欢做什么的人参考参考😂","给不知道自己喜欢做什么的人参考参考😂","1373985815","18","3","4","69","34","小明3556","小明3556","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3556291804/180/0/1","1","",""
"3912812424133745","3912812424133745","2196339472","3912759164931008","1448370641","0","0","0","[思考][思考][思考]","[思考][思考][思考]","1313929880","156","21","87","1017","252","实力大脸","实力大脸","疯丫头~~~~够爷们~~~","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2196339472/180/5684738506/0","1","",""
"3912812537057901","3912812537057901","1988984481","3912759164931008","1448370668","0","0","0","转发微博","转发微博","1298533770","43","3","6","1967","119","陈道明idol","陈道明idol","想摆脱平庸 先承认自己的平庸。然后开始一步 一步 踏实的走～","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1988984481/180/5712928844/0","1","",""
"3912812785433452","3912812785433452","2510325524","3912759164931008","1448370726","0","0","0","转发微博","转发微博","1320245479","138","22","344","5406","627","宝宝GARFIELD","宝宝GARFIELD"," ","f","400","16","","","-1","海外 其他","http://tp1.sinaimg.cn/2510325524/180/5615213310/0","1","",""
"3912812810626388","3912812810626388","1736694191","3912759164931008","1448370733","0","0","0","转发微博","转发微博","1273308859","218","7","3","4035","367","我的微博名字是不是很长","我的微博名字是不是很长","取消所有粉丝！！","m","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/1736694191/180/5738292615/1","1","",""
"3912812835815741","3912812835815741","5693130698","3912759164931008","1448370739","0","0","0","转发微博","转发微博","1441114728","6","1","1","8","42","飞影200311","飞影200311","","m","36","1","","","-1","江西 南昌","http://tp3.sinaimg.cn/5693130698/180/5739607622/1","1","",""
"3912814311528554","3912814311528554","1797431452","3912759164931008","1448371091","0","0","0","转发微博","转发微博","1282408143","96","24","7","919","188","善忍者胜","善忍者胜","因为爱，所以爱！","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1797431452/180/5694789637/1","1","",""
"3912814357703171","3912814357703171","2015315815","3912759164931008","1448371102","0","0","0","转发微博","转发微博","1299643254","12","2","0","208","101","闻香识雯lw","闻香识雯lw","","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2015315815/180/40047497806/0","1","",""
"3912814534409770","3912814534409770","5731430137","3912759164931008","1448371143","0","0","0","转发微博","转发微博","1445159640","43","18","0","291","57","怒吼组成参","怒吼组成参","","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/5731430137/180/5740126952/1","1","",""
"3912814571989575","3912814571989575","2465188963","3912759164931008","1448371152","0","0","0","转发微博","转发微博","1321290242","45","1","12","1378","129","永远拖拖","永远拖拖","","m","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp4.sinaimg.cn/2465188963/180/5616257733/1","1","",""
"3912814949352920","3912814949352920","2240127511","3912759164931008","1448371243","0","0","0","转发微博","转发微博","1310379684","137","59","3","144","146","橙信购","橙信购","","f","400","22","","","-1","海外 荷兰","http://tp4.sinaimg.cn/2240127511/180/5688497352/0","1","",""
"3912815167334701","3912815167334701","3788643047","3912759164931008","1448371295","0","0","0","转发微博","转发微博","1378724461","39","3","11","502","145","学会笑的男孩","学会笑的男孩","一个为啥都要付出百分百努力的BOY","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3788643047/180/5738998838/1","1","",""
"3912815758489993","3912815758489993","5022584542","3912759164931008","1448371435","0","0","0","轉發微博","轉發微博","1391447990","57","7","251","1368","68","刹那芳华_Freedom","刹那芳华_Freedom","夏虫不可语冰","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/5022584542/180/5686415459/1","1","",""
