id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884568765436743","3884568765436743","1842427380","3884552017203731","1441636828","0","0","0","转发微博","转发微博","1286248970","12","0","2","1268","115","gwy2552","gwy2552","","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1842427380/180/5717664074/1","1","",""
"3884568765948610","3884568765948610","5633638688","3884552017203731","1441636828","0","0","0","值得学习，思考！未来的我们……","值得学习，思考！未来的我们……","1434543675","9","5","0","116","59","wardoneking9_28","wardoneking9_28","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/5633638688/180/0/1","1","",""
"3884568778540016","3884568778540016","2340656970","3884552017203731","1441636830","0","0","0","转发微博","转发微博","1314242222","250","72","0","1259","222","maollsxm","maollsxm","真诚 含蓄 简洁 生动","f","32","6","","","220","江苏 南通","http://tp3.sinaimg.cn/2340656970/180/5739072402/0","1","",""
"3884568782737838","3884568782737838","2169024571","3884552017203731","1441636832","0","0","0","转发微博","转发微博","1307584829","44","1","10","1508","197","可爱cici2003","可爱cici2003","行走天涯间","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2169024571/180/0/0","1","",""
"3884568782737466","3884568782737466","2829972323","3884552017203731","1441636832","0","0","0","转发微博","转发微博","1348311470","83","10","3","377","151","Lisawannapizzahi","Lisawannapizzahi","","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2829972323/180/5739682107/0","1","",""
"3884568799016011","3884568799016011","2244756614","3884552017203731","1441636836","0","0","0","转发微博","转发微博","1330424317","133","19","10","1257","959","咫尺幸福傻乎乎","咫尺幸福傻乎乎","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2244756614/180/5646787805/0","1","",""
"3884568836853644","3884568836853644","1004890572","3884552017203731","1441636844","0","0","0","转发微博","转发微博","1394089347","827","60","1","505","331","天坛医院神经外科李学真","天坛医院神经外科李学真","广交各地同行朋友，为脑外科患者提供咨询服务","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1004890572/180/5735293187/1","1","",""
"3884568844714465","3884568844714465","1717606267","3884552017203731","1441636847","0","0","0","转发微博","转发微博","1290527086","55","20","0","433","57","五月节yonge","五月节yonge","知行合一，合一，合一。。。","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1717606267/180/5650024255/1","1","",""
"3884568853110379","3884568853110379","1951486750","3884552017203731","1441636849","0","0","0","转发微博","转发微博","1305881972","40","1","0","688","47","磊瞥","磊瞥","未知死亡","m","13","10","","","-1","河北 廊坊","http://tp3.sinaimg.cn/1951486750/180/5600849565/1","1","",""
"3884568875073841","3884568875073841","3216025491","3884552017203731","1441636854","0","0","0","转发微博","转发微博","1357705474","87","9","99","500","69","Catherainebest","Catherainebest","Don't fllow the crowd ,let the crowd fllow you.","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/3216025491/180/5739251750/0","1","",""
"3884568874570628","3884568874570628","2062282553","3884552017203731","1441636854","0","0","0","转发微博","转发微博","1301736796","171","16","9","563","131","曲高有知音","曲高有知音","","f","50","3","","","-1","重庆 渝中区","http://tp2.sinaimg.cn/2062282553/180/5596810721/0","1","",""
"3884568890891188","3884568890891188","1661762181","3884552017203731","1441636858","0","0","0","转发微博","转发微博","1285566382","55","1","14","4553","26","星光--金毛","星光--金毛","人真的只有一生!","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1661762181/180/5672058278/0","","",""
"3884568899822868","3884568899822868","3152910915","3884552017203731","1441636859","0","0","0","转发微博","转发微博","1354263434","59","6","0","349","127","王梓琳ZH","王梓琳ZH","直率 坦诚 学习ing","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/3152910915/180/5705645471/0","1","",""
"3884568904453939","3884568904453939","5297614215","3884568463237959","1441636860","0","0","0","转发微博","转发微博","1410920633","31","11","98","921","172","没关系坚强","没关系坚强","梦想是一定要有的！万一实现了呢？*^_^*","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/5297614215/180/5705888365/1","1","",""
"3884568921243340","3884568921243340","3257749190","3884552017203731","1441636864","0","0","3","转发微博","转发微博","1372068996","25","9","4","63","42","一些错误的事","一些错误的事","","m","61","8","","","-1","陕西 榆林","http://tp3.sinaimg.cn/3257749190/180/5731983410/1","1","",""
"3884568916617748","3884568916617748","1970078663","3884552017203731","1441636864","0","3","0","转发微博","转发微博","1297742651","152","20","9","145","69","Cynthia丶昕","Cynthia丶昕","作一只奇奇怪味猫，宁愿固执错了，执着偏了","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1970078663/180/5735559065/0","","",""
"3884568916286392","3884568916286392","5386922936","3884552017203731","1441636864","0","0","0","转发微博","转发微博","1416983762","7","0","0","146","155","用户5386922936","用户5386922936","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5386922936/180/0/0","1","",""
"3884568925178795","3884568925178795","2246018013","3884552017203731","1441636865","0","0","0","转发微博","转发微博","1310606608","237","60","77","3143","490","LieBen_IE","LieBen_IE","擅长胡思乱想、天马行空、不知所云、乱七八糟、“你想甚呢”、不知所以，享受思维和情绪同步。想哪是哪的爱好行走的力量的怪咖。","m","42","1","","","220","湖北 武汉","http://tp2.sinaimg.cn/2246018013/180/5748609285/1","1","",""
"3884568946165635","3884568946165635","2788373174","3884552017203731","1441636871","0","0","0","转发微博","转发微博","1339254453","15","0","2","502","33","薰衣草的阴影","薰衣草的阴影","坦荡做人谨慎做事","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2788373174/180/5641891819/0","","",""
"3884568954562002","3884568954562002","5275167769","3884552017203731","1441636873","0","0","0","转发微博","转发微博","1409419905","28","0","0","450","392","两碗毛毛虫","两碗毛毛虫","做一个努力的人","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5275167769/180/5732243621/0","1","",""
"3884568958757389","3884568958757389","1032781303","3884552017203731","1441636874","0","0","0","Repost","Repost","1264079952","746","4","12","57140","1019","jackie0636","jackie0636","热爱中国，热爱生活。 ---love is all! jackiezhang","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1032781303/180/5749190573/1","","",""
"3884568966659298","3884568966659298","1739150391","3884552017203731","1441636876","0","0","0","转发微博","转发微博","1273290010","81","11","492","1407","142","陈信宏给你所有碧海蓝天","陈信宏给你所有碧海蓝天","没别的特点，奏是爱学习！【←瞧你又说谎了....】","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1739150391/180/5685853520/0","1","",""
"3884568966659703","3884568966659703","2809630727","3884552017203731","1441636876","0","1","0","转发微博","转发微博","1343361957","124","80","730","3122","249","风凌lee","风凌lee","有梦，就去追啊。","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2809630727/180/22880601006/1","1","",""
"3884568983244834","3884568983244834","2439432404","3884552017203731","1441636879","0","0","0","转发微博","转发微博","1317701180","106","9","6","3647","518","741咕咕咕咕741","741咕咕咕咕741","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2439432404/180/5735563156/0","1","",""
"3884568983792269","3884568983792269","2256296592","3884568463237959","1441636880","0","0","0",""," //@蒋锡培:好文，大学新生得看看！","1311079922","579","319","165","2244","1429","派-guy","派-guy","心之所向 素履以往 权变人性 稳健进取 言出必行 恩仇必报","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/2256296592/180/5743842701/1","1","",""
"3884568987649080","3884568987649080","2664094474","3884552017203731","1441636881","0","0","0","转发微博","转发微博","1326427148","234","38","27","389","299","屌斯影评守望者","屌斯影评守望者","奋斗是奔三路上的不二选择！","m","100","1000","","","200","其他","http://tp3.sinaimg.cn/2664094474/180/5745906120/1","1","",""
"3884568991642831","3884568991642831","5689122102","3884552017203731","1441636882","0","0","0","规划会让你离成功更近","规划会让你离成功更近","1440740898","79","0","0","50","19","微免驿站","微免驿站","a za a za fighting","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5689122102/180/5735709622/0","1","",""
"3884569050614552","3884569050614552","2655685213","3884552017203731","1441636895","0","0","0","转发微博","转发微博","1331335031","667","47","14","1079","245","周牛云","周牛云","静思己之过，他人无厚非。淡定听松风，默默一寡人。时而去呼吁，偶笑花丛中。","m","34","7","","","200","安徽 铜陵","http://tp2.sinaimg.cn/2655685213/180/40000125340/1","1","",""
"3884569063690660","3884569063690660","3198503392","3884552017203731","1441636899","0","0","0","正能量，","正能量，","1361448184","42","10","2","182","60","tear与笑","tear与笑","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/3198503392/180/0/1","1","",""
"3884569092588199","3884569092588199","1534640530","3884552017203731","1441636905","0","0","0","转发微博","转发微博","1291785619","94","14","18","676","816","橙味VC","橙味VC","","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/1534640530/180/0/0","1","",""
"3884569096786837","3884569096786837","1766233264","3884552017203731","1441636907","0","0","0","转发微博","转发微博","1312856298","124","23","2","401","323","龙---五","龙---五","浪迹天涯一匹狼…","f","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/1766233264/180/40026237714/0","1","",""
"3884569134106309","3884569134106309","1061591980","3884568463237959","1441636916","0","0","0","","//@蒋锡培:好文，大学新生得看看！","1309753657","1335","761","66","23643","1998","梦倚长安","梦倚长安","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1061591980/180/5690772173/1","1","",""
"3884569134106725","3884569134106725","2312206752","3884552017203731","1441636916","0","0","0","转发微博","转发微博","1313424997","231","55","3204","2306","150","都是聪明人","都是聪明人","他回来了，带着不同的思考方式","m","36","10","","","-1","江西 抚州","http://tp1.sinaimg.cn/2312206752/180/40039232515/1","1","",""
"3884569142957903","3884569142957903","1671780667","3884552017203731","1441636917","0","1","0","转发微博","转发微博","1261223804","120","10","268","3212","86","邵鹏wf","邵鹏wf","扎根大地，仰望星空！","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1671780667/180/1261224794/1","1","",""
"3884569143056707","3884569143056707","5672323966","3884552017203731","1441636918","0","0","0","转发微博","转发微博","1439038657","9","2","1","270","100","颜控晚癌了完蛋了","颜控晚癌了完蛋了","","f","42","5","","","-1","湖北 宜昌","http://tp3.sinaimg.cn/5672323966/180/5735566717/0","1","",""
"3884569151355243","3884569151355243","3896378258","3884552017203731","1441636920","0","0","0","[嘻嘻][嘻嘻]","[嘻嘻][嘻嘻]","1383828898","52","19","5","406","112","其实还有明后天","其实还有明后天","我的OMG情结，简简单单，球鞋，手机！","m","22","2","","","-1","吉林 吉林","http://tp3.sinaimg.cn/3896378258/180/5746664719/1","1","",""
"3884569159852425","3884569159852425","1778443831","3884552017203731","1441636922","0","0","0","转发微博","转发微博","1279457102","122","19","3","1123","324","小时候拿板凳当车开","小时候拿板凳当车开","我们应该感谢那些聪明但是很懒惰的人","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1778443831/180/5723705734/1","1","",""
"3884569222822115","3884569222822115","5523711827","3884552017203731","1441636936","0","0","0","转发微博","转发微博","1424098574","8","1","0","265","69","再续_1983","再续_1983","我们的生活都看似很精彩。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5523711827/180/5719065992/0","1","",""
"3884569227022433","3884569227022433","1738920047","3884552017203731","1441636938","0","0","0","转发微博","转发微博","1273238181","30","6","1332","256","214","梦游宝宝安妮","梦游宝宝安妮","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/1738920047/180/40088027495/1","1","",""
