id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3917351718113061","3917351718113061","2832713655","3917332030501980","1449452893","0","0","0","脸看起来不是那么圆润了","脸看起来不是那么圆润了","1340593462","22","0","0","211","383","公尺挤爆雷击猫窝","公尺挤爆雷击猫窝","道德中最大的秘密是爱","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2832713655/180/5733963622/1","1","",""
"3917351797951346","3917351797951346","1767744467","3917332030501980","1449452911","0","0","0","转发微博","转发微博","1278224186","325","69","285","3160","555","装不成女神","装不成女神","","f","23","6","","","220","黑龙江 大庆","http://tp4.sinaimg.cn/1767744467/180/5742264400/0","1","",""
"3917351810449010","3917351810449010","5714776999","3917332030501980","1449452914","0","1","0","转发微博","转发微博","1443709352","15","8","0","128","58","Apologizeclj","Apologizeclj","","m","41","7","","","-1","河南 新乡","http://tp4.sinaimg.cn/5714776999/180/5742742646/1","1","",""
"3917351830978347","3917351830978347","2159764103","3917332030501980","1449452920","0","0","0","听到互联网就头疼，好像它是万能似的","听到互联网就头疼，好像它是万能似的","1307004730","174","5","0","1063","635","手机用户2159764103","手机用户2159764103","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2159764103/180/5715975619/1","1","",""
"3917351952891664","3917351952891664","1043667075","3917332030501980","1449452949","0","0","0","转发微博","转发微博","1338097983","83","6","3","510","130","Christmas_会下雪吗","Christmas_会下雪吗","","f","400","31","","","-1","海外 挪威","http://tp4.sinaimg.cn/1043667075/180/5633400673/0","1","",""
"3917351986468087","3917351986468087","1946527365","3917332030501980","1449452957","0","0","0","中国首创国际发明专利产品《高速联合收割种植管理机》《大型降雨机》《快速降雨弥雾机》《超深旋耕机》《3-5轴大型旋耕机》支撑大面积粮食生产全程实现快速耕种电子监控，机械降雨，高效治虫，大田防疫，叶面施肥，消灭田埂，扩增农田，确保低投资高效益增产增收的“低碳智能机械化合作社农场”！","中国首创国际发明专利产品《高速联合收割种植管理机》《大型降雨机》《快速降雨弥雾机》《超深旋耕机》《3-5轴大型旋耕机》支撑大面积粮食生产全程实现快速耕种电子监控，机械降雨，高效治虫，大田防疫，叶面施肥，消灭田埂，扩增农田，确保低投资高效益增产增收的“低碳智能机械化合作社农场”！","1296606511","7998","100","0","6116","1383","一茉红尘H","一茉红尘H","","m","42","1000","","","220","湖北","http://tp2.sinaimg.cn/1946527365/180/5691550147/1","1","",""
"3917352049228275","3917352049228275","2211071522","3917332030501980","1449452972","0","0","0","我看得有点晕了","我看得有点晕了","1309616614","256","38","4764","2171","1248","oO柯比Oo","oO柯比Oo","氧 气。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2211071522/180/5740319869/0","","",""
"3917352091201587","3917352091201587","1213106331","3917332030501980","1449452982","0","0","1","@周金驴","@周金驴","1324050738","1288","32","38","896","226","帆式458","帆式458","我站在炕头，啦啦啦啦。","m","400","1000","","","-1","海外","http://tp4.sinaimg.cn/1213106331/180/5641808574/1","1","",""
"3917352179081110","3917352179081110","5452864366","3917332030501980","1449453003","0","0","0","【人是因为微笑而快乐】传统企业现代化没有任何障碍，不管是文化的还是流程的、机制的。因为企业是市场导向的，只要市场变化了，企业自然会快速蜕变。这也是目前针对转型提出的【需求侧】改革的关键诉求点。应该生成一个【转型产业】帮助【产业转型】。","【人是因为微笑而快乐】传统企业现代化没有任何障碍，不管是文化的还是流程的、机制的。因为企业是市场导向的，只要市场变化了，企业自然会快速蜕变。这也是目前针对转型提出的【需求侧】改革的关键诉求点。应该生成一个【转型产业】帮助【产业转型】。","1419770784","20","0","5","298","28","看看小V怎么说","看看小V怎么说","社会心理学工作者","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5452864366/180/5715554995/1","1","",""
"3917352388948276","3917352388948276","1893690781","3917332030501980","1449453053","0","0","0","转发微博","转发微博","1292399599","241","59","694","2121","155","CiCi的蓝蓝天","CiCi的蓝蓝天","云淡风轻","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1893690781/180/5681436036/0","1","",""
"3917352401539235","3917352401539235","1999441657","3917332030501980","1449453056","0","0","0","转发微博","转发微博","1298960819","20","0","1","831","214","越慢越美丽1212","越慢越美丽1212","我是一只气球~~~","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1999441657/180/0/1","1","",""
"3917352406274219","3917352406274219","1876290453","3917332030501980","1449453057","0","0","0","都是在把互联网＋做噱头","都是在把互联网＋做噱头","1290856571","1097","134","55","4952","203","陈嗝屁","陈嗝屁","心目中最美好的自己","m","35","1000","1","健康之路（中国）信息技术有限公司医护网运营","0","福建","http://tp2.sinaimg.cn/1876290453/180/5734014859/1","1","",""
"3917352430919167","3917352430919167","2576203314","3917332030501980","1449453062","0","0","0","嗯。","嗯。","1322711498","17","4","32","5787","33","姽婳小雪","姽婳小雪","外星使者。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2576203314/180/5687879611/0","1","",""
"3917352585957980","3917352585957980","2061049871","3917332030501980","1449453100","0","0","0","是的","是的","1301648404","163","51","147","4384","352","辞微志远","辞微志远","我像风一样自由。","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2061049871/180/5605947028/1","1","",""
"3917352612066820","3917352612066820","1246502925","3917332030501980","1449453106","0","0","0","李教主高见","李教主高见","1265280541","280","75","27","1803","187","六月的风子","六月的风子","kaka2w@BYR","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1246502925/180/5664631789/1","1","",""
"3917352670096354","3917352670096354","1689051721","3917332030501980","1449453120","0","0","0","看着身边不懂互联网的人随大流把自己卷入o2o浪潮，压力无比大，累得都要脱相了，被资本追着走，这样盲目的创业，还不如安分经营原本的传统行业","看着身边不懂互联网的人随大流把自己卷入o2o浪潮，压力无比大，累得都要脱相了，被资本追着走，这样盲目的创业，还不如安分经营原本的传统行业","1265134245","579","176","127","400","310","Judith-朱迪丝","Judith-朱迪丝","微信公众号: Judith的穿搭记","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1689051721/180/5733029149/0","1","",""
"3917352741906215","3917352741906215","5752864638","3917332030501980","1449453137","0","0","0","祝身体健康","祝身体健康","1447040291","32","20","31","91","44","Re_Spike","Re_Spike","自由而无用，专业@criminalC","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5752864638/180/5744006272/1","1","",""
"3917352972292663","3917352972292663","2212013150","3917332030501980","1449453191","0","0","0","这是一个新的时代，也是充满挑战和机遇的时代，愈来愈感觉到互联网的冲击的速度和力量","这是一个新的时代，也是充满挑战和机遇的时代，愈来愈感觉到互联网的冲击的速度和力量","1309663836","52","27","4648","525","243","radella的世界","radella的世界","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2212013150/180/5606136077/0","1","",""
"3917353106339907","3917353106339907","1603438854","3917332030501980","1449453224","0","0","0","[给力]","[给力]","1277265119","9044","238","4","1329","505","zhou雷雷","zhou雷雷","","f","43","1000","1","长沙众享文化传播媒体统筹","0","湖南","http://tp3.sinaimg.cn/1603438854/180/5746284007/0","1","",""
"3917353278225376","3917353278225376","1965201680","3917332030501980","1449453265","0","0","0","转发微博","转发微博","1298814090","229","136","26","1765","526","快乐的杨糊糊","快乐的杨糊糊","我爱音乐，我爱唱歌，所以我快乐……","m","61","3","","","220","陕西 宝鸡","http://tp1.sinaimg.cn/1965201680/180/5744075448/1","1","",""
"3917353295013965","3917353295013965","3932686774","3917332030501980","1449453268","0","0","0","互联网运用还要看各企业老总是否有前瞻性。","互联网运用还要看各企业老总是否有前瞻性。","1386494096","14","0","0","11","14","Little玄昕玲","Little玄昕玲","","f","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/3932686774/180/0/0","1","",""
"3917353412784082","3917353412784082","1975682881","3917332030501980","1449453297","0","0","0","转发微博","转发微博","1298001884","1337","19","3","5347","221","我不是恶人","我不是恶人","位不必尊显，期于无负国家；功无须丰伟，要在全意为民；才毋望八斗，重乎勤勉力行；德勿求皆碑，惟有不懈修身。","m","52","26","","","-1","贵州 黔东南","http://tp2.sinaimg.cn/1975682881/180/40008187917/1","1","",""
"3917353467726597","3917353467726597","1761187572","3917332030501980","1449453310","0","0","0","转发微博","转发微博","1276349229","1550","103","4401","24463","420","跑来跑去黛小西","跑来跑去黛小西","醉笑陪君三万场，不诉离殇。","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1761187572/180/5620527227/0","","",""
"3917353521612146","3917353521612146","1929942133","3917332030501980","1449453323","0","0","0","转发微博","转发微博","1295596656","109","48","248","634","139","小平Li","小平Li","简简单单就是幸福！","m","400","19","","","-1","海外 德国","http://tp2.sinaimg.cn/1929942133/180/5606479268/1","","",""
"3917353584574356","3917353584574356","2922031425","3917332030501980","1449453338","0","0","0","转发微博","转发微博","1345047309","4","0","52","189","489","CPTMNBV","CPTMNBV","三年一世","f","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2922031425/180/5749304518/0","","",""
"3917353634734752","3917353634734752","5212439455","3917332030501980","1449453350","0","0","0","转发微博","转发微博","1404996346","10","3","0","228","112","走走春日游","走走春日游","","m","42","7","","","-1","湖北 鄂州","http://tp4.sinaimg.cn/5212439455/180/5710244219/1","1","",""
"3917353689505341","3917353689505341","2169331435","3917332030501980","1449453363","0","0","0","转发微博","转发微博","1307590984","53","39","11","494","230","白色青菜","白色青菜","传说，山的后边有一座大花园，上帝为每一个人都种着一朵花……","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2169331435/180/5734876615/1","1","",""
"3917353773471751","3917353773471751","1786227323","3917332030501980","1449453383","0","0","0","转发微博","转发微博","1280848319","257","52","267","1174","413","Carries-璇","Carries-璇","Focus on Yourself ❤️认真+拼搏 💪😊微笑+自信🎀","f","21","1","","","220","辽宁 沈阳","http://tp4.sinaimg.cn/1786227323/180/5744637627/0","1","",""
"3917353798375358","3917353798375358","2164715671","3917332030501980","1449453388","0","0","0","句句在理","句句在理","1307337587","185","93","33","759","427","陈翔dcits","陈翔dcits","3年内人生目标：在Github上搞一个自己的开源项目 0.1/1 学好Linux 0.01/1 找到一个女朋友 0/1。。","m","33","2","","","220","浙江 宁波","http://tp4.sinaimg.cn/2164715671/180/5742835109/1","1","",""
"3917353861333337","3917353861333337","1731687750","3917332030501980","1449453404","0","0","0","转发微博","转发微博","1272286283","249","27","218","815","352","珍大妮","珍大妮","越努力越幸福!","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/1731687750/180/5633674406/0","","",""
"3917354071205245","3917354071205245","1740310844","3917332030501980","1449453454","0","0","0","李开复理解的互联网+企业","李开复理解的互联网+企业","1273562656","976","155","27","4663","338","吴梦Fiona","吴梦Fiona","","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1740310844/180/5729197798/0","1","",""
