id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3874565794831784","3874565794831784","2031839647","3874375620761301","1439251934","0","0","0","转发微博","转发微博","1300428075","112","53","100","630","173","Stella_0229","Stella_0229","","f","400","11","","","-1","海外 新加坡","http://tp4.sinaimg.cn/2031839647/180/5721045129/0","1","",""
"3874566159669511","3874566159669511","3029933075","3874375620761301","1439252021","0","0","0","转发微博","转发微博","1356579672","62","10","1","2496","376","mbstrong","mbstrong","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3029933075/180/5747309077/0","1","",""
"3874566252002296","3874566252002296","2162053594","3874375620761301","1439252043","0","0","0","转发微博","转发微博","1307373435","1148","62","306","44688","1998","Mr阿環","Mr阿環","有思想，也有忧伤和理想，这才是生活。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2162053594/180/5749124217/1","1","",""
"3874566268837297","3874566268837297","2293376587","3874375620761301","1439252046","0","0","0","转发微博","转发微博","1312851845","183","68","381","705","176","悉多Miracle","悉多Miracle","爱简单，爱笑，爱生活~珍惜现在拥有的一切~","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2293376587/180/5743134237/0","1","",""
"3874566281124212","3874566281124212","2388977457","3874375620761301","1439252050","0","0","0","转发微博","转发微博","1317278833","3210","1543","20","40057","1711","浩瀚小河流","浩瀚小河流","友情互粉   广告粉请自觉绕道","m","35","1000","","","220","福建","http://tp2.sinaimg.cn/2388977457/180/5747815175/1","1","",""
"3874566344080579","3874566344080579","1766055204","3874414342732229","1439252065","0","1","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1277385726","1512","118","16","787","410","Ivy何某人","Ivy何某人","香港万诱引力电影董事总经理，监制电影《大追捕》，《第一次》，《寒戦》，《黄飞鸿之英雄有梦》,《临时同居》。","f","81","2","","","-1","香港 中西区","http://tp1.sinaimg.cn/1766055204/180/5691057438/0","1","",""
"3874566525068005","3874566525068005","2823972765","3874375620761301","1439252107","0","0","0","转发微博","转发微博","1348232975","70","13","15","613","308","倔强莫过小阳阳","倔强莫过小阳阳","将梦想进行到底!","f","44","14","","","-1","广东 梅州","http://tp2.sinaimg.cn/2823972765/180/40029869298/0","1","",""
"3874566990152517","3874566990152517","1997462825","3874375620761301","1439252218","0","0","0","转发微博","转发微博","1298864081","106","40","6","767","463","关明胜","关明胜","中级营养师，行知文教营养顾问","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1997462825/180/5740059162/1","1","",""
"3874566998862713","3874566998862713","2349551605","3874375620761301","1439252221","0","0","0","转发微博","转发微博","1315548276","35","26","4","209","326","郭卫星weixing","郭卫星weixing","资产规划，财富传承","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/2349551605/180/5701236402/0","1","",""
"3874567015334819","3874567015334819","5319437415","3874375620761301","1439252225","0","0","0","转发微博","转发微博","1425564523","161","129","34","992","304","长颈陆Larry","长颈陆Larry","醉心于英文书法，播音主持和中医的老男孩，外加一个漫威DC迷","m","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/5319437415/180/5749206215/1","1","",""
"3874567028570493","3874567028570493","2339101090","3874375620761301","1439252228","0","0","0","转发微博","转发微博","1314196941","527","70","73","2650","398","mls乐晴晴","mls乐晴晴","曾经想起来闹心的事啊，现在都不care了。","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2339101090/180/5748844499/0","","",""
"3874567191342120","3874567191342120","1746400375","3874375620761301","1439252267","0","0","0","转发微博","转发微博","1274711424","898","58","24","12416","291","Lilian莉连","Lilian莉连","人生所有的痛苦都来自于害怕","f","21","12","","","-1","辽宁 铁岭","http://tp4.sinaimg.cn/1746400375/180/5693883462/0","1","",""
"3874567200080507","3874567200080507","1781565141","3874375620761301","1439252269","0","0","0","转发微博","转发微博","1279785545","894","46","587","5984","229","日后尽量别让今天的泪白流","日后尽量别让今天的泪白流","Do not pray for an easy life，pray to be a strong person.","f","32","2","","","220","江苏 无锡","http://tp2.sinaimg.cn/1781565141/180/40058366663/0","1","",""
"3874567766177711","3874567766177711","3545133845","3874375620761301","1439252404","0","0","0","转发微博","转发微博","1372977566","42","14","37","530","87","战魂神届","战魂神届","","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/3545133845/180/5667944900/1","1","",""
"3874567887898518","3874567887898518","2130266657","3874375620761301","1439252433","0","0","0","转发微博","转发微博","1305193600","225","86","6","487","471","qy枫玲细雨","qy枫玲细雨","用心做好每件事，并对着生活微笑1","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2130266657/180/22849410141/0","1","",""
"3874567942791702","3874567942791702","3513164747","3874375620761301","1439252445","0","0","0","转发微博","转发微博","1370255490","51","44","2","516","327","向上的蒙奇奇儿SMn个","向上的蒙奇奇儿SMn个","只争朝夕！","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/3513164747/180/5726141736/1","1","",""
"3874568051908690","3874568051908690","2931066543","3874414342732229","1439252472","0","0","0",""," //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1346039883","315","75","222","3998","360","挚苍一方","挚苍一方","加油！迈向全新的明天！","m","12","13","","","220","天津 北辰区","http://tp4.sinaimg.cn/2931066543/180/5668334093/1","1","",""
"3874568105769784","3874568105769784","2000176665","3874375620761301","1439252485","0","1","0","我要看滚蛋吧肿瘤君………","我要看滚蛋吧肿瘤君………","1298962274","262","127","10","4030","282","爪丫子","爪丫子","","f","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2000176665/180/40026164661/0","","",""
"3874568168843789","3874568168843789","3219937571","3874375620761301","1439252500","0","1","0","嗯","嗯","1357987610","19","10","6","1873","264","43风痕","43风痕","起止似风","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/3219937571/180/5745667383/1","1","",""
"3874568353517946","3874568353517946","2445425605","3874375620761301","1439252544","0","0","0","坚强的面对人生","坚强的面对人生","1320410940","123","62","50","476","356","峰兄大人","峰兄大人","会唱歌的小胖纸","m","23","6","","","-1","黑龙江 大庆","http://tp2.sinaimg.cn/2445425605/180/5684073676/1","1","",""
"3874568366112562","3874568366112562","1339015275","3874375620761301","1439252547","0","0","0","啊，想去看又不敢看。","啊，想去看又不敢看。","1271660766","68","24","298","1952","109","屋檐上的猫猫","屋檐上的猫猫","","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1339015275/180/5694705552/0","1","",""
"3874568651812033","3874568651812033","2127555251","3874375620761301","1439252615","0","0","0","我要去看","我要去看","1305020875","279","39","42","3548","1821","破烂回收员","破烂回收员","2B青年欢乐多，话唠患者痛苦少。","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2127555251/180/5730120196/0","1","",""
"3874568739910524","3874568739910524","3204172335","3874375620761301","1439252636","0","0","0","转发微博","转发微博","1356501592","11","0","2","327","353","ai吃鱼的猫眯","ai吃鱼的猫眯","走自己的路 让别人说去吧！","m","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/3204172335/180/40060053565/1","1","",""
"3874568776813968","3874568776813968","1470291672","3874375620761301","1439252644","0","0","0","转发微博","转发微博","1327577740","158","3","114","2037","266","qwerty692012","qwerty692012","","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/1470291672/180/0/1","1","",""
"3874568840596924","3874568840596924","1970874835","3874375620761301","1439252659","0","0","0","每个人不能决定生命的长度,但能掌控生命的宽度!! 感谢您给我们传递的满满正能量 [心][心]","每个人不能决定生命的长度,但能掌控生命的宽度!! 感谢您给我们传递的满满正能量 [心][心]","1297760260","2595","1142","102","5576","1796","麦子-上海","麦子-上海","爱老大、爱豪哥、爱QQ、爱乐乐、爱工作、爱生活","m","31","15","1","上海晖硕信息科技有限公司 销售副总裁","0","上海 浦东新区","http://tp4.sinaimg.cn/1970874835/180/5615272831/1","1","",""
"3874568940706545","3874568940706545","2151783533","3874375620761301","1439252683","0","0","0","转发微博","转发微博","1306564442","59","22","143","464","236","热情effort","热情effort","","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2151783533/180/5631441814/1","1","",""
"3874568969671938","3874568969671938","1478068322","3874429735625343","1439252691","0","1","0","[江南style] @北京理工大学出版社","[江南style] @北京理工大学出版社 //@安然的蓝-许西安: [鲜花][鲜花][鲜花]@秦庆瑞","1263356890","8530","677","5","11715","1479","秦庆瑞","秦庆瑞","2014，只专注于家教书，工作QQ：1186412652。欢迎各位老师赐稿。PS:本人微博言论和供职单位无关。qingrui510@vip.163.com","m","11","5","1","北京理工大学出版社生活分社社长秦庆瑞","0","北京 朝阳区","http://tp3.sinaimg.cn/1478068322/180/5676374290/1","1","",""
"3874569196379173","3874569196379173","5589978464","3874375620761301","1439252744","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3874569343534274","3874569343534274","3819453881","3874414342732229","1439252779","0","0","0","","//@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1380276583","29","6","0","626","117","蓝胖子粉胖子白胖子","蓝胖子粉胖子白胖子","小胖妞😁","f","41","18","","","-1","河南 济源","http://tp2.sinaimg.cn/3819453881/180/5741222875/0","1","",""
"3874569347729929","3874569347729929","3136286285","3874375620761301","1439252780","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
"3874569637443652","3874569637443652","1225514872","3874375620761301","1439252850","0","0","0","转发微博","转发微博","1269308054","454","97","17","8677","497","夜半幽灵","夜半幽灵","一个无聊的人","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1225514872/180/5739146559/1","1","",""
"3874569636631046","3874569636631046","1864140503","3874375620761301","1439252850","0","0","0","的确很好看，有笑点[哈哈]，也有泪点[泪]。。。熊顿真的很开朗很坚强[good]","的确很好看，有笑点[哈哈]，也有泪点[泪]。。。熊顿真的很开朗很坚强[good]","1289882763","111","16","4","621","140","木子田心Yao","木子田心Yao","你们一个像夏天，一个像秋天，却总能把冬天变成了春天。。。","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1864140503/180/5747309006/0","1","",""
"3874569658419499","3874569658419499","1805539720","3874558622748540","1439252855","0","0","0",""," //@千里马常有:🙏[good]","1283414015","794","102","110","3448","1083","快乐毛毛头","快乐毛毛头","活在当下，就是幸福！","f","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1805539720/180/5711787659/0","1","",""
"3874569922277856","3874569922277856","2137941487","3874414342732229","1439252918","0","0","0","想看","想看 //@白百何:谢谢李老师支持肿瘤君🙏🙏🙏经历过磨难的人都是真正的勇士💪，只愿尽自己的绵薄之力，将熊顿精神传递给给更多的人。感谢李开复老师的认可，希望我的表演没有辜负熊顿和喜爱她的人们。🙏🙏🙏","1305536768","975","148","636","8609","383","nanrenponana","nanrenponana","世界的改变不是少数人做了很多，而是大多数人做了一点。支持微公益，坚信我们小小的力量会让世界变得更加美好！","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2137941487/180/5705286660/0","1","",""
