id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3848370399811707","3848370399811707","1909147257","3848328012145990","1433006465","0","0","0","转发微博","转发微博","1293889115","447","230","2","1058","935","中国梦河海情","中国梦河海情","知恩图报","m","32","1","","","200","江苏 南京","http://tp2.sinaimg.cn/1909147257/180/5679574110/1","1","",""
"3848370450170508","3848370450170508","2287100272","3848328012145990","1433006477","0","0","0","转发微博","转发微博","1312464982","61","33","176","782","393","二木在路上yt","二木在路上yt","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2287100272/180/5660042358/1","1","",""
"3848370609643441","3848370609643441","1081551995","3848328636329830","1433006515","0","0","0","","//@任志强:另类人生。","1358477614","32","2","170","1926","161","蓝天下的阳光房子","蓝天下的阳光房子","","f","51","4","","","-1","四川 攀枝花","http://tp4.sinaimg.cn/1081551995/180/0/0","1","",""
"3848370969982710","3848370969982710","1408598160","3848328012145990","1433006601","0","0","0","【澎湃新闻：李开复新生：“癌症急刹车”以前享受存在感，现在学会了放下】这篇文章是澎湃人物主编跟随三天，写出来的细腻文章，推荐！(分享自@澎湃新闻)#我读澎湃# http://t.cn/R2I9SQT","【澎湃新闻：李开复新生：“癌症急刹车”以前享受存在感，现在学会了放下】这篇文章是澎湃人物主编跟随三天，写出来的细腻文章，推荐！(分享自@澎湃新闻)#我读澎湃# http://t.cn/R2I9SQT","1252216115","827","98","675","14592","365","寅虎卯猫","寅虎卯猫","一生二 生三 生卍","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1408598160/180/40057206026/1","1","",""
"3848371184008586","3848371184008586","1674694467","3848328012145990","1433006652","0","0","0","一位大学就值得我尊敬的一位企业家","一位大学就值得我尊敬的一位企业家","1283956031","153","83","4","166","339","大厨卡塔尔","大厨卡塔尔","天道酬勤","m","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1674694467/180/5739333944/1","1","",""
"3848371544658384","3848371544658384","2624973633","3848328012145990","1433006738","0","0","0","转发微博","转发微博","1329786419","3","2","2","368","156","易吟V","易吟V","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2624973633/180/22886561601/1","1","",""
"3848372257325621","3848372257325621","1919085375","3848328012145990","1433006907","0","0","0","转发微博","转发微博","1294817550","612","227","5","1571","457","超_小马","超_小马","冰曾醉在水乡，任年华似水。","m","11","4","","","-1","北京 宣武区","http://tp4.sinaimg.cn/1919085375/180/5731388039/1","1","",""
"3848372290695720","3848372290695720","1767345221","3848328636329830","1433006916","0","0","0",""," //@任志强:另类人生。","1278159107","815","222","35","2733","512","正能量鹏哥","正能量鹏哥","资深伪摄影师、球迷","m","46","2","","","220","海南 三亚","http://tp2.sinaimg.cn/1767345221/180/40028071360/1","1","",""
"3848372647225746","3848372647225746","2423576417","3848328636329830","1433007001","0","0","0",""," //@任志强:另类人生。","1319291660","121","36","25","933","112","完蛋一号","完蛋一号","完蛋。","m","81","1000","","","-1","香港","http://tp2.sinaimg.cn/2423576417/180/5711012171/1","1","",""
"3848373864470830","3848373864470830","2591308560","3848328012145990","1433007291","0","0","0","转发微博","转发微博","1323164466","68","24","0","1310","150","天黑起不来","天黑起不来","A tough guy","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/2591308560/180/5731506096/1","1","",""
"3848373964922398","3848373964922398","1769816283","3848328012145990","1433007314","0","0","0","转发微博","转发微博","1279899364","419","42","32","242","128","椒椒小姐-7","椒椒小姐-7","乐活、 进取 。有梦想 多久实现都不晚！","f","32","2","","","220","江苏 无锡","http://tp4.sinaimg.cn/1769816283/180/5714477707/0","1","",""
"3848374187090493","3848374187090493","1971085557","3848328636329830","1433007368","0","0","0","","//@任志强:另类人生。","1297769962","1285","44","6582","39639","323","罗文敏1971085557","罗文敏1971085557","","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1971085557/180/5613808439/1","1","",""
"3848374514135505","3848374514135505","1771651644","3848328012145990","1433007446","0","0","0","祈祷健康。","祈祷健康。","1280125246","1191","217","48","3316","777","广交四海股市高手","广交四海股市高手","林有堂药业 ---董事长兼CEO","m","31","1000","1","林有堂药业  董事长","0","上海","http://tp1.sinaimg.cn/1771651644/180/5739404216/1","","",""
"3848374816490683","3848374816490683","1701347767","3848328012145990","1433007517","0","0","0","Repost","Repost","1267257418","1547","27","30","14448","126","一雁平川","一雁平川","艺术家 美中文化交流 艺术品策展人","f","400","1000","1","上海悦华咨询有限公司 职员
","0","海外","http://tp4.sinaimg.cn/1701347767/180/5747369927/0","","",""
"3848374984338732","3848374984338732","1567621073","3848328012145990","1433007558","0","0","0","Repost","Repost","1266641578","1916","1099","32","14728","1523","吴畏WeiWu","吴畏WeiWu","探索宇宙与生命","m","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1567621073/180/5747122615/1","1","",""
"3848375214875515","3848375214875515","2050027130","3848328012145990","1433007613","0","1","0","放下","放下","1301498058","7","5","1503","831","257","zm大头","zm大头","","f","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2050027130/180/5746923395/0","","",""
"3848375231014178","3848375231014178","1807755187","3848328012145990","1433007617","0","0","0","转发微博","转发微博","1283352187","395","51","8","3032","1158","潘健锋","潘健锋","自由职业者/圣诞爸爸","m","45","1000","","","-1","广西","http://tp4.sinaimg.cn/1807755187/180/5725759551/1","1","",""
"3848375584137791","3848375584137791","1688337211","3848328012145990","1433007701","0","0","0","转发微博","转发微博","1264985750","246","72","5","2586","254","民工杨博","民工杨博","苦逼三俗建筑师 三无公民","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1688337211/180/40032674731/1","1","",""
"3848375718150720","3848375718150720","2196085922","3848328012145990","1433007733","0","0","0","转发微博","转发微博","1309107622","4761","8","8","4491","59","郑永跃","郑永跃","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2196085922/180/5736321309/1","1","",""
"3848375839385171","3848375839385171","2675798425","3848328012145990","1433007762","0","0","0","转发微博","转发微博","1332585643","43","8","33","2529","264","wlcf2010","wlcf2010","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2675798425/180/0/1","1","",""
"3848376120765779","3848376120765779","2385613360","3848328012145990","1433007828","0","0","0","转发微博","转发微博","1315616010","723","12","3","4544","214","贱贱Jay","贱贱Jay","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2385613360/180/5722293099/1","1","",""
"3848376334706420","3848376334706420","2009177485","3848328012145990","1433007879","0","0","0","赞","赞","1299336830","57","6","4","37","145","迷你美好生活馆","迷你美好生活馆","让生活更美好！","f","50","12","","","-1","重庆 渝北区","http://tp2.sinaimg.cn/2009177485/180/1299840681/0","1","",""
"3848377030800751","3848377030800751","1648945922","3848328012145990","1433008045","0","0","0","胖了","胖了","1302188292","591","155","9","690","288","静瑠","静瑠","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1648945922/180/5719284859/0","1","",""
"3848377530070205","3848377530070205","1380374923","3848328221740020","1433008165","1","1","0",""," //@美国大学网:转发微博","1252069778","3970","1170","1986","84316","1727","玉雪精灵","玉雪精灵","我是塞亞星球来的小公主，玉雪精灵。因为对人世的眷顾于是选择了凡尘。等到思念消散瞬间，就是要回去的时候.....","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1380374923/180/1279877984/0","","",""
"3848379563603641","3848379563603641","1593589151","3848328012145990","1433008650","0","0","0","转发微博","转发微博","1283492025","39","8","19","142","140","heaven10","heaven10","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1593589151/180/5683707354/1","1","",""
"3848379757151635","3848379757151635","3033409332","3848328012145990","1433008696","0","0","0","转发微博","转发微博","1356107534","65","8","1","3963","919","唯美心情33","唯美心情33","","f","14","2","","","-1","山西 大同","http://tp1.sinaimg.cn/3033409332/180/40017291263/0","1","",""
"3848380012574057","3848380012574057","2945936681","3848328012145990","1433008757","0","0","0","转发微博","转发微博","1347348586","45","6","3","2305","321","大王8689","大王8689","肉丸子","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2945936681/180/5728201143/0","1","",""
"3848380331182894","3848380331182894","2084230002","3848328012145990","1433008833","0","0","0","转发微博","转发微博","1301992771","45","3","388","1773","238","陆俊辉-","陆俊辉-","我就是我，颜色不一样的烟火！","m","33","3","","","-1","浙江 温州","http://tp3.sinaimg.cn/2084230002/180/5699280297/1","1","",""
"3848380944473448","3848380944473448","1887016054","3848328012145990","1433008979","0","0","0","转发微博","转发微博","1291341562","121","3","13","2049","229","上善若水xuxf","上善若水xuxf","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1887016054/180/5674602517/0","1","",""
"3848381086178757","3848381086178757","3194455861","3848328012145990","1433009013","0","0","0","转发微博","转发微博","1355826843","8","7","472","2429","185","Berlineta","Berlineta","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3194455861/180/40025357428/1","","",""
"3848382378883043","3848382378883043","1652500993","3848328012145990","1433009321","0","0","0","转发微博","转发微博","1255075997","426","43","14","943","262","adiana-juliane","adiana-juliane","君子之交淡如水","f","21","5","","","-1","辽宁 本溪","http://tp2.sinaimg.cn/1652500993/180/5729701651/0","1","",""
"3848383548933465","3848383548933465","1169777467","3848328012145990","1433009600","0","0","0","转发微博","转发微博","1294033473","1511","327","191","10738","715","米开朗BJ","米开朗BJ","无所谓","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/1169777467/180/5747971366/1","1","",""
"3848383670605945","3848383670605945","1942759855","3848328012145990","1433009629","0","0","0","[鲜花]","[鲜花]","1296396304","1256","36","2056","6936","925","Lara在德国","Lara在德国","走在街角，看着世界。行走天涯，混在时尚业。物质的外表，文艺的激情。","f","400","19","","","-1","海外 德国","http://tp4.sinaimg.cn/1942759855/180/5734898805/0","","",""
"3848383880384387","3848383880384387","2365438075","3848328012145990","1433009679","0","0","0","确实","确实","1316271689","27","1","2","291","173","高白雯","高白雯"," ","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/2365438075/180/5706985431/0","1","",""
"3848384014281522","3848384014281522","1341966652","3848328012145990","1433009711","0","0","0","转发微博","转发微博","1289364227","83","14","5","512","96","石人一只眼nagazawa","石人一只眼nagazawa","","m","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/1341966652/180/22845791376/1","","",""
"3848384630453993","3848384630453993","5132998220","3848328012145990","1433009858","0","0","0","转发微博","转发微博","1399391217","42","5","0","584","293","力气抱怨","力气抱怨","教育！科学！学会读书，便是点燃火炬；每个字的每个音节都发射火星。","f","23","11","","","-1","黑龙江 黑河","http://tp1.sinaimg.cn/5132998220/180/5699411922/0","1","",""
"3848384765392152","3848384765392152","5523521082","3848328012145990","1433009890","0","0","0","转发微博","转发微博","1424163062","10","4","14","1215","326","用户龍里","用户龍里","投行","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/5523521082/180/5734069846/1","1","",""
"3848385025160427","3848385025160427","3993831581","3848328012145990","1433009952","0","0","0","祝福 自省@静言观宇","祝福 自省@静言观宇","1390570327","102","10","15","9237","505","煎蛋相信迹生缘","煎蛋相信迹生缘","与其说偶像 不如说是榜样 吴亦凡 即便现在 我也想努力一把 活得像你一样","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/3993831581/180/5710284838/0","1","",""
