id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3906812007015212","3906812007015212","2173312922","3906803450419423","1446940029","0","0","0","转发微博","转发微博","1308024962","41","7","10","466","80","宁静mingren","宁静mingren","很多事情，得之坦然，失之淡然，争其必然，顺其自然。","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2173312922/180/5613109712/1","","",""
"3906812023796147","3906812023796147","1131602433","3906803450419423","1446940033","0","0","0","转发微博","转发微博","1327207301","297","32","1313","6399","328","青山绿水在路上","青山绿水在路上","开朗，理性，爱青山绿水。","f","33","9","","","-1","浙江 舟山","http://tp2.sinaimg.cn/1131602433/180/5622985832/0","1","",""
"3906812027629395","3906812027629395","3056171004","3906803450419423","1446940035","0","0","0","转发微博","转发微博","1357089359","44","30","0","299","220","邵林shawn","邵林shawn","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3056171004/180/5686795936/1","1","",""
"3906812032186634","3906812032186634","2172252034","3906805959031830","1446940035","0","0","0",""," //@蒋美兰:转发微博","1307962735","1773","123","962","12774","460","一剪香梅","一剪香梅","肯以本色示人者，必有禅心和定力！","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2172252034/180/5631883351/0","1","",""
"3906812036020408","3906812036020408","2284299247","3906803450419423","1446940037","0","0","0","转发微博","转发微博","1312381680","40","35","258","3567","372","那好那就","那好那就","姑娘，你要好好爱自己！","f","12","9","","","-1","天津 大港区","http://tp4.sinaimg.cn/2284299247/180/5748513706/0","","",""
"3906812040125421","3906812040125421","1916169755","3906811666687813","1446940037","0","0","0",""," //@郑洪峨:转发微博","1298178223","265","46","25","5551","1214","点点的成长","点点的成长","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1916169755/180/5745916964/0","1","",""
"3906812061105772","3906812061105772","1828989751","3906803450419423","1446940043","0","0","0","有点绕口。","有点绕口。","1315188189","135","45","562","1446","377","Evanwang2008","Evanwang2008","我是冷娃我怕谁！","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1828989751/180/5681359984/1","1","",""
"3906812069588562","3906812069588562","3093278161","3906803450419423","1446940045","0","0","0","转发微博","转发微博","1352105236","334","117","1028","7000","429","woshizhengyin","woshizhengyin","岂能尽如人意但求无愧我心","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3093278161/180/5647389074/0","1","",""
"3906812077889439","3906812077889439","1408551601","3906803450419423","1446940047","0","0","0","好","好","1258850799","104","26","7","1291","296","天下有贼76","天下有贼76","碌碌无为的人是没有资格感谢党感谢国家 只能感谢自己 又白活了一天 我相信组织相信党恰如我坚信天气预报","m","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1408551601/180/0/1","1","",""
"3906812103155798","3906812103155798","1659100570","3906803450419423","1446940053","0","0","0","转发微博","转发微博","1257562293","59","9","7","641","99","从走天涯","从走天涯","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1659100570/180/5626738896/1","1","",""
"3906812111547399","3906812111547399","2033344833","3906803450419423","1446940055","0","0","0","转发微博","转发微博","1313212715","102","53","610","838","173","三水皮在路上","三水皮在路上","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2033344833/180/5710048826/1","1","",""
"3906812128330388","3906812128330388","1182391231","3906803450419423","1446940058","2544","2453","0","转发微博","转发微博","1251448447","18099785","110","21","22820","123","潘石屹","潘石屹","永葆一颗纯洁、仁慈和意气风发的心。","m","11","1000","1","SOHO中国董事长潘石屹","0","北京","http://tp4.sinaimg.cn/1182391231/180/5602749938/1","","",""
"3906812128331811","3906812128331811","3045665473","3906803450419423","1446940059","0","0","0","[赞]","[赞]","1350268708","87","12","62","428","135","叶家有源宝","叶家有源宝","","f","13","5","","","-1","河北 邢台","http://tp2.sinaimg.cn/3045665473/180/40004975425/0","1","",""
"3906812132434730","3906812132434730","1366283877","3906803450419423","1446940059","0","0","0","转发微博","转发微博","1297943259","58","15","19","718","265","吃饱了还能吃三碗","吃饱了还能吃三碗","有梦想的人。","m","22","2","","","-1","吉林 吉林","http://tp2.sinaimg.cn/1366283877/180/5737611878/1","1","",""
"3906812128330609","3906812128330609","2504856622","3906803450419423","1446940059","0","0","0","有点意思","有点意思","1320026349","153","92","4","83","372","lady冬天不再寒冷","lady冬天不再寒冷","","m","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/2504856622/180/5614997350/1","1","",""
"3906812132435739","3906812132435739","1781847974","3906803450419423","1446940060","0","0","0","有趣的历史","有趣的历史","1280632521","1426","291","669","13901","1062","楠先生","楠先生","若你喜欢怪人  其实我很美","m","21","1","1","空间家有限公司企业服务总监","0","辽宁 沈阳","http://tp3.sinaimg.cn/1781847974/180/5741935662/1","1","",""
"3906812145463363","3906812145463363","1150017564","3906803450419423","1446940063","0","0","0","转发微博","转发微博","1267536199","292","9","125","7828","146","守望-幸福V","守望-幸福V","大家好！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1150017564/180/5699437580/1","1","",""
"3906812166442304","3906812166442304","2669955451","3906803450419423","1446940067","0","0","0","转发微博","转发微博","1332035857","34","15","101","196","33","蒲pu公媖","蒲pu公媖","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2669955451/180/40016255852/0","","",""
"3906812191176622","3906812191176622","5206697670","3906803450419423","1446940073","0","0","0","转发微博","转发微博","1416572720","15","5","0","96","74","清茶相依","清茶相依","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/5206697670/180/5711624111/1","1","",""
"3906812196045231","3906812196045231","1657180591","3906803450419423","1446940075","0","0","0","转发微博","转发微博","1256829546","392","92","553","7377","412","冷樂枫","冷樂枫","． `﹡`屌屌滴外衣 ﹡`　．`    '﹏縼轉滴R&B ≒:","m","61","1","1","助理工程师郑苏伟","0","陕西 西安","http://tp4.sinaimg.cn/1657180591/180/5683252245/1","1","",""
"3906812204435310","3906812204435310","2032851877","3906803450419423","1446940076","0","0","0","玉鸟回春古木蓝，国共代交儿助换[微笑]","玉鸟回春古木蓝，国共代交儿助换[微笑]","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3906812203859391","3906812203859391","3036287851","3906803450419423","1446940077","0","0","0","转发微博","转发微博","1351065814","69","42","4","200","421","埃森克","埃森克","","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/3036287851/180/5684838342/1","1","",""
"3906812224481916","3906812224481916","2047819485","3906803450419423","1446940082","0","0","0","圈子的重要性 ","圈子的重要性 ","1337471852","258","148","90","1516","595","大嘴巴小次么","大嘴巴小次么","希望还能走出家乡。","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2047819485/180/5733840182/1","1","",""
"3906812224840171","3906812224840171","1800615627","3906803450419423","1446940082","0","0","0","哈哈哈，有意思","哈哈哈，有意思","1282503464","572","196","666","1662","925","Nicole_QW","Nicole_QW","具有非常严重极端主义的小朋友，渐渐接受这个世界上没有绝对对错。需要一点点冒险精神，来一场华丽的旅行。","f","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1800615627/180/5704202637/0","1","",""
"3906812233804257","3906812233804257","2610488427","3906803450419423","1446940084","0","0","0","转发微博","转发微博","1328606161","272","142","38","17799","486","藤原家的小小妹红","藤原家的小小妹红","真~平凡之人，我的目标是做一个社会栋梁   (touhou kancolle lovelive厨)","m","12","13","","","-1","天津 北辰区","http://tp4.sinaimg.cn/2610488427/180/22891563747/1","1","",""
"3906812258410172","3906812258410172","1725167163","3906803450419423","1446940088","0","0","0","蒋介石身高169,毛流氓多少？","蒋介石身高169,毛流氓多少？","1270391295","6022","6","176","1481","76","木易伞","木易伞","C'est La Vie...","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1725167163/180/5737029204/1","","",""
"3906812250353012","3906812250353012","2150636022","3906803450419423","1446940088","0","1","0","的确有点意思[哈哈][哈哈][哈哈]","的确有点意思[哈哈][哈哈][哈哈]","1307777359","241","56","105","632","104","龚小奈奈","龚小奈奈","如果再不疯狂就老了，喜欢自己喜欢的，做自己想做的，如此便好！","f","42","9","","","-1","湖北 孝感","http://tp3.sinaimg.cn/2150636022/180/40048642624/0","1","",""
"3906812262939999","3906812262939999","1058970573","3906803450419423","1446940091","0","0","0","转发微博","转发微博","1266997624","136","105","3","295","174","苏打饼干君","苏打饼干君","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1058970573/180/22862470601/1","1","",""
"3906812266442826","3906812266442826","2804039002","3906803450419423","1446940092","0","1","0","转发微博","转发微博","1336918984","363","136","10","4177","268","平凡的nfhu","平凡的nfhu","快乐多点，烦恼少点","m","31","15","","","220","上海 浦东新区","http://tp3.sinaimg.cn/2804039002/180/5722700248/1","1","",""
"3906812287782988","3906812287782988","2403883315","3906803450419423","1446940097","0","0","0","右边助理？那助理一大把，轮不到 他","右边助理？那助理一大把，轮不到 他","1321230436","182","2","9","5186","89","习习_点完","习习_点完","","m","32","1000","","","-1","江苏","http://tp4.sinaimg.cn/2403883315/180/5671173317/1","1","",""
"3906812291979026","3906812291979026","1965350527","3906812128330388","1446940098","0","0","0",""," //@潘石屹:转发微博","1297512839","119","4","2","368","603","袁朗-老A的老大","袁朗-老A的老大","······我从来没有觉得自己有多牛，我唯一觉得自己最牛的一件事，就是我的女人叫马伊琍 。——文章","m","37","7","","","-1","山东 潍坊","http://tp4.sinaimg.cn/1965350527/180/5640236488/1","1","",""
"3906812304893139","3906812304893139","2411618172","3906803450419423","1446940101","0","0","0","转发微博","转发微博","1316500826","84","14","3","78","248","won105","won105","","m","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/2411618172/180/5738849484/1","1","",""
"3906812308763796","3906812308763796","2264400673","3906803450419423","1446940102","0","0","0","有意思 ","有意思 ","1311422369","2","6","989","2187","186","RosieRosary","RosieRosary","WAWA QIU MOJO","f","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2264400673/180/5729671943/0","","",""
"3906812316795285","3906812316795285","2726938213","3906803450419423","1446940104","0","0","0","转发微博","转发微博","1334809880","13","1","7","242","81","云飞羊的爱","云飞羊的爱","做一把可爱的菜刀。","m","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/2726938213/180/0/1","1","",""
"3906812320991103","3906812320991103","3123345887","3906803450419423","1446940105","0","0","0","转发微博","转发微博","1353127649","18","3","1","372","141","68萝卜","68萝卜","雅 俗 贡 赏！","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/3123345887/180/5732771412/1","1","",""
"3906812325869856","3906812325869856","5655781591","3906812128330388","1446940106","1","0","0",""," //@潘石屹:转发微博","1437203779","75","40","3","2028","180","鲁B斯人有寂","鲁B斯人有寂","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/5655781591/180/5732171516/1","1","",""
"3906812325186390","3906812325186390","1947114661","3906812128330388","1446940106","0","0","0","有意思","有意思 //@潘石屹:转发微博","1296629109","196","93","18","1462","191","折戟沉沙_呱唧","折戟沉沙_呱唧","有一点装B有一点呆，有一点闷骚有一点怪","m","11","5","1","昆泰企业管理（上海）有限公司经理冯祎恺","0","北京 朝阳区","http://tp2.sinaimg.cn/1947114661/180/5643197102/1","1","",""
"3906812329743130","3906812329743130","3107067481","3906803450419423","1446940107","0","0","0","转发微博","转发微博","1352776829","118","97","23","772","301","Steven_SongLNU","Steven_SongLNU","辽宁大学经济学院2012级本科生","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3107067481/180/5746548356/1","1","",""
