id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3905902324958994","3905902324958994","2684917913","3905873041066963","1446723145","0","0","1","转发微博","转发微博","1332912341","342","80","1365","1477","305","静怡1111","静怡1111","一个执着的傻子","f","41","1","","","220","河南 郑州","http://tp2.sinaimg.cn/2684917913/180/5715246346/0","1","",""
"3905902383874378","3905902383874378","1731237540","3905873041066963","1446723159","0","0","0","转发微博","转发微博","1273154210","138","56","33","3725","146","同鑫同","同鑫同","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1731237540/180/5645427661/1","1","",""
"3905902413261814","3905902413261814","2453387747","3905873041066963","1446723166","0","0","0","转发微博","转发微博","1320727431","37","1","2","484","100","小光368","小光368","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2453387747/180/0/1","","",""
"3905902433856442","3905902433856442","3084896591","3905873041066963","1446723171","0","0","0","转发微博","转发微博","1351840834","33","1","3","401","32","小狗毛仔","小狗毛仔","人必生活着，爱才有所附丽。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/3084896591/180/5663248272/0","1","",""
"3905902463639383","3905902463639383","3255195002","3905873041066963","1446723177","0","0","0","转发微博","转发微博","1364701610","146","16","15","17071","701","王俊凯是软萌","王俊凯是软萌","","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3255195002/180/5698470624/0","1","",""
"3905902475846061","3905902475846061","1911814125","3905873041066963","1446723181","0","0","0","转发微博","转发微博","1294154549","160","26","235","954","278","MJCHASING","MJCHASING","加油，努力达到自己想去的高度。。。我爱你。做自己","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/1911814125/180/5747234540/0","1","",""
"3905902513761539","3905902513761539","2693483607","3905873041066963","1446723190","0","0","0","悟","悟","1333540914","1","0","0","32","31","江天生Sam","江天生Sam","挺好的一个人……","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2693483607/180/5727676873/1","1","",""
"3905902526352363","3905902526352363","3905735225","3905873041066963","1446723192","0","0","0","转发微博","转发微博","1384625998","26","8","0","2266","488","廖天志LL","廖天志LL","如果六年后我们还在一起，那么，我们结婚吧","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/3905735225/180/5743593376/1","1","",""
"3905902534625739","3905902534625739","1949908325","3905873041066963","1446723195","0","0","0","世事无常,且行且珍惜!!","世事无常,且行且珍惜!!","1296778506","485","75","3845","2077","424","Lynnhuan","Lynnhuan","Enjoy the work,enjoy the life!","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1949908325/180/5601300524/0","1","",""
"3905902538949858","3905902538949858","1732482635","3905873041066963","1446723196","0","0","0","转发微博","转发微博","1318403252","68","25","55","823","72","Jerry刘胖子","Jerry刘胖子","一切有为法，如梦、幻、泡、影，如露、亦如电，应作如是观。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1732482635/180/5716044988/1","1","",""
"3905902577023471","3905902577023471","5657522392","3905873041066963","1446723204","0","0","0","生活的意义，懵懵懂懂还在路上","生活的意义，懵懵懂懂还在路上","1437487142","6","0","12","375","54","无所谓子无所谓心","无所谓子无所谓心","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5657522392/180/5732454483/1","1","",""
"3905902585417667","3905902585417667","1827823912","3905873041066963","1446723207","0","1","0","转发微博","转发微博","1285369817","311","28","22","1998","187","小-海哥","小-海哥","经不住似水流年，逃不出此间少年","m","37","5","","","-1","山东 东营","http://tp1.sinaimg.cn/1827823912/180/5615551125/1","1","",""
"3905902626735596","3905902626735596","1038743497","3905873041066963","1446723217","0","0","0","快乐意义","快乐意义","1394146231","31","5","8","237","130","赵宏刚同学","赵宏刚同学","人生四事 衣食住行","m","12","2","","","-1","天津 河东区","http://tp2.sinaimg.cn/1038743497/180/5739454579/1","1","",""
"3905902672918980","3905902672918980","2202877237","3905873041066963","1446723228","0","0","0","@韩轩青俊 @爱吃猫的鱼29897 @游泳的鸟6 临终演讲，令人震惊！","@韩轩青俊 @爱吃猫的鱼29897 @游泳的鸟6 临终演讲，令人震惊！","1309163799","288","52","188","1114","604","gloria8256","gloria8256","放慢脚步，体味生活中点点滴滴的幸福！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/2202877237/180/5614219245/0","1","",""
"3905902711079523","3905902711079523","5109542026","3905873041066963","1446723237","0","1","1","[嘻嘻]","[嘻嘻]","1397436948","54","15","2","76","95","鹿过的晗义","鹿过的晗义","过顺其自然的生活，做随遇而安的自己","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5109542026/180/5735386894/0","1","",""
"3905902710704449","3905902710704449","1744958277","3905873041066963","1446723237","0","0","0","转发微博","转发微博","1274446504","554","155","378","4077","726","身在summer想着winter","身在summer想着winter","生活要以快乐为基准，爱情要以互惠为原则","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/1744958277/180/5698142121/1","1","",""
"3905902740094120","3905902740094120","1744918934","3905873041066963","1446723244","0","0","0","转发微博","转发微博","1274441743","68","3","42","1178","270","fangyisheng","fangyisheng","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1744918934/180/1274441933/0","1","",""
"3905902811470218","3905902811470218","1050980432","3905873041066963","1446723260","0","0","0","转发微博","转发微博","1300502929","208","53","212","6009","200","-风从草原来-","-风从草原来-","风从草原来 草原花正开","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1050980432/180/5710247296/0","1","",""
"3905902891349909","3905902891349909","2234499497","3905873041066963","1446723280","0","0","0","转发微博","转发微博","1310117916","31","10","547","101","104","范寿雨","范寿雨","","m","32","10","","","-1","江苏 扬州","http://tp2.sinaimg.cn/2234499497/180/40023285923/1","1","",""
"3905902941915704","3905902941915704","1197023632","3905873041066963","1446723292","0","0","0","转发微博","转发微博","1260454080","71","13","3","500","84","洪刚HN","洪刚HN","我是洪你是谁","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/1197023632/180/5661032144/1","1","",""
"3905903063130474","3905903063130474","2504494175","3905873041066963","1446723321","0","0","0","转发微博","转发微博","1322747835","51","6","762","1049","50","YUN翀","YUN翀","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2504494175/180/5717417865/1","1","",""
"3905903080013088","3905903080013088","2146721325","3905873041066963","1446723324","0","0","0","转发微博","转发微博","1306391766","323","144","638","1986","360","大周门土口","大周门土口","要像鸭子一样，表面平静，脚底下拼命的划！","m","50","5","","","220","重庆 江北区","http://tp2.sinaimg.cn/2146721325/180/5642867616/1","1","",""
"3905903131036297","3905903131036297","2858379162","3905873041066963","1446723336","0","0","0","转发微博","转发微博","1341239632","215","40","17","5239","391","秋千秋影","秋千秋影","能简单的事，就再更简单一些","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2858379162/180/5672668002/0","1","",""
"3905903185601603","3905903185601603","5270026879","3905873041066963","1446723349","0","0","0","转发微博","转发微博","1409169854","42","18","16","432","396","D2COFFEE","D2COFFEE","嘉业国际购物中心5号楼 1层          电话：15651760147","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/5270026879/180/5724936155/1","1","",""
"3905903197226381","3905903197226381","5613267849","3905873041066963","1446723353","0","0","0","转发微博","转发微博","1432120404","8","5","2","43","66","乔乔love_18293","乔乔love_18293","","f","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/5613267849/180/5729115826/0","1","",""
"3905903202392339","3905903202392339","2951783090","3905873041066963","1446723354","0","0","0","那么在面对死亡的时候你顿悟了什么？","那么在面对死亡的时候你顿悟了什么？","1345031479","1367","142","0","11745","1938","豌豆公主嫁到","豌豆公主嫁到","","m","12","5","1","漳州龙翔食品有限公司 财务经理","0","天津 河北区","http://tp3.sinaimg.cn/2951783090/180/40018998456/1","1","",""
"3905903210788584","3905903210788584","1061785380","3905873041066963","1446723356","0","0","0","转发微博","转发微博","1257226367","388","48","510","3979","242","HM爱多多宝","HM爱多多宝","我是良民。。。。。。","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1061785380/180/5639413357/0","1","",""
"3905903214983264","3905903214983264","5577189622","3905873041066963","1446723357","0","0","0","转发微博","转发微博","1427815804","1","0","0","126","52","祿59001","祿59001","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5577189622/180/5722783116/1","1","",""
"3905903235453623","3905903235453623","1557152591","3905873041066963","1446723361","0","0","0","转发微博","转发微博","1274318648","290","71","1","229","199","Kinseyhung","Kinseyhung","Never give up","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1557152591/180/5736177155/0","1","",""
"3905903243756565","3905903243756565","2350925371","3905873041066963","1446723363","0","0","0","转发微博","转发微博","1315621075","585","54","8304","6766","235","小辣椒430","小辣椒430","瑜伽、跑步、阅读、旅游、养花、美酒美食、投资理财，人到中年七件事，最爱！","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2350925371/180/5663795286/0","","",""
"3905903281204011","3905903281204011","1350750555","3905873041066963","1446723372","0","0","0","Repost","Repost","1273265564","37","1","6","366","69","万化求谦","万化求谦","亢龙有悔，盈不可久也","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1350750555/180/1273265955/1","1","",""
"3905903307065883","3905903307065883","2456079822","3905873041066963","1446723379","0","0","0","转发微博","转发微博","1318139176","65","14","90","287","184","风雪711","风雪711","世上好多事物都系相对的。我们得到的同时也在失去！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2456079822/180/5613107105/0","1","",""
"3905903339988165","3905903339988165","3164642691","3905873041066963","1446723386","0","0","0","珍惜生活","珍惜生活","1353768686","24","8","0","37","96","爱小红辣椒","爱小红辣椒","青春就是跌倒了，爬起来继续奔跑！不能让“时间”蹉跎了梦想！！","f","50","7","","","-1","重庆 九龙坡区","http://tp4.sinaimg.cn/3164642691/180/5735608330/0","1","",""
"3905903432431344","3905903432431344","2850355765","3905873041066963","1446723408","0","0","0","转发微博","转发微博","1341313606","0","0","0","11","40","忘掉已失去的","忘掉已失去的","","f","34","1000","","","-1","安徽","http://tp2.sinaimg.cn/2850355765/180/0/0","1","",""
"3905903491214744","3905903491214744","1750440714","3905873041066963","1446723423","1","0","0","[泪]","[泪]","1275569284","1230","0","1621","4713","20","专业小股民","专业小股民","因为专业，所以优秀。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1750440714/180/5746955594/1","","",""
"3905903495412669","3905903495412669","1808589600","3905873041066963","1446723424","0","0","0","转发微博","转发微博","1283937452","67","8","454","311","227","刘文金amy","刘文金amy","","f","43","4","","","-1","湖南 衡阳","http://tp1.sinaimg.cn/1808589600/180/1283937678/0","1","",""
"3905903570663399","3905903570663399","1040301145","3905873041066963","1446723442","0","0","0","转发微博","转发微博","1389231583","37","2","11","114","243","qiaoneibaoding","qiaoneibaoding","感谢上帝，看到了生活的希望。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1040301145/180/5706659801/0","","",""
"3905903574920279","3905903574920279","2197980791","3905873041066963","1446723443","0","0","0","转发微博","转发微博","1308975908","100","3","4","1134","86","绵宝宝_星星","绵宝宝_星星","","f","45","4","","","-1","广西 梧州","http://tp4.sinaimg.cn/2197980791/180/5716189589/0","1","",""
"3905903595854025","3905903595854025","1689397230","3905873041066963","1446723447","0","0","0","活着多好","活着多好","1265217605","627","130","44","1619","223","水色墨迹","水色墨迹","我只是一个小南瓜","f","34","2","","","220","安徽 芜湖","http://tp3.sinaimg.cn/1689397230/180/5749048698/0","1","",""
