id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911930110733367","3911930110733367","5509484780","3911898334476931","1448160281","0","0","1","百度为了钱已经不惜一切把广告置顶到无法无天的地步，我已经不用百度了","百度为了钱已经不惜一切把广告置顶到无法无天的地步，我已经不用百度了","1427193727","98","17","0","158","110","ALYJN57","ALYJN57","","m","44","6","","","-1","广东 佛山","http://tp1.sinaimg.cn/5509484780/180/5723216616/1","1","",""
"3911930383068300","3911930383068300","2192177852","3911898334476931","1448160345","0","0","0","转发微博","转发微博","1308918728","421","227","1038","641","369","Lin丨7","Lin丨7","Kill the boy and let the man be born.","m","44","52","","","220","广东 揭阳","http://tp1.sinaimg.cn/2192177852/180/5696730403/1","1","",""
"3911930470933643","3911930470933643","1215995370","3911908413058096","1448160367","0","0","0","沉舟侧畔千帆过","沉舟侧畔千帆过 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1265699136","1048","13","3659","18080","26","贾绍涤","贾绍涤","千万不可照正面，只照他的背面，要紧，要紧！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1215995370/180/40061562432/1","","",""
"3911930508708088","3911930508708088","2152782682","3911898334476931","1448160375","0","0","0","高级黑@百度","高级黑@百度","1306850935","69","25","8","667","161","麦索夫","麦索夫","I am not bad, I just did something stupid.","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2152782682/180/40057241223/1","1","",""
"3911930643042789","3911930643042789","2217191912","3911928801726282","1448160407","0","0","0","","//@胡波_:百度[笑cry] //@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1309864854","135","70","1","317","642","Tiger_独孤浪子","Tiger_独孤浪子","上善若水","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/2217191912/180/5606271416/1","1","",""
"3911930744160056","3911930744160056","1731354067","3911898334476931","1448160432","0","0","0","转发微博","转发微博","1271507447","51","13","2","2057","516","禅0境","禅0境","一个想努力看懂世界的人","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1731354067/180/0/1","1","",""
"3911930916075585","3911930916075585","1644420665","3911898334476931","1448160473","0","0","0","[汗]冷笑话…","[汗]冷笑话…","1251858193","2144","324","862","10766","1006","UMBRA","UMBRA","本微博内容属于个人言论，与本人就职公司以及他人无涉，如因任何言论引发纠纷，一切后果仅由本人承担","m","11","1000","1","前 《TARGET商品评介》瀚彰传媒新媒体部高级产品经理","0","北京","http://tp2.sinaimg.cn/1644420665/180/5611151045/1","1","",""
"3911930999251104","3911930999251104","2034505945","3911908413058096","1448160493","0","0","0",""," //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1300521763","315","141","0","361","283","燕子at漂流","燕子at漂流","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2034505945/180/5679493796/0","1","",""
"3911931234292435","3911931234292435","1280814220","3911928486957373","1448160549","0","0","0","百度","百度//@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1284962552","786","222","59","10924","592","wearebug天下","wearebug天下","生于贵州长于新疆学于天津混在北京，关注简单互联网设备，特别是智能电视。有关暴风TV的吐槽可以发我。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1280814220/180/5704239505/1","1","",""
"3911931616493563","3911931616493563","2460336610","3911898334476931","1448160640","0","1","0","这位ceo是不是去百度了[doge]","这位ceo是不是去百度了[doge]","1318313146","737","249","762","14906","503","Ruoma藝","Ruoma藝","POI机器宝宝人机，本命Mark Gatiss，福尔摩斯和神夏的一切，欧美大叔控，Hannibal麦叔无法割舍，缺妞潮爷大兔牙","f","64","1","","","-1","宁夏 银川","http://tp3.sinaimg.cn/2460336610/180/5732538260/0","1","",""
"3911932388265199","3911932388265199","1479284811","3911928486957373","1448160823","0","0","0","[doge]","[doge] //@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1277287735","332","147","6253","2733","397","下相楚狂客","下相楚狂客","最初学c却学会了php，不懂java却学过scala，自称喜欢python却用了好久ruby，喜欢haskell的优美和lua的小巧，如此等等。。","m","31","6","","","-1","上海 静安区","http://tp4.sinaimg.cn/1479284811/180/39999753440/1","1","",""
"3911932417647284","3911932417647284","2675763407","3911898334476931","1448160831","0","0","0","然后去了百度@百度 ","然后去了百度@百度 ","1332652820","3146","38","2","600","75","i0S0","i0S0","我只想做一个好孩子","m","71","90","","","200","台湾 其他","http://tp4.sinaimg.cn/2675763407/180/5727349237/1","1","",""
"3911932543565640","3911932543565640","1785472700","3911898334476931","1448160860","0","0","0","来中国找李彦宏啊","来中国找李彦宏啊","1280762648","173","122","319","1739","748","狗狗欢乐跳","狗狗欢乐跳","刀砍东风，于我何有哉","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1785472700/180/22840839688/1","1","",""
"3911932580914333","3911932580914333","1404730627","3911898334476931","1448160870","0","0","0","[衰]","[衰]","1270556630","707","40","7","10787","724","zhychen1111","zhychen1111","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1404730627/180/5672408217/1","","",""
"3911932761137553","3911932761137553","1592204451","3911928801726282","1448160913","0","0","0","","//@胡波_:百度[笑cry] //@貘吃馍香:百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1259587081","1178","112","4251","8735","759","Wandsworder","Wandsworder","Don't Panic","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1592204451/180/5658589600/1","","",""
"3911932782010522","3911932782010522","1659984065","3911898334476931","1448160917","0","0","0","百度作为目前最大的国内站内搜索网站，这个ceo应该找李彦宏","百度作为目前最大的国内站内搜索网站，这个ceo应该找李彦宏","1257872638","1850","77","138","1584","530","lekuhu","lekuhu","净化云-国内第一家空气净化服务网站！","m","51","1","1","净化云 创始人/CEO","0","四川 成都","http://tp2.sinaimg.cn/1659984065/180/5729651906/1","1","",""
"3911932815700673","3911932815700673","1992384573","3911908413058096","1448160926","0","0","0","全球最大中文广告投放及搜索平台：百度","全球最大中文广告投放及搜索平台：百度//@Google谷歌爱好者: 阻碍信息流通必然要被信息时代淘汰…","1298697558","64","16","148","946","225","sawarineco","sawarineco","Terror of the Sky","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1992384573/180/5748801146/1","","",""
"3911933054687196","3911933054687196","2968534822","3911898334476931","1448160983","0","0","0","这就是百度搜索引擎这么垃圾的原因？","这就是百度搜索引擎这么垃圾的原因？","1345883422","99","68","1034","1972","239","WenxuanZWX","WenxuanZWX","","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2968534822/180/5746774007/1","1","",""
"3911933088987726","3911933088987726","1540846465","3911908413058096","1448160991","0","0","0","早期谷歌搞安卓打算做nexus手机，微软专门发文嘲笑谷歌白痴，谷歌搞chrome浏览器微软也嘲笑谷歌浏览器太差，现在安卓和chrome,google搜索，油管把微软虐残了~","早期谷歌搞安卓打算做nexus手机，微软专门发文嘲笑谷歌白痴，谷歌搞chrome浏览器微软也嘲笑谷歌浏览器太差，现在安卓和chrome,google搜索，油管把微软虐残了~//@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1293998969","992","167","5802","659","982","加肥猫大哥","加肥猫大哥","http://www.tianya.cn/m/home.jsp?uid=19539757","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1540846465/180/40043876185/1","","",""
"3911933155418836","3911933155418836","2568674471","3911898334476931","1448161007","0","0","0","辞职后来中国了[呵呵]","辞职后来中国了[呵呵]","1326462458","22","11","12","1485","141","自导_自演-","自导_自演-","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2568674471/180/5748160542/1","1","",""
"3911933205961076","3911933205961076","2236604602","3911898334476931","1448161019","0","0","0","转发微博","转发微博","1421201814","7","2","36","356","153","小石头lv小板凳","小石头lv小板凳","心若相知，无言也默契；情若相眷，不语也怜惜","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2236604602/180/5729866423/0","1","",""
"3911933205662702","3911933205662702","1650893792","3911898334476931","1448161019","0","0","0","[哈哈]所以百度在中国发了","[哈哈]所以百度在中国发了","1254381357","79","16","528","2028","1035","ZHYxxx","ZHYxxx","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1650893792/180/5638198681/1","1","",""
"3911933335513534","3911933335513534","1634248517","3911928486957373","1448161049","0","0","1","@黑红黄死忠boll 百度==","@黑红黄死忠boll 百度== //@貘吃馍香: 百度……//@灵感之源:百度。。。//@pi1ot:👉 //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1291356634","57","13","5493","72","473","leo0x17","leo0x17","","m","400","29","","","-1","海外 西班牙","http://tp2.sinaimg.cn/1634248517/180/5721091660/1","","",""
"3911933340099500","3911933340099500","5360392645","3911898334476931","1448161051","0","0","0","然后来了百度?","然后来了百度?","1417356820","32","14","0","176","81","胤发家岩幼媛","胤发家岩幼媛","","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/5360392645/180/5713610190/1","1","",""
"3911933487218830","3911933487218830","1906011463","3911898334476931","1448161086","0","0","0","据说这位ceo辞职去了百度","据说这位ceo辞职去了百度","1293608985","195","57","123","825","126","就想换个名叫啥无所谓","就想换个名叫啥无所谓","谁听见海里面，四季怎样变迁","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1906011463/180/5614440138/1","1","",""
"3911933642523445","3911933642523445","2122003371","3911898334476931","1448161123","0","0","0","转发微博","转发微博","1330430286","51","4","63","507","71","无贼天下1997","无贼天下1997","越努力越幸运","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2122003371/180/40067663266/1","1","",""
"3911933760056561","3911933760056561","1908736117","3911928486957373","1448161150","0","0","0","百度......","百度......//@貘吃馍香: 百度……//@灵感之源:百度。。。//@pi1ot: //@Google谷歌爱好者:阻碍信息流通必然要被信息时代淘汰…","1293862825","3761","148","22","5656","288","edwon_lim","edwon_lim","前端打杂工程师","m","11","8","1","前 新浪微博 平台研发 WebIM 前端工程师 林洋","0","北京 海淀区","http://tp2.sinaimg.cn/1908736117/180/5720261470/1","1","",""
"3911933763368725","3911933763368725","2617235883","3911898334476931","1448161152","0","0","1","@skywalker_iloveoov 评论","@skywalker_iloveoov 评论","1329249924","106","89","0","2039","218","zzzAQULIA","zzzAQULIA","tingmao，twink(oi)，j叔(stg)，馆长(ygi)，Q(其他)","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/2617235883/180/5635929888/1","1","",""
"3911934107990020","3911934107990020","3290198791","3911898334476931","1448161234","0","0","0","转发微博","转发微博","1361544599","73","55","1","372","250","谁灿烂了明天","谁灿烂了明天","那年夏天，我遇见了俩个男孩，一个惊艳了时光，一个温柔了岁月","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/3290198791/180/5714493164/0","1","",""
"3911934233388052","3911934233388052","2298094263","3911898334476931","1448161264","0","0","0","Repost","Repost","1313063265","132","78","46","554","306","夏伟WX","夏伟WX","Carry On","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/2298094263/180/5612535175/1","1","",""
"3911934284316970","3911934284316970","2587133110","3911901786392953","1448161275","0","0","0","乔治贝尔必定很欣赏百度[笑cry][笑cry][笑cry]","乔治贝尔必定很欣赏百度[笑cry][笑cry][笑cry]//@飞魅:这当真不是在黑百度？[笑cry]","1323014513","124","49","2","1054","159","云低薄暮","云低薄暮","懒烂男","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/2587133110/180/0/1","1","",""
