id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849801025798606","3849801025798606","1646936082","3849756776421494","1433347553","0","0","0","转发微博","转发微博","1258543704","1173","79","1166","13501","636","亦非凡","亦非凡","做爱就像祷告。","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1646936082/180/5713422372/1","1","",""
"3849801164633438","3849801164633438","1740979961","3849756776421494","1433347586","0","0","0","转发微博","转发微博","1305595401","131","48","9","334","240","蓦然回首gui","蓦然回首gui","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1740979961/180/40038069845/1","1","",""
"3849801219208939","3849801219208939","2358808327","3849756776421494","1433347599","0","0","0","转发微博","转发微博","1370423898","49","12","2","144","220","森梦越v","森梦越v","给世界一个微笑","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2358808327/180/5737184775/0","1","",""
"3849801295035636","3849801295035636","1621050043","3849756776421494","1433347617","0","0","0","科技都发展与进步带给我们帮助喝便捷之余，也要考虑其会不会🈶灾难性的变化","科技都发展与进步带给我们帮助喝便捷之余，也要考虑其会不会🈶灾难性的变化","1325485507","200","34","1","1398","187","小傻妮倪","小傻妮倪","小傻妮倪","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1621050043/180/40013611378/0","1","",""
"3849801311827160","3849801311827160","2233617732","3849756776421494","1433347621","0","0","0","转发微博","转发微博","1310112815","52","3","57","583","127","Haoxy丶乀","Haoxy丶乀","只有那些疯狂到以为自己能够改变世界的人，才能真正的改变世界。。。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2233617732/180/5734941444/1","1","",""
"3849801513100617","3849801513100617","5381438555","3849756776421494","1433347669","0","0","0","转发微博","转发微博","1416493627","14","10","1","55","126","陪你到老阳仔","陪你到老阳仔","单生理工男","m","13","7","","","-1","河北 张家口","http://tp4.sinaimg.cn/5381438555/180/5723191512/1","1","",""
"3849801819203715","3849801819203715","3171084777","3849756776421494","1433347742","0","0","0","转发微博","转发微博","1354369121","91","60","2","516","128","GB的微博","GB的微博","大自然的探索者。","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/3171084777/180/40049764533/1","1","",""
"3849802091850494","3849802091850494","2741258445","3849756776421494","1433347807","0","0","0","转发微博","转发微博","1335628686","6","0","0","69","151","659做最好的自己","659做最好的自己","没有最好只有更好！！！","m","46","1000","","","-1","海南","http://tp2.sinaimg.cn/2741258445/180/5716802908/1","1","",""
"3849802247296762","3849802247296762","1791572323","3849756776421494","1433347844","0","0","0","转发微博","转发微博","1281448611","218","110","166","1433","238","我想和你虛度_時光_","我想和你虛度_時光_","我自卑不怕 有自尊只怕 怕献世","m","42","1","","","220","湖北 武汉","http://tp4.sinaimg.cn/1791572323/180/5697032305/1","1","",""
"3849802787938444","3849802787938444","2710582044","3849756776421494","1433347973","0","0","0","这个得看","这个得看","1328615395","60","7","25","2136","214","大写2012","大写2012","时事","m","61","4","","","-1","陕西 咸阳","http://tp1.sinaimg.cn/2710582044/180/5623629942/1","1","",""
"3849803249527682","3849803249527682","2828597041","3849756776421494","1433348083","0","0","0","转发微博","转发微博","1346419312","63","9","9","1927","255","John_hansheng","John_hansheng","简简单单过好自己的每一天。","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2828597041/180/40009474425/1","1","",""
"3849803513740363","3849803513740363","2643773321","3849756776421494","1433348146","0","0","0","转发微博","转发微博","1330739509","11","1","7","340","69","rfid_wu","rfid_wu","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2643773321/180/0/1","1","",""
"3849804168079956","3849804168079956","1984312367","3849756776421494","1433348302","0","0","0","转发微博","转发微博","1298350873","111","60","8","416","155","曾超Nick","曾超Nick","用比别人多的时间，过上比别人稍微好一点的生活！","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1984312367/180/5624190644/1","1","",""
"3849804251726753","3849804251726753","5054936555","3849756776421494","1433348322","0","0","0","转发微博","转发微博","1393648306","549","109","0","411","279","_____浅空","_____浅空","","f","42","10","","","-1","湖北 荆州","http://tp4.sinaimg.cn/5054936555/180/5695878702/0","1","",""
"3849804294007204","3849804294007204","2047350857","3849756776421494","1433348332","0","0","0","转发微博","转发微博","1301155768","146","54","107","6096","138","祂不再年轻-五羊人","祂不再年轻-五羊人","鹅鹅鹅鹅鹅鹅鹅鹅 := 2539962965 郑重关注","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2047350857/180/40006104227/1","1","",""
"3849804348578455","3849804348578455","1357196323","3849756776421494","1433348345","0","0","0","第一段的表述就有问题吧[挖鼻]","第一段的表述就有问题吧[挖鼻]","1253692965","161","85","120","279","182","QY壹","QY壹","你不认识我，我不认识你","m","31","10","","","220","上海 杨浦区","http://tp4.sinaimg.cn/1357196323/180/5607214612/1","1","",""
"3849804859895070","3849804859895070","2619708647","3849756776421494","1433348467","0","0","0","转发微博","转发微博","1329403236","25","1","4","373","95","512911ABC","512911ABC","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2619708647/180/5727256999/1","1","",""
"3849805040677842","3849805040677842","2764517303","3849756776421494","1433348510","0","0","0","Great power comes great responsibility","Great power comes great responsibility","1336959452","131","37","52","980","157","UPC_RonShih","UPC_RonShih","Work once and work twice","m","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2764517303/180/5747755570/1","1","",""
"3849806147778013","3849806147778013","1750166263","3849756776421494","1433348774","0","0","0","an excellent speech ","an excellent speech ","1275489694","25","19","63","336","228","天逸云舒","天逸云舒","十指生秋水，数声弹夕阳。不知君一曲，曾断几人肠？","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1750166263/180/5725112136/1","1","",""
"3849806319643315","3849806319643315","1758069433","3849756776421494","1433348815","0","2","0","送给让科幻成真的设计者","送给让科幻成真的设计者","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
"3849806441111707","3849806441111707","1740816557","3849756776421494","1433348844","0","0","0","转发微博","转发微博","1273776801","174","73","725","987","295","不是耒岙","不是耒岙","外不起分别，内不生对立；不与天斗，不与人争，不和自己闹别扭。","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1740816557/180/5678724800/1","","",""
"3849806470717687","3849806470717687","1915665307","3849756776421494","1433348851","0","0","0","转发微博","转发微博","1294502907","216","98","1","816","168","姚信威_UK","姚信威_UK","博士、浙江工业大学、计算机科学与技术学院","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/1915665307/180/5614235091/1","1","",""
"3849806658907724","3849806658907724","1742527232","3849756776421494","1433348895","0","0","0","开复老师充满智慧。","开复老师充满智慧。","1273989753","2475","58","491","2044","572","芥末鱿鱼","芥末鱿鱼","努力工作，把工作视为人生奋斗不止的一部分！","m","46","1","","","220","海南 海口","http://tp1.sinaimg.cn/1742527232/180/5734846541/1","1","",""
"3849806756153730","3849806756153730","1790767123","3849756776421494","1433348919","0","0","0","！！","！！","1282186032","126","66","265","1171","442","翌晨泽熙_喬醫生","翌晨泽熙_喬醫生","天文愛好者","m","12","6","","","-1","天津 红桥区","http://tp4.sinaimg.cn/1790767123/180/5726288742/1","1","",""
"3849806915191585","3849806915191585","1652900662","3849756776421494","1433348957","0","0","0","转发微博","转发微博","1255227374","776","177","1313","7454","724","北辰1102","北辰1102","自由、追随我心、爱谁谁；感恩、沉淀、视野","m","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1652900662/180/5700222091/1","1","",""
"3849807276097405","3849807276097405","2130812373","3849756776421494","1433349043","0","0","0","转发微博","转发微博","1305211207","60","7","3","484","137","谦诚鲲鹏","谦诚鲲鹏","欲取之必先予之！","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/2130812373/180/5602928672/1","1","",""
"3849807384692539","3849807384692539","2191799111","3849756776421494","1433349069","0","1","1","@刘喆UCSB 加油考进cmu","@刘喆UCSB 加油考进cmu","1308727877","424","66","7","1263","379","原子弹小胖子","原子弹小胖子","爱🐷达人","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2191799111/180/5747664389/0","1","",""
"3849807564672350","3849807564672350","2404290234","3849756776421494","1433349111","0","0","0","好的","好的","1316247504","168","63","5","1771","599","下一个世界首富","下一个世界首富","人生的过程就是找对人成就大业，并回馈社会的过程！---下一个世界首富","m","35","2","1","福建省丘山实业有限公司总监","0","福建 厦门","http://tp3.sinaimg.cn/2404290234/180/40012126795/1","1","",""
"3849808324840877","3849808324840877","2432169620","3849756776421494","1433349293","0","0","0","转发微博","转发微博","1317300809","17","5","354","1660","60","自由飞翔万岁","自由飞翔万岁","","f","44","20","","","-1","广东 中山","http://tp1.sinaimg.cn/2432169620/180/5717336380/0","1","",""
"3849808340666152","3849808340666152","3257172530","3849756776421494","1433349297","0","0","4","CMU的CS近年来真是直逼Stanford，强得不行了，[笑cry]但是我们学院今年录了13个CMU，还有两个Stanford的EE，让我这种以UCL和港科为目标的渣渣怎么活[泪]","CMU的CS近年来真是直逼Stanford，强得不行了，[笑cry]但是我们学院今年录了13个CMU，还有两个Stanford的EE，让我这种以UCL和港科为目标的渣渣怎么活[泪]","1362843166","95","20","7","459","196","zoghig","zoghig","","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3257172530/180/5723020425/1","","",""
"3849808769204382","3849808769204382","1156810343","3849756776421494","1433349399","0","0","0","Repost","Repost","1298194883","871","243","368","5498","901","LiyaLAM","LiyaLAM","心想事成~~珍惜当下，感恩万事万物！！！","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1156810343/180/5686085690/0","","",""
"3849808827821067","3849808827821067","2613578783","3849756776421494","1433349412","0","0","0","转发微博","转发微博","1328987109","38","1","1","145","36","ae-ghlnrsy","ae-ghlnrsy","有光的地方必定有阴影。","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/2613578783/180/40023058846/1","1","",""
"3849809570326431","3849809570326431","2002378997","3849756776421494","1433349590","0","0","0","转发微博","转发微博","1299066537","392","185","127","635","351","Super__栋","Super__栋","年轻没有失败。","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/2002378997/180/5681986943/1","1","",""
"3849809578604036","3849809578604036","1474636740","3849756776421494","1433349592","0","0","0","转发微博","转发微博","1314088519","4","0","0","21","35","面向嘉陵","面向嘉陵","","m","51","16","","","-1","四川 广安","http://tp1.sinaimg.cn/1474636740/180/0/1","1","",""
"3849809607534314","3849809607534314","1760770613","3849756776421494","1433349599","0","0","0","转发微博","转发微博","1277126159","495","225","16","2650","716","xp要升级","xp要升级","自命不凡，主角光环；自命清高，难得傲娇。","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/1760770613/180/5742655576/1","1","",""
"3849809989761671","3849809989761671","1458248264","3849756776421494","1433349690","1","1","0","转发微博","转发微博","1255779631","33600","1405","44","23848","1795","谢勇","谢勇","不靠谱男。卖字为主，卖身为辅。现为时代周报评论部编辑。《非常识》出版，欢迎围观。","m","44","1","1","时代周报评论部编辑、大学教师","0","广东 广州","http://tp1.sinaimg.cn/1458248264/180/40013296178/1","","",""
