id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3884049770343589","3884049770343589","1485582307","3884018142006561","1441513089","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1318250931","26","4","7","345","96","shqamy","shqamy","自然而然，如期而至","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1485582307/180/5703944478/0","","",""
"3884049787571853","3884049787571853","1912764703","3884004769625918","1441513094","0","0","0","老师对这个也有兴趣","老师对这个也有兴趣","1294246085","79","15","3","1600","322","roxy2008","roxy2008","","f","15","1","","","-1","内蒙古 呼和浩特","http://tp4.sinaimg.cn/1912764703/180/0/0","1","",""
"3884049787131039","3884049787131039","2404949174","3884004769625918","1441513094","0","0","0","真到好吃吗","真到好吃吗","1316263398","200","37","48","728","213","栗子祭","栗子祭","我要稳稳地幸福!","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2404949174/180/39996032628/0","1","",""
"3884050000908307","3884050000908307","1148095695","3884004769625918","1441513145","0","0","0","码","码","1328072219","33","19","112","380","129","果糖维C1148095695","果糖维C1148095695","","f","32","6","","","-1","江苏 南通","http://tp4.sinaimg.cn/1148095695/180/5629118366/0","1","",""
"3884050110020926","3884050110020926","3248061012","3884004769625918","1441513170","0","0","0","呵呵卡路里太高了吧！","呵呵卡路里太高了吧！","1364197214","16","8","0","42","61","莫笑翔","莫笑翔","","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/3248061012/180/0/1","1","",""
"3884050194376938","3884050194376938","3311100281","3884004769625918","1441513191","0","0","0","转发微博","转发微博","1366111665","2","0","11","19","72","熊孩子灵","熊孩子灵","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3311100281/180/0/1","1","",""
"3884050252719667","3884050252719667","1692238575","3884021513760375","1441513205","0","0","0",""," //@于娇妮:传统上这个要和pulled pork barbecue一起吃[doge]那热量...[doge][doge][doge]//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1265723608","483","78","33","2342","100","火车小姐123","火车小姐123","我是XieLi张。","f","400","16","","","-1","海外 其他","http://tp4.sinaimg.cn/1692238575/180/5728181831/0","1","",""
"3884050257718288","3884050257718288","2738951611","3884004769625918","1441513206","0","1","1","留着[可爱]","留着[可爱]","1338210517","274","60","9142","1336","344","简薇sky","简薇sky","要有最简单的生活，与最遥远的梦想，即使明日天寒地冻，路遥马亡……","f","400","18","","","-1","海外 韩国","http://tp4.sinaimg.cn/2738951611/180/40009392573/0","1","",""
"3884050290493510","3884050290493510","2757420927","3884018142006561","1441513214","0","0","0","感觉不错","感觉不错 //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1339989723","1324","16","12","607","36","JoeyEllen","JoeyEllen","在夏天，世界触手可及","m","11","1000","1","北京竹书文化传播有限责任公司 执行董事 段泽华","0","北京","http://tp4.sinaimg.cn/2757420927/180/5713325904/1","1","",""
"3884050597258427","3884050597258427","1939740884","3884004769625918","1441513287","0","0","0","好想试试...","好想试试...","1297740132","741","178","26","3384","392","小猪已经完全没想法了","小猪已经完全没想法了","典型的处女座，虽然不承认，但还是。","m","31","20","","","220","上海 奉贤区","http://tp1.sinaimg.cn/1939740884/180/40064205314/1","1","",""
"3884050605731089","3884050605731089","1715522857","3884004769625918","1441513288","0","0","0","转发微博","转发微博","1269139877","34","2","34","741","82","白京生","白京生","","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/1715522857/180/5733701496/1","1","",""
"3884050672440588","3884050672440588","3954274661","3884004769625918","1441513305","0","0","0","转发微博","转发微博","1396751423","7","2","671","513","50","如秋叶如夏花","如秋叶如夏花","天空中没有翱翔的痕迹, 而我已然飞过······","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3954274661/180/5736256617/1","1","",""
"3884050702242498","3884050702242498","2617746695","3884018142006561","1441513312","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1329283354","28","3","188","3271","138","花晨2004","花晨2004","","m","31","16","","","-1","上海 金山区","http://tp4.sinaimg.cn/2617746695/180/5626474327/1","1","",""
"3884050806472745","3884050806472745","2818865381","3884004769625918","1441513336","0","0","0","转发微博","转发微博","1339948366","95","6","97","784","320","番茄宝C","番茄宝C","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2818865381/180/5748353294/0","1","",""
"3884050983080316","3884050983080316","1808755112","3884018142006561","1441513379","0","1","0","转发微博","转发微博","1283983983","327","44","1076","10317","428","横江一窝女王蜂","横江一窝女王蜂","“宪政即限政，公权不可膨胀； 民主非明主，言论必须自由。” --易中天","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1808755112/180/5656829055/0","","",""
"3884051238807089","3884051238807089","1839958214","3884004769625918","1441513440","0","0","0","转发微博","转发微博","1286076775","363","65","21","1009","220","RoseDoctorsummer","RoseDoctorsummer","爱情是两段旅途：一段在路上，一段在心里。","f","33","1","","","220","浙江 杭州","http://tp3.sinaimg.cn/1839958214/180/5743511399/0","1","",""
"3884051381488839","3884051381488839","3255512774","3884018142006561","1441513474","0","0","0",""," //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1362631788","43","3","0","1289","144","今升金世","今升金世","今升金世 股往金来2012.10.1日","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3255512774/180/5733146561/0","1","",""
"3884051394079594","3884051394079594","2441357395","3884004769625918","1441513477","0","0","0","转发微博","转发微博","1320287955","1002","53","13","354","274","kite-文","kite-文","","f","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2441357395/180/5670663273/0","1","",""
"3884051649503643","3884051649503643","2716511525","3884018142006561","1441513538","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1334724803","57","3","2155","5419","67","教育频道2012","教育频道2012","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2716511525/180/0/1","1","",""
"3884051784099688","3884051784099688","5101552551","3884018142006561","1441513569","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1396857043","8","0","0","575","61","阿怪长得太帅","阿怪长得太帅","","m","37","11","","","-1","山东 日照","http://tp4.sinaimg.cn/5101552551/180/5748876282/1","1","",""
"3884051812923187","3884051812923187","3276309395","3884018142006561","1441513577","0","0","0","真的不错呀","真的不错呀 //@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1367767107","37","9","2","109","80","月客西楼","月客西楼","青春的往事如古老的吉他，拨动着心弦。时光流去无痕，年华却掷地有声！曾经约好的人和相思却一起缺席。结尾好，留于无尽遐想与感叹！","m","45","1000","","","-1","广西","http://tp4.sinaimg.cn/3276309395/180/5735544297/1","1","",""
"3884051922585811","3884051922585811","2864338392","3884004769625918","1441513603","0","0","1","@小柏的大表哥 ","@小柏的大表哥 ","1341753047","369","108","2","8665","277","在光化门的曺家龙虾","在光化门的曺家龙虾","守护着我的人们的那些珍贵的信任要好好收藏 也可以更期待","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2864338392/180/5736263935/0","1","",""
"3884051989196356","3884051989196356","1932397182","3884018142006561","1441513618","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1296833195","82","7","17","819","327","旻旻min91","旻旻min91","朋友们好","f","37","3","","","-1","山东 淄博","http://tp3.sinaimg.cn/1932397182/180/5723624039/0","1","",""
"3884052174074654","3884052174074654","2029438380","3884004769625918","1441513663","0","0","0","转发微博","转发微博","1300716055","201","16","637","1189","619","长沙Sam哥","长沙Sam哥","每次想起父亲，就会心绞痛。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/2029438380/180/5717175342/1","","",""
"3884052181988132","3884052181988132","1171117982","3884004769625918","1441513664","0","0","0","转发微博","转发微博","1296827406","53","3","407","1285","87","missluluyao","missluluyao","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1171117982/180/5684889658/0","","",""
"3884052304202159","3884052304202159","1161554973","3884004769625918","1441513693","0","0","0","@panda淼 @铁臂金刚阿童木 你们想试试吗","@panda淼 @铁臂金刚阿童木 你们想试试吗","1352547513","54","6","23","437","78","摩羯冰清","摩羯冰清","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1161554973/180/5651497294/0","1","",""
"3884052710532007","3884052710532007","1935652092","3884018142006561","1441513791","0","0","0","看到了不吃会炸[馋嘴]","看到了不吃会炸[馋嘴]//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1305637253","120","20","6","986","174","别人都叫我森哥","别人都叫我森哥","沉浸在分分秒秒里的梦想家！","m","33","10","","","-1","浙江 台州","http://tp1.sinaimg.cn/1935652092/180/5610455364/1","1","",""
"3884053092406872","3884053092406872","3280888381","3884004769625918","1441513882","0","0","0","转发微博","转发微博","1368507235","25","16","0","38","147","姓曹名博那丫头","姓曹名博那丫头","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3280888381/180/5747656711/0","1","",""
"3884053201349912","3884053201349912","3184664770","3884004769625918","1441513908","0","0","0","转发微博","转发微博","1360406960","7","0","3","1350","7","冰雪下的小松树","冰雪下的小松树","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3184664770/180/0/1","1","",""
"3884053255906173","3884053255906173","2219673804","3884004769625918","1441513920","0","0","0","转发微博","转发微博","1309955749","227","21","51","2097","392","cpa备考ing","cpa备考ing","打不到的乐观，坚信只有努力才是捷径","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/2219673804/180/5695547367/0","1","",""
"3884053277064487","3884053277064487","1941491852","3884004769625918","1441513926","0","0","0","转发微博","转发微博","1305727906","68","10","0","515","59","翼语天天","翼语天天","读书不肯为人忙。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1941491852/180/22822288518/0","1","",""
"3884053319579416","3884053319579416","2414492575","3884004769625918","1441513936","0","1","0","回去做","回去做","1318776462","50","5","757","382","126","猫猫喵了","猫猫喵了","","f","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/2414492575/180/0/0","1","",""
"3884053428685951","3884053428685951","2857867174","3884018142006561","1441513962","0","0","0","","//@李开复:很多网友说热量太高，太甜。其实不会太甜，因为量最大的水和奶油都是无糖的。热量的确很惊人，12人份大约6000卡。偶尔吃一次没事的[馋嘴]，常吃就变成[猪头]了。","1341207123","121","39","100","1431","310","QIYUNL","QIYUNL","梦想遥不可及，但我仍要放手一搏。","f","44","8","","","-1","广东 湛江","http://tp3.sinaimg.cn/2857867174/180/5748487578/0","1","",""
