id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3856117971187672","3856117971187672","1950759565","3856073994130779","1434853628","0","0","0","开复老师注意身体哦，父亲节快乐[哈哈]","开复老师注意身体哦，父亲节快乐[哈哈]","1296811675","60","44","29","1535","144","羊少宇","羊少宇","。","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/1950759565/180/5730038202/1","1","",""
"3856118302825346","3856118302825346","3536779902","3856073994130779","1434853709","0","0","0","转发微博","转发微博","1371090536","31","1","278","519","119","格格wengel","格格wengel","","f","31","14","","","-1","上海 嘉定区","http://tp3.sinaimg.cn/3536779902/180/40025796978/0","1","",""
"3856118852075749","3856118852075749","1610435532","3856073994130779","1434853840","0","0","0","转发微博","转发微博","1304514548","19","0","1","1127","288","当年注册是空白","当年注册是空白","逛逛看","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/1610435532/180/5730557702/1","1","",""
"3856118944460131","3856118944460131","5276436877","3856073994130779","1434853862","0","1","0","转发微博","转发微博","1409562513","179","35","181","1925","623","胸口碎榴莲","胸口碎榴莲","一个在当地较为漂酿的少女 。     +77","f","14","2","","","-1","山西 大同","http://tp2.sinaimg.cn/5276436877/180/5733722553/0","1","",""
"3856119041029705","3856119041029705","2718791630","3856073994130779","1434853885","0","0","0","转发微博","转发微博","1331954641","50","4","22","5830","254","醉翁之真意","醉翁之真意","","m","34","11","","","-1","安徽 滁州","http://tp3.sinaimg.cn/2718791630/180/0/1","1","",""
"3856119233587687","3856119233587687","5511192005","3856073994130779","1434853931","0","0","0","[心][心][害羞][害羞]","[心][心][害羞][害羞]","1423195542","4588","25","3","452","135","苟宏祥","苟宏祥","糖太宗科技创始人","m","45","22","1","  玖摩信息科技董事长  ","0","广西 柳州","http://tp2.sinaimg.cn/5511192005/180/5747370238/1","1","",""
"3856119782632297","3856119782632297","2673466030","3856073994130779","1434854061","0","0","0","[鼓掌][鼓掌][鼓掌][鼓掌]","[鼓掌][鼓掌][鼓掌][鼓掌]","1331538913","251","50","1","1863","357","see甜","see甜","辛勤的医务工作者","f","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/2673466030/180/5732410467/0","1","",""
"3856119963641272","3856119963641272","3775353715","3856073994130779","1434854105","0","0","0","[微笑][微笑][微笑]","[微笑][微笑][微笑]","1378428792","28","9","1","84","43","蕉下客汶","蕉下客汶","带着相机去旅行","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/3775353715/180/22853749104/0","1","",""
"3856120088970082","3856120088970082","3023297234","3856073994130779","1434854134","0","0","0","老师加油","老师加油","1355296400","158","92","49","712","349","皱凯凯凯凯","皱凯凯凯凯","温润如雨，不动如心。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3023297234/180/5709993796/1","1","",""
"3856120282471848","3856120282471848","5530072385","3856073994130779","1434854180","0","0","0","导师幸福","导师幸福","1428581335","9","4","38","47","305","hust008","hust008","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/5530072385/180/0/1","1","",""
"3856120513130405","3856120513130405","5214411312","3856073994130779","1434854236","0","0","0","转发微博","转发微博","1405084733","106","38","736","1172","204","如果多一张船票你会不会带我走","如果多一张船票你会不会带我走","想吃，想爱，想变成天边半明半暗的云","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/5214411312/180/5740150510/0","1","",""
"3856120571906303","3856120571906303","3196102500","3856073994130779","1434854250","0","0","0","转发微博","转发微博","1361268813","126","10","673","2941","406","星日马的星","星日马的星","199x","f","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/3196102500/180/5737703650/0","1","",""
"3856120705265365","3856120705265365","2174763655","3856073994130779","1434854281","0","0","0","这嘴巴……难道是自拍的新表情吗？","这嘴巴……难道是自拍的新表情吗？","1308210437","128","5","217","597","34","帆帆Aileen","帆帆Aileen","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2174763655/180/5739942848/0","1","",""
"3856120856722305","3856120856722305","5378357133","3856073994130779","1434854318","0","1","0","转发微博","转发微博","1416403876","103","57","4","218","523","哇二枸","哇二枸","微博认证:中国知名谐星","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/5378357133/180/5711371221/1","1","",""
"3856120906979986","3856120906979986","2350368013","3856073994130779","1434854330","0","0","0","转发微博","转发微博","1315552801","433","5","1170","6309","69","沿途晴朗Andy","沿途晴朗Andy","所经之路无往而不利,晴朗到极致","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2350368013/180/5736126129/1","1","",""
"3856121607722096","3856121607722096","5542407043","3856073994130779","1434854497","0","0","0","中科贴针灸中华堂纯中药植物瘦素官方合作伙伴。@中医健康瘦身管家心媛 网络最畅销的中药减肥药，#最安全有效快速的减肥产品##瘦针灸贴针灸减肥收紧塑型##有效的丰胸秘诀#，保证月瘦10~30斤无效退！扔掉你的莎莉姿，针灸贴，秀身堂，夏天真的来了宝贝！教你如何减肥，如何瘦身！具体联系V信:jiyuan1205","中科贴针灸中华堂纯中药植物瘦素官方合作伙伴。@中医健康瘦身管家心媛 网络最畅销的中药减肥药，#最安全有效快速的减肥产品##瘦针灸贴针灸减肥收紧塑型##有效的丰胸秘诀#，保证月瘦10~30斤无效退！扔掉你的莎莉姿，针灸贴，秀身堂，夏天真的来了宝贝！教你如何减肥，如何瘦身！具体联系V信:jiyuan1205","1428520947","84","10","0","3877","44","神秘的维大师","神秘的维大师","爱咳嗽","f","100","1000","1","山东太阳鸟服饰有限公司 行政主管","0","其他","http://tp4.sinaimg.cn/5542407043/180/5723488262/0","1","",""
"3856121637108727","3856121637108727","3941954833","3856073994130779","1434854504","0","0","0","老师这么会卖萌","老师这么会卖萌","1386832078","377","42","0","1471","383","昱灏","昱灏","顾虑好像一个面对权杖而没有胳膊的残废人，一个面对着结婚幸福的阉人。","f","63","25","","","-1","青海 海南","http://tp2.sinaimg.cn/3941954833/180/5682084623/0","1","",""
"3856121830174978","3856121830174978","5189941786","3856073994130779","1434854549","0","0","0","转发微博","转发微博","1403489895","197","59","3669","8644","180","轻飏宛若","轻飏宛若","不明真相的群众！群众的眼睛是雪亮的！","f","34","1000","","","-1","安徽","http://tp3.sinaimg.cn/5189941786/180/5740579288/0","1","",""
"3856122173953270","3856122173953270","2011610443","3856073994130779","1434854632","0","0","0","你真的好娘炮……","你真的好娘炮……","1299488417","115","13","253","842","253","绿萝吐温","绿萝吐温","愿你前程似锦，自由快乐","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2011610443/180/5693603201/0","1","",""
"3856122270248568","3856122270248568","3579775934","3856073994130779","1434854655","0","0","0","转发微博","转发微博","1374637326","231","30","4","3759","174","缺席_baby","缺席_baby","不偏执 everything happens for the best!","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/3579775934/180/5739254189/0","1","",""
"3856122341615558","3856122341615558","1453166393","3856073994130779","1434854672","0","0","2","就没人觉得像前总理么[doge]","就没人觉得像前总理么[doge]","1288186169","330","155","49","2308","296","puzzlebaboon","puzzlebaboon","","m","31","13","","","-1","上海 宝山区","http://tp2.sinaimg.cn/1453166393/180/1292238841/1","1","",""
"3856122694005304","3856122694005304","2941206967","3856073994130779","1434854755","0","0","0","转发微博","转发微博","1347339894","99","51","1","4114","625","LittleHands-Babyface","LittleHands-Babyface","天山童姥，金身罗汉。","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/2941206967/180/5748586087/0","","",""
"3856122794501547","3856122794501547","1669212075","3856073994130779","1434854780","0","0","0","转发微博","转发微博","1260549663","548","239","28","3730","464","伊普西陇","伊普西陇","null","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/1669212075/180/5741398273/1","1","",""
"3856122794436440","3856122794436440","1678540370","3856073994130779","1434854780","0","0","0","岳灵珊这鼻孔怎么回事？[吃惊]","岳灵珊这鼻孔怎么回事？[吃惊]","1262764495","469","97","88","6388","495","KennyLu蓝猫","KennyLu蓝猫","","m","31","8","","","-1","上海 闸北区","http://tp3.sinaimg.cn/1678540370/180/5677573110/1","1","",""
"3856122807021356","3856122807021356","3369148244","3856073994130779","1434854783","0","0","0","开复也有很萌的时候[哈哈][哈哈][哈哈]","开复也有很萌的时候[哈哈][哈哈][哈哈]","1368802970","57","27","27","83","480","程效猛","程效猛","爱我所爱","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3369148244/180/5732978757/1","1","",""
"3856123751226077","3856123751226077","2792593102","3856073994130779","1434855008","1","1","0","[心][心][心][鲜花][鲜花][鲜花]#澳洲华人##墨尔本租房##澳洲移民资讯#","[心][心][心][鲜花][鲜花][鲜花]#澳洲华人##墨尔本租房##澳洲移民资讯#","1335942468","6009","175","320","16669","306","澳洲澳发地产集团","澳洲澳发地产集团","澳洲澳发地产集团－－墨尔本最知名地产公司之一。总部在墨尔本著名商业中心South Yarra。北京分公司位于国贸商圈财富中心A座. www.alphalynx.com.au","m","400","7","1","澳洲澳发地产集团官方微博","2","海外 澳大利亚","http://tp3.sinaimg.cn/2792593102/180/40027704413/1","","",""
"3856124203770434","3856124203770434","2611895210","3856073994130779","1434855116","0","1","0","我爸在工地[泪]","我爸在工地[泪]","1324015434","281","49","0","950","288","漫漫_糖不吃小姐","漫漫_糖不吃小姐","一个向往自由，喜欢挑战的北漂打工一族","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2611895210/180/5743814797/0","1","",""
"3856124702874179","3856124702874179","3298223135","3856073994130779","1434855235","0","0","0","转发微博","转发微博","1367746719","21","16","32","391","67","吾之秋雨滴清凉","吾之秋雨滴清凉","","m","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/3298223135/180/5726819051/1","1","",""
"3856124728291987","3856124728291987","5597098287","3856073994130779","1434855240","0","0","0","转发微博","转发微博","1430094933","1","0","0","7","133","除人城弟的玫瑰","除人城弟的玫瑰","","m","52","24","","","-1","贵州 毕节","http://tp4.sinaimg.cn/5597098287/180/5729757344/1","1","",""
"3856127152401617","3856127152401617","3258458700","3856123751226077","1434855819","0","0","0","高中第一次住校回来后爸爸就亲了我一口，可是我长这么大都没亲过爸爸~先记着放假回家亲一口~越长大越不好意思表达了[害羞]","高中第一次住校回来后爸爸就亲了我一口，可是我长这么大都没亲过爸爸~先记着放假回家亲一口~越长大越不好意思表达了[害羞]//@澳洲澳发地产集团:[心][心][心][鲜花][鲜花][鲜花]#澳洲华人##墨尔本租房##澳洲移民资讯#","1363050563","244","115","608","663","298","还是爱迷你小彩人这个名字呦","还是爱迷你小彩人这个名字呦","I persist untill i succeed.","f","37","10","","","-1","山东 威海","http://tp1.sinaimg.cn/3258458700/180/5748495373/0","1","",""
"3856128306199914","3856128306199914","2348374255","3856073994130779","1434856093","0","0","0","转发微博","转发微博","1326374278","77","26","1","405","52","NEU伞落双子星","NEU伞落双子星","Handsome is he who does handsomely.","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2348374255/180/22823374143/1","1","",""
"3856128452386220","3856128452386220","2874723143","3856073994130779","1434856129","0","0","0","转发微博","转发微博","1341676265","550","13","379","154116","60","秋天的星愿","秋天的星愿","家事国事天下事，事事关心！","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/2874723143/180/5636779896/1","1","",""
"3856129044377670","3856129044377670","2016632031","3856073994130779","1434856270","0","0","0","开复大叔要幸福！","开复大叔要幸福！","1343883746","7","1","0","52","11","Saya_LLL","Saya_LLL","此号已不再使用。前段时间此号被盗，此微博做的任何事请勿相信。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2016632031/180/40054946385/0","1","",""
"3856130034183290","3856130034183290","2995336001","3856073994130779","1434856506","0","0","0","[爱你]","[爱你]","1349872145","45","7","5","276","262","你才是奶糖你们全家都是奶糖","你才是奶糖你们全家都是奶糖","","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/2995336001/180/5723763903/0","1","",""
"3856130125920120","3856130125920120","5055238871","3856073994130779","1434856528","0","0","0","转发微博","转发微博","1393771043","47","26","0","282","99","nice樟子先生","nice樟子先生","","f","63","21","","","-1","青海 海东","http://tp4.sinaimg.cn/5055238871/180/5688822000/0","1","",""
