id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896847762132341","3896847762132341","2674147591","3896813344341228","1444564369","0","0","0","转发微博","转发微博","1332248929","9217","411","1","14513","437","喜欢蜂蜜的维尼","喜欢蜂蜜的维尼","RM无挑狂粉、刘在石脑残粉、Too long I've lived ~ Too much I've seen~ 马刺巴萨湖人死忠","m","33","1","","","220","浙江 杭州","http://tp4.sinaimg.cn/2674147591/180/5720966414/1","","",""
"3896847787314468","3896847787314468","1729170171","3896813344341228","1444564375","0","0","0","转发微博","转发微博","1271082909","161","40","65","3601","395","小哈阿曼达","小哈阿曼达","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1729170171/180/40022330840/0","1","",""
"3896847959135288","3896847959135288","1784186127","3896840938742513","1444564416","0","0","5",""," //@要出发周边游:开复老师客串“要出发周边游”客服人员“被下岗”内幕[偷笑]","1280073279","426","88","108","735","373","sasaMill","sasaMill","宅女一枚。","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1784186127/180/5741354687/0","1","",""
"3896848168985155","3896848168985155","2456103312","3896813344341228","1444564465","0","1","0","转发微博","转发微博","1318139934","1589","76","40","3303","282","邵-帆","邵-帆","如果连坚持都丢下了，我还剩下什么？","m","42","9","1","广汽丰田孝感爱康仙女湖店 总经理","0","湖北 孝感","http://tp1.sinaimg.cn/2456103312/180/5742783791/1","1","",""
"3896848224024078","3896848224024078","2719322911","3896813344341228","1444564479","0","0","0","转发微博","转发微博","1335232624","62","19","370","770","202","保持1饥饿","保持1饥饿","keep","m","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/2719322911/180/5632634198/1","1","",""
"3896848651125453","3896848651125453","2691798857","3896813344341228","1444564581","0","0","0","转发微博","转发微博","1345956269","143","121","0","312","401","快乐的逸轩辕","快乐的逸轩辕","冥冥之中，自有天意。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2691798857/180/5741135393/1","1","",""
"3896848710642456","3896848710642456","3217269305","3896813344341228","1444564595","0","0","0","转发微博","转发微博","1359697667","9","0","4","259","196","脑袋缺氧了","脑袋缺氧了","","f","13","1000","","","-1","河北","http://tp2.sinaimg.cn/3217269305/180/5731041384/0","1","",""
"3896848722474300","3896848722474300","2273697015","3896813344341228","1444564598","1","0","0","转发微博","转发微博","1311832184","738","278","147","241","317","Rrrrrrzeng","Rrrrrrzeng","切莫交浅言深","f","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/2273697015/180/5745387159/0","","",""
"3896848827778827","3896848827778827","2788125380","3896813344341228","1444564623","0","0","0","转发微博","转发微博","1335869263","87","15","13","1885","153","盛开的波斯菊1981","盛开的波斯菊1981","期货爱好者,热衷于英语学习,旅行,拍照以及所有美好而且美丽的东西....","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2788125380/180/5708931081/0","1","",""
"3896849309899589","3896849309899589","2191131867","3896813344341228","1444564738","0","0","0","一线是宝藏！","一线是宝藏！","1309490592","6","0","6","12","37","海阔天空-济宁","海阔天空-济宁","学无止境，还得跟上潮流啊","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2191131867/180/5659053196/1","1","",""
"3896850123582317","3896850123582317","1959406085","3896813344341228","1444564932","0","0","0","转发微博","转发微博","1297255402","11","1","0","224","75","__star__","__star__","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1959406085/180/5746186790/1","1","",""
"3896850153043283","3896850153043283","2641286637","3896813344341228","1444564939","0","0","0","转发微博","转发微博","1330088863","230","26","3","1631","634","黄小懒_Jessic","黄小懒_Jessic","不年轻，也不漂亮，更没有才气，混集其中，只是一颗混沌的鱼眼睛~","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2641286637/180/40056944850/0","1","",""
"3896850182422352","3896850182422352","1224350510","3896813344341228","1444564945","1","0","0","Repost","Repost","1251448450","1946","156","2422","77741","354","shineyear","shineyear","千万负翁","m","400","7","","","220","海外 澳大利亚","http://tp3.sinaimg.cn/1224350510/180/1300413853/1","1","",""
"3896850253782447","3896850253782447","2053889280","3896813344341228","1444564963","0","0","0","转发微博","转发微博","1358614992","1815","89","11","1032","206","骑行青春路上","骑行青春路上","人生就像一场旅行，不必在乎目的地，在乎的是沿途的风景以及看风景的心情！能到达的，便不叫远方！","m","45","1","","","-1","广西 南宁","http://tp1.sinaimg.cn/2053889280/180/5715395677/1","1","",""
"3896850304287406","3896850304287406","1278754512","3896839432400174","1444564975","0","0","0","@热干面加葱少把辣椒","@热干面加葱少把辣椒  //@AE_马泽岩:接地气","1276522740","552","146","157","2564","332","ZoeYue喵","ZoeYue喵","对人随缘，对事随心。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1278754512/180/5655077188/0","1","",""
"3896850689689106","3896850689689106","2214850162","3896813344341228","1444565066","0","0","0","说的很对！","说的很对！","1309779675","143","77","7","229","278","端儿时代","端儿时代","我只负责精彩，上帝自由安排！","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2214850162/180/5734849275/0","1","",""
"3896850736570970","3896850736570970","3287718615","3896813344341228","1444565078","0","0","0","转发微博","转发微博","1369345402","43","12","3","5320","107","只可暧昧","只可暧昧","我爱的，是你爱我！","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3287718615/180/5744685432/0","1","",""
"3896850803724498","3896850803724498","1773299305","3896813344341228","1444565093","0","0","0","[笑cry]我遇上个客户，说着说着就要见面的。。。。","[笑cry]我遇上个客户，说着说着就要见面的。。。。","1291372609","472","64","723","5687","113","MMYLMM","MMYLMM","那年，未来遥远得没有形状，我们单纯得没有烦恼。","f","11","6","","","220","北京 丰台区","http://tp2.sinaimg.cn/1773299305/180/5707209097/0","1","",""
"3896851092699271","3896851092699271","5444879049","3896813344341228","1444565163","0","0","0","转发微博","转发微博","1419423445","358","152","18","1637","451","心浪太浪","心浪太浪","哥不捉妖！哥不捉妖！哥不捉妖！（重要的事说三遍）","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5444879049/180/40074130024/0","","",""
"3896851525103753","3896851525103753","1750605083","3896813344341228","1444565266","0","0","0","转发微博","转发微博","1275584368","121","44","51","2500","147","箩慢递客","箩慢递客","","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/1750605083/180/5723113323/1","1","",""
"3896851537462202","3896851537462202","1677211370","3896813344341228","1444565268","0","0","0","只能点赞了[嘻嘻]","只能点赞了[嘻嘻]","1262331585","18","3","0","120","244","阿明子-SX","阿明子-SX","热爱一切，热爱生命，目前在学习如何感恩，做足自己","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1677211370/180/40046462796/1","1","",""
"3896851604844531","3896851604844531","2472653431","3896813344341228","1444565285","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3896851625600883","3896851625600883","2610997011","3896813344341228","1444565290","0","1","0","Repost","Repost","1328780750","332","113","33","2141","375","一个忧伤的小胖墩","一个忧伤的小胖墩","不用介绍，又不是相亲","f","400","10","","","-1","海外 马来西亚","http://tp4.sinaimg.cn/2610997011/180/5742345897/0","1","",""
"3896851776440413","3896851776440413","3832866881","3896813344341228","1444565326","0","0","0","转发微博","转发微博","1380934415","103","1","4","242","70","杜亚平-亿百润互联网金融","杜亚平-亿百润互联网金融","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/3832866881/180/5676081775/1","1","",""
"3896851906097490","3896851906097490","2656153825","3896813344341228","1444565357","0","0","0","转发微博","转发微博","1331088296","48","0","42","558","133","吐鲁番的小小疏","吐鲁番的小小疏","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2656153825/180/5664767457/0","1","",""
"3896851969501752","3896851969501752","3154706975","3896813344341228","1444565372","0","0","0","转发微博","转发微博","1354272175","68","39","127","788","109","Ada0zhang","Ada0zhang","Be you. Be good. 🐨","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3154706975/180/5728046234/0","1","",""
"3896852405761147","3896852405761147","1809070092","3896813344341228","1444565476","0","0","0",""" 做客服是了解顾客和产品方面的不足和新产品的机会。 "" [good]",""" 做客服是了解顾客和产品方面的不足和新产品的机会。 "" [good]","1287890425","539","43","0","796","32","八目尚十口心","八目尚十口心","不能靠一时灵感或才华，而要一年又一年实践和努力。","f","44","1000","1","益祺附饰有限公司 经理","0","广东","http://tp1.sinaimg.cn/1809070092/180/5749059134/0","1","",""
"3896852456329184","3896852456329184","1130062685","3896813344341228","1444565488","0","1","0","转发微博","转发微博","1321265997","296","72","163","1299","417","v奚瑶v","v奚瑶v","要努力学习","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1130062685/180/22876277179/0","1","",""
"3896852540270678","3896852540270678","2501916064","3896848722474300","1444565507","0","0","0","","//@瑞汝笑笑就好了:","1319886610","383","131","94","1334","467","圈儿ling","圈儿ling","If you do not leave me，I will by your side until the life end.","f","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/2501916064/180/5729645528/0","1","",""
"3896853039004894","3896853039004894","3016801225","3896813344341228","1444565627","0","0","0","转发微博","转发微博","1355528940","3652","468","41","1410","1415","陈坚CHJ","陈坚CHJ","微电商达人分享电商资讯，创业案例与干货解读.","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/3016801225/180/5748431489/1","","",""
"3896853118930878","3896853118930878","1037935875","3896813344341228","1444565646","0","0","0","很有意义！","很有意义！","1288749966","317","152","4","79","758","飞狐乐园","飞狐乐园","","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1037935875/180/5601528496/1","1","",""
"3896853156063327","3896853156063327","1805700994","3896813344341228","1444565655","0","0","0","💪","💪","1283440074","696","126","211","7509","509","王的眼","王的眼","boy，be ambious！","m","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1805700994/180/40021349181/1","1","",""
"3896853432805994","3896853432805994","1807344555","3896836517790794","1444565720","0","0","0","做最贴近客户的品牌[赞]","做最贴近客户的品牌[赞]//@李旺:[good][good]奇酷公司也要求公司高管每年都要做几次客服工作，包括亲自给用户送货，多了解用户和产品相关信息。当然现在有了微博微信，更可以随时随地与用户沟通交流了。","1283316116","636","118","23","13958","928","联众猫扑大哥","联众猫扑大哥","旺粉","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/1807344555/180/5746310255/1","1","",""
"3896853734735897","3896853734735897","2293825435","3896813344341228","1444565793","0","0","0","转发微博","转发微博","1312846932","74","7","5","2289","123","huntercenter","huntercenter","国虽大，好战必亡；天下虽安，忘战必危。","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2293825435/180/5616835671/1","","",""
"3896853789637949","3896853789637949","1658267187","3896841987406557","1444565806","0","0","0","","//@好吧我就是丽莉:半天不够，建议至少三天[哈哈]，客服中间其实可以发掘人才往产品及网站策划方向培养！客服是对公司产品最熟悉及最热爱的团队，非常支持这句话！正因为这份热爱，我一直坚持在客服岗位！","1257242801","383","89","19","346","194","走走瞧瞧","走走瞧瞧","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1658267187/180/1281585035/0","1","",""
