id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3844201517267235","3844201517267235","1927703455","3844173285567231","1432012526","0","0","0","可是………不合法。","可是………不合法。","1295439325","215","63","26","1573","206","请为你的微博取个昵称","请为你的微博取个昵称","纠结体。。。","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/1927703455/180/5693964795/0","1","",""
"3844201546914756","3844201546914756","1747818514","3844173285567231","1432012533","0","0","0","这个思路用在选股上貌似也不错。[思考]","这个思路用在选股上貌似也不错。[思考]","1275029542","306","33","505","644","470","良辰佳咏","良辰佳咏","天在变，人在看。","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1747818514/180/5600142462/1","1","",""
"3844201609889237","3844201609889237","2046101423","3844173285567231","1432012548","0","0","0","转发微博","转发微博","1301116532","306","24","3276","4124","1995","王love飞","王love飞","沧海一粟","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2046101423/180/5716187094/1","1","",""
"3844201638695813","3844201638695813","3996447719","3844182060131195","1432012554","1","0","0","[哈哈]","[哈哈]//@任志强:[哈哈]","1399814285","41","21","0","34","62","南村一","南村一","为梦想而奋斗","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/3996447719/180/5694789206/1","1","",""
"3844201660002394","3844201660002394","2713557864","3844173285567231","1432012560","0","0","0","转发微博","转发微博","1328740509","191","54","49","3368","501","木头_FL","木头_FL","","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/2713557864/180/5726915566/1","1","",""
"3844201760765477","3844201760765477","2165721697","3844173285567231","1432012583","0","0","0","转发微博","转发微博","1307352149","348","25","70","1968","384","LucklyBoss","LucklyBoss","安稳自然，糊涂自在","m","41","1000","1","河南省万通科技实业有限公司  执行董事","0","河南","http://tp2.sinaimg.cn/2165721697/180/5747880953/1","","",""
"3844201798287211","3844201798287211","1860001752","3844173285567231","1432012593","0","3","0","转发微博","转发微博","1287725610","865","163","165","330","358","罗嫁嫁","罗嫁嫁","俗人。俗事。","f","43","6","","","220","湖南 岳阳","http://tp1.sinaimg.cn/1860001752/180/5740132363/0","1","",""
"3844201806948767","3844201806948767","2173246513","3844173285567231","1432012595","0","0","0","转发微博","转发微博","1307759454","86","35","2","1422","528","AJ-灵活的死胖子","AJ-灵活的死胖子","我一直坚信兄弟情是对篮球的最好诠释...","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2173246513/180/5747278431/1","1","",""
"3844201844239081","3844201844239081","1505978531","3844173285567231","1432012604","0","0","0","转发微博","转发微博","1295729584","27","4","0","90","11","北方以北v","北方以北v","","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1505978531/180/40048393801/1","1","",""
"3844201869658383","3844201869658383","1835893114","3844173285567231","1432012610","0","0","0","转发微博","转发微博","1288408859","1609","384","34","3889","487","凌风风001","凌风风001","追寻爱，不要停。","m","32","2","","","220","江苏 无锡","http://tp3.sinaimg.cn/1835893114/180/5742553013/1","","",""
"3844201899046396","3844201899046396","2387919947","3844173285567231","1432012617","0","0","0","转发微博","转发微博","1317236329","259","68","66","1401","322","FH工作室_杨兔纸","FH工作室_杨兔纸","舞蹈编排，舞蹈教学（含私教） 工作联系：13658502715杨老师","f","52","1","","","-1","贵州 贵阳","http://tp4.sinaimg.cn/2387919947/180/5720629303/0","1","",""
"3844201898770725","3844201898770725","1647175655","3844173285567231","1432012617","0","0","0","大众消费品永远能称王","大众消费品永远能称王","1252899225","713","177","2","8110","576","iVan_浅白色","iVan_浅白色","who fuckin cares","m","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/1647175655/180/5614317387/1","1","",""
"3844201919744303","3844201919744303","3244368784","3844182060131195","1432012622","0","0","0","听听的哥怎么说http://t.cn/R22WMRd任志强: [哈哈]","听听的哥怎么说http://t.cn/R22WMRd任志强: [哈哈]","1364441359","2114","1448","51","1378","1973","钱生钱杂志","钱生钱杂志","《钱生钱》手机财经杂志，国际金融投资与理财方向，提供全球汇市、股市、期货、债券等投资理财之道，助力理财中国梦。QQ：2880131228","f","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/3244368784/180/5660350821/0","1","",""
"3844201953078603","3844201953078603","1588184021","3844173285567231","1432012630","0","0","14","有了uber，我已经好久没有坐出租车了[拜拜][拜拜][拜拜]","有了uber，我已经好久没有坐出租车了[拜拜][拜拜][拜拜]","1291352844","221","86","0","3429","312","张先森要做热爱运动的好少年","张先森要做热爱运动的好少年","新青年。","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1588184021/180/5739368657/1","1","",""
"3844202049781631","3844202049781631","5589978464","3844173285567231","1432012652","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616538","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3844202091895913","3844202091895913","1728949975","3844173285567231","1432012663","0","0","0","國內市場是絕對不能讓給國外品牌的","國內市場是絕對不能讓給國外品牌的","1271054310","851","112","865","71563","569","joy花解语","joy花解语","我的理想主义是我快乐的源泉。我不是花心，我只是多情！","f","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/1728949975/180/5611916909/0","1","",""
"3844202251129702","3844202251129702","2043584697","3844199365391893","1432012701","0","0","0","他估值再高也要遵守中国法律。这句话放这儿，我就看着你什么时候把话题转到不该对他监管上","他估值再高也要遵守中国法律。这句话放这儿，我就看着你什么时候把话题转到不该对他监管上//@京畿盗图大魔王://@北冥有魚其名曰魨: 公知智商一直下行 //@顾扯淡:这种不叫回答提问，叫现挂//@似水流年的河：在Uber的演讲会上问谁用过Uber，真是神逻辑，这和在中国的一个演讲上问谁会说中国话有什么区别","1301015029","619","176","7","24572","1218","只喝开水的老鬼","只喝开水的老鬼","喜气羊羊","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2043584697/180/5738124339/1","1","",""
"3844202360594527","3844202360594527","1152287700","3844182060131195","1432012727","0","0","0","","//@任志强:[哈哈]","1316170835","288","12","110","6839","178","势如破竹1152287700","势如破竹1152287700","笑看天边云卷云舒，静观庭前葫芦花开","f","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1152287700/180/5746140877/0","1","",""
"3844202402577917","3844202402577917","2334233075","3844173285567231","1432012737","0","0","0","[good]","[good]","1314692384","547","99","1272","3724","397","自家用_2008","自家用_2008","不忘初心","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2334233075/180/5748785296/0","1","",""
"3844202410044402","3844202410044402","1655307003","3844173285567231","1432012739","0","0","0","转发微博","转发微博","1300502170","173","29","6","1472","240","我是吕大侠","我是吕大侠","微博是一个很没有节操的工具。","m","37","2","1","青岛科诺网络科技有限公司 总经理","0","山东 青岛","http://tp4.sinaimg.cn/1655307003/180/5679298814/1","1","",""
"3844202448473721","3844202448473721","2578497455","3844173285567231","1432012748","0","0","0","转发微博","转发微博","1326783725","1169","87","7","674","262","周福成Eleven","周福成Eleven","我只想做个好人","m","44","6","1","广东东鹏陶瓷股份有限公司 sapb1实施顾问","0","广东 佛山","http://tp4.sinaimg.cn/2578497455/180/5717378002/1","1","",""
"3844202461356905","3844202461356905","2689548952","3844173285567231","1432012751","0","0","0","转发微博","转发微博","1327855404","131","67","17","1455","295","192的大飞是个大胖子","192的大飞是个大胖子","我还不够累，不能够沉睡。","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2689548952/180/5729144636/1","1","",""
"3844202486256597","3844202486256597","2949677643","3844182060131195","1432012757","0","0","0","","//@任志强:[哈哈]","1347505627","36","2","0","222","85","侽人别犯贱","侽人别犯贱","","m","42","6","","","-1","湖北 襄阳","http://tp4.sinaimg.cn/2949677643/180/22822342358/1","1","",""
"3844202586754732","3844202586754732","1770335160","3844173285567231","1432012781","0","0","0","转发微博","转发微博","1279276823","175","32","9","2996","118","BoBo叭唧叭唧叭唧","BoBo叭唧叭唧叭唧","","m","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/1770335160/180/5739100924/1","1","",""
"3844202603002997","3844202603002997","2631162243","3844173285567231","1432012785","0","0","0","转发微博","转发微博","1330171778","142","54","4","2793","245","执着的胡锅巴","执着的胡锅巴","我是要成为世界之王的男人！","m","43","7","","","-1","湖南 常德","http://tp4.sinaimg.cn/2631162243/180/5732282872/1","1","",""
"3844202603840353","3844202603840353","1824326057","3844182060131195","1432012785","0","0","0","把这问题全球问一遍就知道为什么苹果比你贵了","把这问题全球问一遍就知道为什么苹果比你贵了 //@任志强:[哈哈]","1285774126","460","112","278","5588","310","pplkk","pplkk","尘世中一迷途小书童","m","400","35","","","-1","海外 白俄罗斯","http://tp2.sinaimg.cn/1824326057/180/5715257606/1","1","",""
"3844202695287575","3844202695287575","2680013662","3844173285567231","1432012807","0","0","0","转发微博","转发微博","1327247100","403","54","7","780","264","奔跑的tt","奔跑的tt","欲戴皇冠，必承其重！","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2680013662/180/5744248291/0","1","",""
"3844202704612030","3844202704612030","3150501522","3844173285567231","1432012809","0","0","0","转发微博","转发微博","1358523479","70","5","6","4354","47","小立恨因谁_心字已成灰","小立恨因谁_心字已成灰","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/3150501522/180/5684326217/0","1","",""
"3844202713008097","3844202713008097","2860802314","3844173285567231","1432012811","0","0","0","我手机为什么打不开uber呢","我手机为什么打不开uber呢","1341458620","132","14","68","838","68","走不动就歇到","走不动就歇到","我的心本来就是我的","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2860802314/180/22863768649/0","1","",""
"3844202842892942","3844202842892942","2024111395","3844173285567231","1432012842","0","0","0","转发微博","转发微博","1300018778","113","22","112","1292","105","重新学做人的小王","重新学做人的小王","","f","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2024111395/180/5725586550/0","1","",""
"3844202880078953","3844202880078953","1922564683","3844173285567231","1432012851","0","0","0","转发微博","转发微博","1295107350","462","90","28","9935","213","_阿龙_的一些事一些情","_阿龙_的一些事一些情","大树","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1922564683/180/5614347930/1","1","",""
"3844203022699961","3844203022699961","1034708327","3844173285567231","1432012884","0","0","0","美国公司进驻中国是不是挺困难的，就算进来了也都相继撤出了，互联网企业也都被屏蔽了，昨天看新闻还说Uber用私家车接单属非法运营。","美国公司进驻中国是不是挺困难的，就算进来了也都相继撤出了，互联网企业也都被屏蔽了，昨天看新闻还说Uber用私家车接单属非法运营。","1394141826","82","4","919","2193","100","HYL_蘭","HYL_蘭","살짝 취한 인생은 즐겁다. 남의 사.","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1034708327/180/5744719310/0","1","",""
"3844203169792477","3844203169792477","2915727303","3844173285567231","1432012920","0","0","0","转发微博","转发微博","1344604045","207","58","3","251","329","nvren无需倾国倾城","nvren无需倾国倾城","心再野 也要懂得拒绝","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2915727303/180/5734018496/0","1","",""
"3844203278579092","3844203278579092","3171485305","3844173285567231","1432012946","0","0","0","回复@-Edifier:如此说脏话，只能给自己标签----内心的懦弱和灵魂的渺小，小混混而已","回复@-Edifier:如此说脏话，只能给自己标签----内心的懦弱和灵魂的渺小，小混混而已 //@-Edifier:回复@仁义礼信的春天:1、您一开口首先就把自己也骂了，智商捉急；2、华为真的没苹果好用；3、您才是傻逼。","1354500230","500","64","40","7630","652","仁义礼信的春天","仁义礼信的春天","事实胜于雄辩！","m","21","1","1","沈阳东北制药进出口贸易有限公司 副总经理 李立","0","辽宁 沈阳","http://tp2.sinaimg.cn/3171485305/180/22856561279/1","1","",""
