id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3896751234902733","3896751234902733","5075682571","3896715465324735","1444541355","0","0","0","广告威武[偷笑]","广告威武[偷笑]","1395153884","3","1","9","94","28","mytxlei","mytxlei","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5075682571/180/0/1","","",""
"3896751306391391","3896751306391391","3392735212","3896715465324735","1444541371","0","0","0","转发微博","转发微博","1369240255","49","37","0","83","154","丶若弃","丶若弃","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3392735212/180/5682603917/1","1","",""
"3896751326528825","3896751326528825","1652837301","3896715465324735","1444541377","1","0","0","转发微博","转发微博","1255187856","43437","318","39","4451","496","徐磊Ryan","徐磊Ryan","持刃风行 www.buding.cn","m","11","8","1","布丁 创始人 CEO
原创新工场战略发展部总经理","0","北京 海淀区","http://tp2.sinaimg.cn/1652837301/180/5640519081/1","","",""
"3896751347868579","3896751347868579","1914902692","3896733853239670","1444541382","0","0","0","🌚","🌚 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1295674684","1512","282","171","1269","471","陈宇翎","陈宇翎","胸不平 何以平天下😇","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1914902692/180/5745516396/0","1","",""
"3896751713105977","3896751713105977","3605106485","3896733853239670","1444541469","0","0","0","[打脸]","[打脸]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1373420246","120","70","44","3920","325","别再被昵称坑了orz","别再被昵称坑了orz","to be a little little coder | 萝莉控","m","13","11","","","-1","河北 衡水","http://tp2.sinaimg.cn/3605106485/180/5733326641/1","1","",""
"3896751797185419","3896751797185419","2012954307","3896728048567120","1444541488","0","0","0","","//@美丽_瓶子:差评啊[笑cry][笑cry]","1305174227","95","32","141","6549","139","xander_sue","xander_sue","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2012954307/180/0/1","1","",""
"3896751829937719","3896751829937719","1649883447","3896733853239670","1444541496","0","0","0","","//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1301708096","220","124","5","736","185","Herz_健","Herz_健","Facebook深度学习&计算机视觉产品软工，geek一枚【to live, to change】","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1649883447/180/5663581961/1","1","",""
"3896751981132140","3896751981132140","1401329900","3896733853239670","1444541532","0","0","0","据说滴滴要开始涨价了[哈哈]","据说滴滴要开始涨价了[哈哈]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1265726584","392","37","7","5706","177","kingarthurking","kingarthurking","Traveling, Browsing ----Sea to Sky 耶和华赐人智慧, 智慧要救你脱离淫乱的妇人,脱离说谄媚话的妓女. 智慧妇人建立家室, 愚妄妇人亲手拆毁!(箴言)","m","400","5","","","200","海外 加拿大","http://tp1.sinaimg.cn/1401329900/180/5660063314/1","1","",""
"3896752040326385","3896752040326385","2805732817","3896733853239670","1444541547","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1343095019","127","43","29","2196","317","HOLLAND罒","HOLLAND罒","","m","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2805732817/180/5737168102/1","1","",""
"3896752648426395","3896752648426395","1636291592","3896733853239670","1444541691","0","0","0","吃完上家吃下家","吃完上家吃下家//@李开复: 哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1292400924","184","70","145","5590","205","低调点_叫涛ge就行","低调点_叫涛ge就行","慢笑秋风不知趣，道出人间是苍凉。","m","31","15","","","220","上海 浦东新区","http://tp1.sinaimg.cn/1636291592/180/22830237450/1","1","",""
"3896752887377329","3896752887377329","2435283061","3896715465324735","1444541748","0","0","0","来两粒","来两粒","1319987557","569","130","21","297","262","funny晓晓","funny晓晓","我本一介书生，奈何硝烟四起。","f","31","9","","","220","上海 虹口区","http://tp2.sinaimg.cn/2435283061/180/5740741050/0","1","",""
"3896753612553744","3896753612553744","1786262011","3896733853239670","1444541922","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1280850442","303","134","16","1526","347","SwineX","SwineX","伪文艺逗比CodeMonkey一坨","m","43","1","","","220","湖南 长沙","http://tp4.sinaimg.cn/1786262011/180/5699880126/1","1","",""
"3896753919089871","3896753919089871","1748678012","3896733853239670","1444541994","0","0","0","李导师，吃了东家，吃西家，也是人间极品。","李导师，吃了东家，吃西家，也是人间极品。 //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1275212913","128","2","101","2305","49","网神360","网神360","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1748678012/180/5629413615/1","1","",""
"3896754002770476","3896754002770476","1850446655","3896715465324735","1444542015","0","0","0","转发微博","转发微博","1311837225","60","22","2","242","192","Ephemeral_Wretch","Ephemeral_Wretch","","m","43","2","","","-1","湖南 株洲","http://tp4.sinaimg.cn/1850446655/180/5705845298/1","1","",""
"3896754104046756","3896754104046756","2943258803","3896733853239670","1444542038","0","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1347624392","183","169","6","376","438","狼之印豹之爪","狼之印豹之爪","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2943258803/180/5679982649/1","1","",""
"3896754514356941","3896754514356941","2581669827","3896751326528825","1444542137","0","0","0","","//@徐磊Ryan: 转发微博","1326937038","1132","263","4130","41321","1999","井中天空中云","井中天空中云","","m","11","2","","","220","北京 西城区","http://tp4.sinaimg.cn/2581669827/180/5624179410/1","1","",""
"3896754594799068","3896754594799068","3875104040","3896715465324735","1444542156","0","0","0","这贼sa 不sa[笑cry]","这贼sa 不sa[笑cry]","1382832665","314","18","0","937","179","蓝莓夹心xin","蓝莓夹心xin","欲望以提升热忱，毅力以磨平高山。","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3875104040/180/5677799970/1","1","",""
"3896754875032106","3896754875032106","5659271993","3896747941896268","1444542222","2","0","1"," @滴滴专车上海 @滴滴专车杭州"," @滴滴专车上海 @滴滴专车杭州 //@滴滴专车青岛:莫名的打了几个喷嚏，原来我依旧被爱着……[鲜花] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1437654497","204","15","1","39","43","滴滴专车青岛","滴滴专车青岛","","m","37","1000","1","北京小桔科技有限公司","2","山东","http://tp2.sinaimg.cn/5659271993/180/5737164403/1","1","",""
"3896755311901927","3896755311901927","5515629257","3896715465324735","1444542327","0","0","0","转发微博","转发微博","1423580717","17","0","1696","888","237","kuokyong","kuokyong","","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5515629257/180/40096944679/1","1","",""
"3896755428927527","3896755428927527","1824032324","3896715465324735","1444542355","0","0","0","笑尿，哈哈哈哈😄","笑尿，哈哈哈哈😄","1284998606","116","53","11","964","482","Qiang柠檬汁","Qiang柠檬汁","好风凭借力","m","400","1","","","-1","海外 美国","http://tp1.sinaimg.cn/1824032324/180/5727785148/1","","",""
"3896755449910454","3896755449910454","1405255880","3896733853239670","1444542360","0","0","0",""," //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1277375775","567","58","3","9642","543","大乐_Jay","大乐_Jay","改革必须从上至下，选举必须从下至上！","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/1405255880/180/5729342526/1","1","",""
"3896755546024773","3896755546024773","1788901430","3896715465324735","1444542383","0","0","0","转发微博","转发微博","1302310899","65","29","153","689","220","chuanbing666","chuanbing666","","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1788901430/180/0/1","1","",""
"3896755739228980","3896755739228980","1847031070","3896733853239670","1444542428","0","0","0","天……开复老师，你这样我想报警[笑cry]","天……开复老师，你这样我想报警[笑cry] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1286621768","1183","59","59","2439","285","非经典微博控","非经典微博控","介于正太与大叔之间的男人……","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1847031070/180/40095130648/1","1","",""
"3896755768607192","3896755768607192","1619140983","3896733853239670","1444542436","0","0","0","[笑cry]","[笑cry]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1264209362","1114","237","2","17301","380","戴翱-","戴翱-","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1619140983/180/5736430715/1","1","",""
"3896755814628186","3896755814628186","2198683492","3896733853239670","1444542446","0","0","0","[笑cry]","[笑cry]//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1309168797","147","45","379","4313","266","puffel","puffel","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2198683492/180/5606256743/1","1","",""
"3896755873978734","3896755873978734","1568984584","3896733853239670","1444542461","0","0","0","开复老师瞬间打了两个广告[偷笑]","开复老师瞬间打了两个广告[偷笑] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1304440093","447","16","0","2728","95","JohnANTUKE","JohnANTUKE","独立投资人 为初期创业者提供创业资源","m","400","1000","1","姜堰区阿飞副食品商行 营销副总","0","海外","http://tp1.sinaimg.cn/1568984584/180/5726313545/1","1","",""
"3896755878174428","3896755878174428","2711089857","3896715465324735","1444542462","0","0","0","转发微博","转发微博","1334672382","376","62","25","2921","188","FunnylogDiaries","FunnylogDiaries","The future is now","m","51","1","","","220","四川 成都","http://tp2.sinaimg.cn/2711089857/180/5739922790/1","1","",""
"3896755995454258","3896755995454258","1796137192","3896733853239670","1444542490","0","0","0","uber的理念就是用户至上，这种行为，必须给差评啊[笑cry][笑cry][笑cry]","uber的理念就是用户至上，这种行为，必须给差评啊[笑cry][笑cry][笑cry] //@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1285344889","508","156","86","3440","320","薛枫XXXX","薛枫XXXX","健健康康的成长","m","51","1","1"," 芳香保健师  薛枫","0","四川 成都","http://tp1.sinaimg.cn/1796137192/180/5749144711/1","1","",""
"3896756246655910","3896756246655910","1531817690","3896733853239670","1444542550","1","0","0","","//@李开复:哈哈，我怎会接广告？这样好了：我爱滴滴，滴滴最好，劫匪都不用滴滴。平衡了吗？[偷笑][偷笑][偷笑]//@半支烟-张越飞：广告就这么静悄悄的来了","1283576368","674","137","39","14721","437","一颗大金牙","一颗大金牙","古建筑发烧友  旅游 游泳  在搜狐微博也叫介个名哈","f","37","2","","","-1","山东 青岛","http://tp3.sinaimg.cn/1531817690/180/1298777693/0","1","",""
"3896756519987199","3896756519987199","1497243521","3896715465324735","1444542615","0","0","0","转发微博","转发微博","1317459037","1755","587","5","19718","671","镇江亦凡","镇江亦凡","http://zjyifan.taobao.com/","m","32","11","","","220","江苏 镇江","http://tp2.sinaimg.cn/1497243521/180/40012796848/1","1","",""
