id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3830606066643455","3830606066643455","2654825914","3830541617282283","1428771118","0","0","0","你们看看，或许会有帮助。@jili201314 @负能量销毁记 @poca公主 @蒋廷翠 ","你们看看，或许会有帮助。@jili201314 @负能量销毁记 @poca公主 @蒋廷翠 ","1326011051","68","11","284","1134","64","包子大人oO","包子大人oO","我们之所以为爱受伤，不是因为它的离去，而是因为它还存在。","m","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/2654825914/180/5730820703/1","1","",""
"3830606238711528","3830606238711528","2153013135","3830541617282283","1428771158","0","0","1","@Only天气晴 ","@Only天气晴 ","1306670191","31","3","5","708","107","嘟嘟唔唔123","嘟嘟唔唔123","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2153013135/180/0/0","","",""
"3830606297470150","3830606297470150","2951314317","3830541617282283","1428771173","0","0","0","转发微博","转发微博","1347945383","43","26","1","266","64","肖阳是个好孩子","肖阳是个好孩子","","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/2951314317/180/5748877629/0","1","",""
"3830606343736536","3830606343736536","3095479403","3830541617282283","1428771184","0","0","0","转发微博","转发微博","1352198687","432","277","1858","4982","553","OH俊豪","OH俊豪","To be or not to be!","m","44","1000","","","220","广东","http://tp4.sinaimg.cn/3095479403/180/5741495607/1","1","",""
"3830606821929710","3830606821929710","1777421707","3830541617282283","1428771297","0","0","0","转发微博","转发微博","1279343810","388","66","14","1686","208","怪物蜗牛","怪物蜗牛","有一天生命会老去，还好谢谢有你。","f","61","1","","","220","陕西 西安","http://tp4.sinaimg.cn/1777421707/180/5736003075/0","1","",""
"3830607081765112","3830607081765112","5521969473","3830541617282283","1428771359","0","0","0","转发微博","转发微博","1424035101","5","0","0","48","36","阳光下的青柠萌","阳光下的青柠萌","In the story of your life, don’t let anybody else hold the pen","m","34","18","","","-1","安徽 宣城","http://tp2.sinaimg.cn/5521969473/180/5732766319/1","1","",""
"3830607140521913","3830607140521913","2989573667","3830541617282283","1428771374","0","0","0","转发微博","转发微博","1349784387","42","27","106","830","59","文轩2114","文轩2114","","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/2989573667/180/5736753349/1","1","",""
"3830607623019389","3830607623019389","3187481655","3830541617282283","1428771489","0","0","0","转发微博","转发微博","1355373896","183","39","117","1292","257","栗子-就是举个例子","栗子-就是举个例子","为了没见过的风景，要更努力！","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/3187481655/180/5694578035/0","1","",""
"3830607886903904","3830607886903904","3195896051","3830541617282283","1428771551","0","0","0","转发微博","转发微博","1355836947","58","9","6","72","194","YouAreInMyDreams","YouAreInMyDreams","分享生活，留住感动","f","13","4","","","-1","河北 邯郸","http://tp4.sinaimg.cn/3195896051/180/5748701640/0","1","",""
"3830607975168623","3830607975168623","2784552137","3830541617282283","1428771573","0","0","0","转发微博","转发微博","1338247289","15","7","9","59","259","失去的驿站","失去的驿站","","m","33","3","","","-1","浙江 温州","http://tp2.sinaimg.cn/2784552137/180/40008611124/1","1","",""
"3830607987572494","3830607987572494","2464051455","3830541617282283","1428771576","0","0","0","受教了","受教了","1321271912","121","88","126","285","134","六六丶明明可以靠脸吃饭","六六丶明明可以靠脸吃饭","荔枝电台：FM1662420 一个有理想的有志小青年！","m","11","7","","","-1","北京 石景山区","http://tp4.sinaimg.cn/2464051455/180/5748239556/1","1","",""
"3830608163768364","3830608163768364","1797125882","3830541617282283","1428771618","0","0","0","Repost","Repost","1282384298","607","115","3241","7128","311","Zachory_NYC","Zachory_NYC","Trust the voice within.","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1797125882/180/5715370408/1","1","",""
"3830608188948938","3830608188948938","2618699485","3830541617282283","1428771624","0","0","0","@isyoucauseyou ","@isyoucauseyou ","1329360309","41","11","5","513","154","成天穿球鞋","成天穿球鞋","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2618699485/180/5723981292/0","1","",""
"3830608193533513","3830608193533513","1848274543","3830541617282283","1428771625","0","1","0","转发微博","转发微博","1288940689","159","134","17","461","274","曾博文的微博","曾博文的微博","","m","51","13","","","-1","四川 南充","http://tp4.sinaimg.cn/1848274543/180/5720918987/1","1","",""
"3830608806003343","3830608806003343","2431511235","3830541617282283","1428771771","0","0","0","转发微博","转发微博","1319814558","478","207","102","1533","403","周小微同学挺幸福的","周小微同学挺幸福的","后会无期，相聚有时。","f","31","7","","","220","上海 普陀区","http://tp4.sinaimg.cn/2431511235/180/5738641065/0","1","",""
"3830608835117477","3830608835117477","3029302965","3830541617282283","1428771778","0","0","0","@Sissy_DD 实习注意事项","@Sissy_DD 实习注意事项","1350798776","55","5","681","1257","88","随意ba1119","随意ba1119","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3029302965/180/0/1","1","",""
"3830609254795726","3830609254795726","2865192197","3830541617282283","1428771878","0","0","0","值得借鉴","值得借鉴","1346427374","27","11","14","214","128","peter594","peter594","","m","13","6","","","-1","河北 保定","http://tp2.sinaimg.cn/2865192197/180/5688818332/1","1","",""
"3830609451636741","3830609451636741","3612481177","3830541617282283","1428771925","0","0","0","转发微博","转发微博","1374830504","16","2","513","480","69","星空天空22","星空天空22","","m","71","1","","","-1","台湾 台北市","http://tp2.sinaimg.cn/3612481177/180/0/1","1","",""
"3830609673792207","3830609673792207","5027299828","3830541617282283","1428771978","0","0","0","转发微博","转发微博","1391777385","20","1","23","316","17","whhcf","whhcf","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5027299828/180/0/0","1","",""
"3830610244404949","3830610244404949","2322304172","3830541617282283","1428772114","0","0","7","希望 找到 🙏","希望 找到 🙏","1313729023","88","33","75","810","252","能开花的路土土","能开花的路土土","好好开花","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2322304172/180/5735889619/0","1","",""
"3830610798090814","3830610798090814","2012818423","3830541617282283","1428772246","0","0","0","转发微博","转发微博","1299560638","36","32","6","171","146","莫網初心","莫網初心","","m","41","1000","","","-1","河南","http://tp4.sinaimg.cn/2012818423/180/5743641136/1","1","",""
"3830610865234295","3830610865234295","2863589047","3830541617282283","1428772262","0","0","0","转发微博","转发微博","1346396386","55","15","17","194","102","ShayneLeo","ShayneLeo","Love is coming, you never know.","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2863589047/180/5683333545/1","1","",""
"3830611062465154","3830611062465154","3511280684","3830541617282283","1428772309","0","0","0","转发微博","转发微博","1373067519","145","9","13","387","134","陈丹-Dan","陈丹-Dan","魏晨-你是最美的信仰。","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/3511280684/180/5737035292/0","","",""
"3830611511213229","3830611511213229","2992483263","3830541617282283","1428772416","0","0","0","转发微博","转发微博","1349869241","14","1","1","54","84","温情灬万人敬仰","温情灬万人敬仰","","m","32","12","","","-1","江苏 泰州","http://tp4.sinaimg.cn/2992483263/180/5717275489/1","1","",""
"3830611695427068","3830611695427068","3387993290","3830541617282283","1428772460","0","0","0","转发微博","转发微博","1369154679","26","1","2","407","119","回想3387993290","回想3387993290","","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/3387993290/180/0/0","1","",""
