id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913935893747571","3913935893747571","1424060344","3913924241994006","1448638497","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1269398304","546","54","22","6609","201","衣兵","衣兵","","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/1424060344/180/40001794583/1","","",""
"3913935960918267","3913935960918267","3001174223","3913849348322759","1448638513","0","0","0","转发微博","转发微博","1350273962","50","10","27","746","143","VIVIAN0199","VIVIAN0199","","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/3001174223/180/5737894393/0","1","",""
"3913935965248923","3913935965248923","2882290470","3913849348322759","1448638514","0","0","0","Repost","Repost","1343446120","44","7","26","391","184","独蝎子007","独蝎子007","因为心浪 所以微勃、、、","m","46","2","","","-1","海南 三亚","http://tp3.sinaimg.cn/2882290470/180/40024346019/1","1","",""
"3913936027653819","3913936027653819","1743261841","3913924241994006","1448638529","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1332687502","38","3","3","3308","120","liallen3","liallen3","","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1743261841/180/5737129424/1","1","",""
"3913936045015474","3913936045015474","5685255733","3913849348322759","1448638533","0","0","0","转发微博","转发微博","1440419522","4","0","0","69","118","用户5685255733","用户5685255733","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5685255733/180/5735387880/1","1","",""
"3913936120325377","3913936120325377","2006601001","3913924241994006","1448638551","0","0","0","被盗号了？","被盗号了？ //@潘石屹: 我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1299252232","12","3","22689","2200","346","adh0c1iu_","adh0c1iu_","空灵而热血，狂妄而恬静","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/2006601001/180/5624714629/1","","",""
"3913936145907310","3913936145907310","1805659795","3913924241994006","1448638556","0","0","0","转发微博","转发微博","1283158301","250","87","16","818","393","王静-静静____","王静-静静____","正因为珍重现在，才更要花费现在的很多时间做很多的事情去留住现在。","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1805659795/180/5730988173/0","1","",""
"3913936154304392","3913936154304392","2122295003","3913862900595573","1448638559","0","0","0",""," //@任志强:智者见智！","1304699383","533","168","201","2988","410","harlem6","harlem6","","m","41","7","","","220","河南 新乡","http://tp4.sinaimg.cn/2122295003/180/5725544978/1","1","",""
"3913936170557825","3913936170557825","2553672117","3913924241994006","1448638563","0","1","0","转发微博。","转发微博。","1326347708","471","205","7","1063","270","帆初张","帆初张","与众不同的背后，是无比寂寞的勤奋。","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2553672117/180/5743263277/1","1","",""
"3913936237729634","3913936237729634","2103059560","3913849348322759","1448638579","0","0","0","Repost","Repost","1302950629","457","68","757","470","315","莉莉莉大王","莉莉莉大王","我最帅！","f","32","5","","","220","江苏 苏州","http://tp1.sinaimg.cn/2103059560/180/5736919094/0","1","",""
"3913936250863606","3913936250863606","2731121294","3913849348322759","1448638582","0","0","0","转发微博","转发微博","1330702053","179","65","146","1295","677","一匹负扼的老马","一匹负扼的老马","历经挫折，死心不改，奋斗不息！","m","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2731121294/180/5699847479/1","1","",""
"3913936258996991","3913936258996991","1035974092","3913924241994006","1448638583","0","0","0","成信","成信 //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1266071692","90","12","319","610","247","WVSH","WVSH","世界和平","m","31","1000","","","-1","上海","http://tp1.sinaimg.cn/1035974092/180/5734278634/1","1","",""
"3913936350819022","3913936350819022","3705669485","3913849348322759","1448638606","0","0","0","停止吵架只需要一个人","停止吵架只需要一个人","1376721947","54","23","132","425","188","假行僧阿迪","假行僧阿迪","keep moving","m","12","11","","","-1","天津 西青区","http://tp2.sinaimg.cn/3705669485/180/5742891804/1","1","",""
"3913936376556686","3913936376556686","1823334363","3913924241994006","1448638612","1","1","2","潘总您呢？","潘总您呢？//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1353146852","1184","907","389","867","3717","新李登科","新李登科","北京东城汽车租赁公司，商务租赁，汽车自驾，为您在北京提供出行便利，单位组建车队或提供车辆，如有需要随时来电13716605505.","m","11","1","1","北京鑫达车管家汽车服务有限公司经理","0","北京 东城区","http://tp4.sinaimg.cn/1823334363/180/5648115222/1","1","",""
"3913936439526143","3913936439526143","2295650805","3913849348322759","1448638627","0","0","0","转发微博","转发微博","1312908901","216","25","140","1318","94","阿朱要好好爱自己","阿朱要好好爱自己","不管男女 能谈的来的就好。","f","51","15","","","-1","四川 宜宾","http://tp2.sinaimg.cn/2295650805/180/5723624550/0","","",""
"3913936531336683","3913936531336683","2689970585","3913924241994006","1448638649","0","0","0","[赞]🙏","[赞]🙏","1333304339","353","94","6","1278","181","扎根图书馆直到发芽芽芽的我","扎根图书馆直到发芽芽芽的我","不去想太多。","f","52","22","","","220","贵州 铜仁","http://tp2.sinaimg.cn/2689970585/180/5745421196/0","1","",""
"3913936535112467","3913936535112467","3803870499","3913849348322759","1448638650","0","0","0","转发微博","转发微博","1379427570","30","3","14","750","39","梦想家蓝甜","梦想家蓝甜","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3803870499/180/5731023926/0","1","",""
"3913936548126845","3913936548126845","5121039728","3913849348322759","1448638653","0","0","0","转发微博","转发微博","1398003402","14","1","0","51","113","流浪子9988","流浪子9988","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/5121039728/180/5692970976/1","1","",""
"3913936698837513","3913936698837513","1981072675","3913924241994006","1448638689","0","0","0","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1333243998","36","6","2","220","120","樊梨花的樊_紫薇花的薇","樊梨花的樊_紫薇花的薇","Have a good day.","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1981072675/180/5730028773/0","1","",""
"3913936715782073","3913936715782073","3318863617","3913849348322759","1448638693","0","0","0","转发微博","转发微博","1367164160","214","120","0","624","298","东方飞人美小蓓","东方飞人美小蓓","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3318863617/180/5728903154/0","1","",""
"3913936724177414","3913936724177414","1461459730","3913849348322759","1448638695","0","1","0","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言，你都看过哪些？","【八条智慧箴言】“命”是失败者的借口，“运”是成功者的谦词。分享八条很有道理的智慧箴言，你都看过哪些？","1265771250","423","52","1028","7032","429","wly601","wly601","微博是个学习的好地方；不断学习 ，不断进步http://blog.sina.com.cn/wly601","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1461459730/180/5705216678/0","1","",""
"3913936795715913","3913936795715913","1764045151","3913849348322759","1448638712","0","0","0","转发微博","转发微博","1277948412","318","87","81","1469","413","老婷是也","老婷是也","","f","100","1000","","","220","其他","http://tp4.sinaimg.cn/1764045151/180/5736679969/0","1","",""
"3913936800306568","3913936800306568","1069070821","3913849348322759","1448638712","0","0","0","转发微博","转发微博","1254875374","432","78","72","1885","1122","闲情偶不记","闲情偶不记","静行致远，学以致富。","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/1069070821/180/5598705308/1","","",""
"3913936854315169","3913936854315169","3182453442","3913924241994006","1448638726","0","0","1","","//@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1360239719","32","10","0","310","159","上海大学康立飞","上海大学康立飞","山东科技大学机电工程系学生","m","37","11","","","-1","山东 日照","http://tp3.sinaimg.cn/3182453442/180/5705024768/1","1","",""
"3913936963199985","3913936963199985","3032145001","3913862900595573","1448638751","0","0","0",""," //@任志强:智者见智！","1349782587","66","1","3","199","59","小卜孩","小卜孩","","f","43","9","","","-1","湖南 益阳","http://tp2.sinaimg.cn/3032145001/180/5743297373/0","1","",""
"3913936963386855","3913936963386855","2527211010","3913849348322759","1448638752","0","0","0","把别人拉下来时，你一定在下面。同理，把别人拉上来时，你肯定在上面","把别人拉下来时，你一定在下面。同理，把别人拉上来时，你肯定在上面","1320972748","111","32","0","918","106","名城老薛","名城老薛","困惑中的高龄待业好青年","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2527211010/180/5735304991/1","1","",""
"3913937021567769","3913937021567769","2013215075","3913849348322759","1448638766","0","0","0","转发微博","转发微博","1299552623","382","46","1","5060","547","蓝冰宝豆","蓝冰宝豆","优等的心，不必华丽，但必定坚固。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2013215075/180/5663855340/0","1","",""
"3913937042557709","3913937042557709","3297428380","3913924241994006","1448638771","0","0","0",""," //@潘石屹:我认识@李开复 是真心关心年轻人，帮助年轻人。有人称他为青年导师不为过。@任志强 真心热爱房地产，对房地产市场和政策研究无人能及，尽管他说话难听。但他给年轻人写的“心灵鸡汤”，就像没有放盐一样，因没有发自内心。","1365259554","54","27","151","2687","307","拉布拉得了","拉布拉得了","I go everywhere   May die anywhere","m","13","10","","","-1","河北 廊坊","http://tp1.sinaimg.cn/3297428380/180/5716432108/1","1","",""
"3913937080341501","3913937080341501","3031037704","3913924241994006","1448638780","0","0","0","转发微博","转发微博","1355824145","828","35","0","32746","2200","逝去的青姑苹果","逝去的青姑苹果","教育！科学！学会读书，便是点燃火炬；每个字的每个音节都发射火星。","f","31","1000","","","220","上海","http://tp1.sinaimg.cn/3031037704/180/40037567084/0","1","",""
