id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908316415823151","3908316415823151","1699397170","3908260602047249","1447298709","0","0","0","转发微博","转发微博","1313825924","42","2","19","14330","27","laolaonew","laolaonew","","f","33","9","","","-1","浙江 舟山","http://tp3.sinaimg.cn/1699397170/180/0/0","1","",""
"3908316491544456","3908316491544456","1679225370","3908260602047249","1447298727","0","0","0","转发微博","转发微博","1262918076","15","1","1","27","41","一点万江鸟","一点万江鸟","如是","m","53","1","","","-1","云南 昆明","http://tp3.sinaimg.cn/1679225370/180/5625714708/1","1","",""
"3908316516724224","3908316516724224","1768790660","3908260602047249","1447298732","0","0","0","轉發微博","轉發微博","1278138988","57","19","18","1065","236","北山以北有条狼","北山以北有条狼","","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1768790660/180/5730332059/1","1","",""
"3908316697195629","3908316697195629","1211528717","3908260602047249","1447298775","0","0","0","[嘻嘻][good]留着以后和小朋友玩","[嘻嘻][good]留着以后和小朋友玩","1277169579","1127","109","23","3018","161","咖啡琳","咖啡琳","","f","37","1","","","220","山东 济南","http://tp2.sinaimg.cn/1211528717/180/5735342039/0","1","",""
"3908316734241580","3908316734241580","1690446995","3908265413081102","1447298785","0","0","0","[哈哈][哈哈]","[哈哈][哈哈] //@皮Sir:转发微博","1265432321","522","142","1","1179","388","Lizhu_Li","Lizhu_Li","刻意去找的东西，往往是找不到的。天下万物的来和去，都有他的时间","f","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1690446995/180/1265433842/0","1","",""
"3908316805235965","3908316805235965","2288521323","3908260602047249","1447298802","0","0","1","屌，想到幂指数，没有想到大数的阶乘","屌，想到幂指数，没有想到大数的阶乘","1312602589","401","285","6","391","408","Lupengfei_adcarry","Lupengfei_adcarry","中国石油大学（北京）毕业狗 文以虎气，志在鹏飞","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2288521323/180/5747447498/1","1","",""
"3908316931810070","3908316931810070","2096264697","3908260602047249","1447298831","0","0","0","转发微博","转发微博","1303275937","12","1","6","337","64","香格里拉-1978","香格里拉-1978","","m","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/2096264697/180/0/1","1","",""
"3908317090780711","3908317090780711","3607468527","3908260602047249","1447298870","0","0","0","转发微博","转发微博","1374542326","36","17","0","10","95","王堃Victor","王堃Victor","","m","31","12","","","-1","上海 闵行区","http://tp4.sinaimg.cn/3607468527/180/5742017046/1","1","",""
"3908317183139200","3908317183139200","1938940990","3908260602047249","1447298892","0","0","0","转发微博","转发微博","1333251286","46","1","3","635","50","听雨0218","听雨0218","","f","21","3","","","-1","辽宁 鞍山","http://tp3.sinaimg.cn/1938940990/180/22825883918/0","1","",""
"3908317224728910","3908317224728910","2156024937","3908260602047249","1447298902","0","0","0","转发微博","转发微博","1306814081","81","17","1","223","218","xjtang1989","xjtang1989","","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/2156024937/180/5700302454/0","1","",""
"3908317292665959","3908317292665959","1867994777","3908260602047249","1447298918","0","1","0","转发微博","转发微博","1290175680","351","103","97","2323","144","李老板吖","李老板吖","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1867994777/180/40064068532/1","1","",""
"3908317304607980","3908317304607980","3309053381","3908260602047249","1447298920","0","0","0","转发微博","转发微博","1365812960","131","26","11","868","1046","queen今夕何夕","queen今夕何夕","等待照耀我的一缕阳光，让我从此看见属于我的颜色","f","21","3","","","-1","辽宁 鞍山","http://tp2.sinaimg.cn/3309053381/180/5747573143/0","1","",""
"3908317493107013","3908317493107013","1910633577","3908260602047249","1447298965","0","0","0","[good]","[good]","1294044392","380","159","399","1142","255","木棉的独白-致橡树","木棉的独白-致橡树","相由心生","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1910633577/180/40055890732/0","1","",""
"3908317535830871","3908317535830871","3186724334","3908260602047249","1447298975","0","0","0","转发微博","转发微博","1360596237","23","2","400","659","29","月月的妈妈2005","月月的妈妈2005","","f","12","1","","","-1","天津 和平区","http://tp3.sinaimg.cn/3186724334/180/22845789438/0","1","",""
"3908317723985316","3908317723985316","2277450365","3908260602047249","1447299020","0","0","0","好厉害😄","好厉害😄","1312011185","46","13","3","365","226","haohao201104120516","haohao201104120516","","m","15","4","","","-1","内蒙古 赤峰","http://tp2.sinaimg.cn/2277450365/180/5744433129/1","1","",""
"3908317782500553","3908317782500553","2569487594","3908260602047249","1447299035","0","0","0","转发微博","转发微博","1322489865","67","12","1","375","187","難忘baby","難忘baby","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2569487594/180/5622634855/0","1","",""
"3908317837638201","3908317837638201","2369236305","3908260602047249","1447299048","0","1","0","我是小学毕业","我是小学毕业","1316433660","166","100","62","926","189","落-叶VS伟平","落-叶VS伟平","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2369236305/180/5635157318/1","1","",""
"3908317963165372","3908317963165372","1027415354","3908260602047249","1447299078","0","0","0","转发微博","转发微博","1287021270","90","3","34","3797","134","四木smily","四木smily","热爱生活","f","63","1","","","-1","青海 西宁","http://tp3.sinaimg.cn/1027415354/180/1293795772/0","1","",""
"3908318098011357","3908318098011357","1627678747","3908260602047249","1447299110","1","0","1","转发微博","转发微博","1316934910","1292","499","17","6447","722","六肆","六肆","🐶此人剧毒 生人勿近🐶","m","35","2","","","220","福建 厦门","http://tp4.sinaimg.cn/1627678747/180/5702491074/1","1","",""
"3908318102209285","3908318102209285","3761340453","3908260602047249","1447299111","0","0","0","你会怎么做呢？","你会怎么做呢？","1378024483","15594","177","47","5489","567","广州厚大司考","广州厚大司考","厚大司考广东教学基地，让所有的中国人享有免费在线教育！","m","44","1","1","北京厚大轩成教育科技有限公司广州分公司","2","广东 广州","http://tp2.sinaimg.cn/3761340453/180/40106577077/1","1","",""
"3908318118476633","3908318118476633","1770916453","3908260602047249","1447299115","0","0","0","看了其他答案，感觉我是小学毕业。","看了其他答案，感觉我是小学毕业。","1278586090","752","200","58","1843","541","Cedric丶丶","Cedric丶丶","chemistree","m","35","1000","","","220","福建","http://tp2.sinaimg.cn/1770916453/180/5727420950/1","1","",""
"3908318152059380","3908318152059380","1092132761","3908260602047249","1447299123","0","1","0","转发微博","转发微博","1262907851","142","7","1","139","353","有一颗执着的心","有一颗执着的心","学理论，理性思考 讲效果，理性创新","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1092132761/180/1296549632/1","1","",""
"3908318383151554","3908318383151554","2743098717","3908260602047249","1447299177","0","1","0","[哈哈]@鬼鬼女侠 @正宗水上漂","[哈哈]@鬼鬼女侠 @正宗水上漂","1338641863","332","90","5","785","145","木子-秀儿","木子-秀儿","像太阳一样的女子","f","13","2","","","220","河北 唐山","http://tp2.sinaimg.cn/2743098717/180/5687072619/0","1","",""
"3908318445194915","3908318445194915","2865622805","3908260602047249","1447299192","0","0","0","[最右][笑cry]","[最右][笑cry]","1348755563","9725","486","5","824","1080","沧洲栈腊味","沧洲栈腊味","广州市沧洲肉食制品有限公司始创于1903年，历年荣获中华老字号、广州老字号、广州市著名商标、全国产品质量信得过产品等荣誉称号，“沧洲”是广式腊味的代表企业之一，也是近年来具有强大竞争力的肉类休闲食品新锐企业。","m","44","1","1","广州市沧洲肉食制品有限公司","2","广东 广州","http://tp2.sinaimg.cn/2865622805/180/40026787947/1","1","",""
"3908318634082792","3908318634082792","1719289697","3908260602047249","1447299238","0","0","0","interesting","interesting","1269601943","292","61","39","2544","258","菇类脱离中","菇类脱离中","妹子们脱坑中。头宝。梦100。F1歪头和网球蕾蕾。","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1719289697/180/5738484687/0","1","",""
"3908318873934474","3908318873934474","3741275883","3908260602047249","1447299295","0","0","0","我以为9900已经很大了[汗]","我以为9900已经很大了[汗]","1377270004","34","11","2","83","52","bellrain","bellrain","知足者常乐。","m","31","30","","","-1","上海 崇明县","http://tp4.sinaimg.cn/3741275883/180/5739113922/1","1","",""
"3908318894068150","3908318894068150","1877017221","3908260602047249","1447299300","0","2","0","我只能小学毕业啦😤😤😤","我只能小学毕业啦😤😤😤","1290941519","503","349","15","355","435","田龙欢","田龙欢","河南理工大学材料学院学生会主席","m","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1877017221/180/5735003195/1","1","",""
"3908319036986080","3908319036986080","5121678843","3908260602047249","1447299333","0","0","0","转发微博","转发微博","1398225666","1095","11","34","987","347","Gabriel_","Gabriel_","你無法叫醒一個裝睡的人.","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/5121678843/180/5722171111/1","1","",""
"3908319133534855","3908319133534855","3841536338","3908260602047249","1447299357","0","0","0","转发微博","转发微博","1381302888","120","73","746","2220","389","小海螺梦想","小海螺梦想","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3841536338/180/5688642869/1","1","",""
"3908319158937524","3908319158937524","1928826185","3908260602047249","1447299362","0","0","0","😥😥😥","😥😥😥","1295517400","316","133","5","491","230","licy-习","licy-习","","f","52","22","","","-1","贵州 铜仁","http://tp2.sinaimg.cn/1928826185/180/5741435026/0","1","",""
"3908319158246504","3908319158246504","1756919977","3908260602047249","1447299363","0","0","0","看来我小学都没毕业.....","看来我小学都没毕业.....","1276272167","279","100","0","84","215","齐内内内","齐内内内","","f","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1756919977/180/5744046937/0","","",""
"3908319271580842","3908319271580842","3894127546","3908260602047249","1447299390","0","1","0","大学还没毕业~ 😂 😂 😂","大学还没毕业~ 😂 😂 😂","1384070710","65","47","4","92","206","假忆往昔逝流年","假忆往昔逝流年","不乱于心，不困于情，不念过去，不畏未来！任青春年少！！","m","65","40","","","-1","新疆 伊犁","http://tp3.sinaimg.cn/3894127546/180/5730372787/1","1","",""
"3908319318563202","3908319318563202","2278923914","3908260602047249","1447299401","0","0","0","精神病院的简直太魔性[笑cry][笑cry][笑cry]","精神病院的简直太魔性[笑cry][笑cry][笑cry]","1312104672","180","52","505","732","324","Smile曹丽亚","Smile曹丽亚","人可以不成功但不能不成长.","f","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/2278923914/180/5736423972/0","1","",""
"3908319338962116","3908319338962116","2617950725","3908260602047249","1447299406","0","0","0","91108的阶乘 91108！ 我已经超越了精神病患者","91108的阶乘 91108！ 我已经超越了精神病患者","1328747148","34","17","8","215","59","mmmicky丶","mmmicky丶","all for yuchun","f","51","1000","","","-1","四川","http://tp2.sinaimg.cn/2617950725/180/5714403152/0","1","",""
"3908319389332616","3908319389332616","2408404823","3908260602047249","1447299418","0","0","0","转发微博","转发微博","1318417878","216","58","23","315","255","gemini瞿娟","gemini瞿娟","","f","32","6","","","220","江苏 南通","http://tp4.sinaimg.cn/2408404823/180/5733012681/0","1","",""
"3908319460691651","3908319460691651","2279004523","3908260602047249","1447299435","0","0","0","转发微博","转发微博","1312130822","379","160","33","96","283","-茶杯人","-茶杯人","润","m","44","51","","","220","广东 潮州","http://tp4.sinaimg.cn/2279004523/180/5728151656/1","1","",""
"3908319481982833","3908319481982833","2206619814","3908260602047249","1447299440","0","2","0","[思考]","[思考]","1313043833","76","3","6","1943","269","雨筗飛","雨筗飛","","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2206619814/180/5624234824/0","1","",""
"3908319628754758","3908319628754758","2508868792","3908260602047249","1447299474","0","0","0","精神病院才是知识的殿堂😖","精神病院才是知识的殿堂😖","1320200538","294","45","426","1472","249","天必劳饿空","天必劳饿空","禀赋。死磕。自恋。有趣。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2508868792/180/5701355173/1","1","",""
