id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860832956162992","3860832956162992","1316351691","3860783492728344","1435977769","0","0","0","真好","真好","1257833110","354","55","26","2825","352","楠楠和皮皮","楠楠和皮皮","我最爱的人是皮皮","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1316351691/180/5608282532/0","1","",""
"3860833043971930","3860833043971930","1522395260","3860783492728344","1435977790","0","0","0","[太阳]","[太阳]","1307715479","140","91","62","27292","317","AdamKid_目指北理工","AdamKid_目指北理工","【西皮君@-CHeeSE酱-】【属性见标签】120%的力量！","f","50","6","","","220","重庆 沙坪坝区","http://tp1.sinaimg.cn/1522395260/180/5719729903/0","1","",""
"3860833161930460","3860833161930460","1450014174","3860783492728344","1435977818","0","4","0","我看到好多人抱怨医疗贵，治不起，而等有人告诉你们买份重疾保险这些问题一切都可以解决的时候，你们却说他们在骗人。天下没有免费的午餐，想要防盗风险就一定要付出，要么趁年轻花点钱，要么好好锻炼身体，要么就赌，赌自己这辈子不得癌症。恭喜李老师康复。","我看到好多人抱怨医疗贵，治不起，而等有人告诉你们买份重疾保险这些问题一切都可以解决的时候，你们却说他们在骗人。天下没有免费的午餐，想要防盗风险就一定要付出，要么趁年轻花点钱，要么好好锻炼身体，要么就赌，赌自己这辈子不得癌症。恭喜李老师康复。","1252072662","397","209","36","1853","642","潜水牟","潜水牟","懒","m","81","3","","","220","香港 东区","http://tp3.sinaimg.cn/1450014174/180/40062736362/1","1","",""
"3860833174015944","3860833174015944","2031598691","3860783492728344","1435977822","0","0","0","转发微博","转发微博","1300374733","406","128","1493","1300","959","御姐姐vivian","御姐姐vivian"," ","f","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2031598691/180/5654771662/0","1","",""
"3860833224073691","3860833224073691","3025679394","3860783492728344","1435977834","0","0","0","转发微博","转发微博","1355469391","251","21","0","721","352","幽艺扬","幽艺扬","云计算、虚拟化、网络工程师、系统工程师","m","43","4","","","-1","湖南 衡阳","http://tp3.sinaimg.cn/3025679394/180/40049667551/1","1","",""
"3860833300217262","3860833300217262","1319597867","3860783492728344","1435977852","0","0","0","转发微博","转发微博","1272009351","717","141","65","4139","1077","爱丽思思","爱丽思思","生命有如渡过一重大海，我们相遇在这同一的狭船里，死时，我们同登彼岸，又向不同的世界各奔前程！！","f","23","6","","","-1","黑龙江 大庆","http://tp4.sinaimg.cn/1319597867/180/5732167309/0","1","",""
"3860833442230943","3860833442230943","2356392373","3860783492728344","1435977886","0","0","0","转发微博","转发微博","1351676559","32","4","7","592","121","租售宝","租售宝","","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/2356392373/180/22869446725/1","1","",""
"3860833467855661","3860833467855661","1764138582","3860783492728344","1435977892","0","0","0","转发微博","转发微博","1276993346","339","46","3692","6016","1089","hoohoohk","hoohoohk","LESS IS MORE","m","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/1764138582/180/5615602296/1","1","",""
"3860833534775389","3860833534775389","3318289581","3860783492728344","1435977908","0","0","0","转发微博","转发微博","1367072625","117","49","24","974","183","个小碗","个小碗","江南大学、东洲中学","f","32","2","","","-1","江苏 无锡","http://tp2.sinaimg.cn/3318289581/180/5748587320/0","1","",""
"3860833580958907","3860833580958907","1798375232","3860783492728344","1435977919","0","0","0","先生这篇微博，明明是善意的，可是那么多网友却留言说“那是因为你有钱”。是的，中国的医疗体制和相关保险确实匮乏完善，让普通家庭深陷苦痛与绝境。可是凭什么向李先生抱怨发难？他也只是个刚从恐惧与艰难中走出来的人啊!试问一句，若能交换，你愿意捧好了几百万上千万来换一副癌细胞肆虐的身体吗？","先生这篇微博，明明是善意的，可是那么多网友却留言说“那是因为你有钱”。是的，中国的医疗体制和相关保险确实匮乏完善，让普通家庭深陷苦痛与绝境。可是凭什么向李先生抱怨发难？他也只是个刚从恐惧与艰难中走出来的人啊!试问一句，若能交换，你愿意捧好了几百万上千万来换一副癌细胞肆虐的身体吗？","1282463259","693","6","265","1717","36","好青年舒小涵","好青年舒小涵","愿无岁月可回头","f","11","1000","","","-1","北京","http://tp1.sinaimg.cn/1798375232/180/5749263685/0","","",""
"3860833589656143","3860833589656143","2052476307","3860783492728344","1435977921","0","1","0","转发微博","转发微博","1301372593","94","25","7","511","383","草头jxy","草头jxy","人活在世上，不过是为了让别人笑笑，偶尔也笑笑别人。","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2052476307/180/40054783286/0","1","",""
"3860833652330420","3860833652330420","2855830542","3860783492728344","1435977936","0","0","0","http://t.cn/R2rbx2B","http://t.cn/R2rbx2B","1341022194","20","4","0","43","86","曾曾衣福","曾曾衣福","我自己开的淘宝店，有兴趣的朋友可以看看，还有喜欢创业的朋友，可以交流交流","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/2855830542/180/5735960136/1","1","",""
"3860833727943040","3860833727943040","2723449723","3860783492728344","1435977954","0","0","0","对","对","1335795976","1034","938","13","5004","2069","cmdsq","cmdsq","","m","11","8","","","220","北京 海淀区","http://tp4.sinaimg.cn/2723449723/180/5734698690/1","1","",""
"3860833753132725","3860833753132725","2725300381","3860783492728344","1435977960","0","0","0","转发微博","转发微博","1336187631","68","2","642","2485","135","素素966","素素966","","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2725300381/180/5632184609/1","1","",""
"3860833899775351","3860833899775351","1809707840","3860783492728344","1435977995","0","0","0","转发微博","转发微博","1284112758","8414","154","5","1066","690","Alston番茄先生","Alston番茄先生","Coolfit 联合创始人","m","31","1000","1","酷健源动力科技有限公司 联合创始人 华佳鸣","0","上海","http://tp1.sinaimg.cn/1809707840/180/5707538330/1","1","",""
"3860833962405166","3860833962405166","3235691712","3860783492728344","1435978010","0","0","0","[生病][生病][生病]","[生病][生病][生病]","1364048902","1821","52","5","917","184","FTD奋斗依然是初衷","FTD奋斗依然是初衷","CCIE#48636","m","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/3235691712/180/5734508056/1","1","",""
"3860834038081493","3860834038081493","1461326682","3860783492728344","1435978027","0","0","0","转发微博","转发微博","1322843498","157","9","1111","1892","652","菲妮克丝79","菲妮克丝79","好好爱自己！","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1461326682/180/5636603319/0","1","",""
"3860834188932599","3860834188932599","2772966453","3860783492728344","1435978064","0","1","0","现在癌症的确不是可怕的疾病了，但还是应该“防患于未然”。","现在癌症的确不是可怕的疾病了，但还是应该“防患于未然”。","1341323872","387","43","45","4246","170","爱笑的sunnyW","爱笑的sunnyW","即使折断了翅膀，我仍要带着伤痛飞翔！希望我的人生跟别人能有点不一样。成为某一领域的专家是我的梦，拥有美满的家庭和优秀的孩子才是我毕生的追求！","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2772966453/180/5738111438/0","","",""
"3860834248039897","3860834248039897","1921758993","3860783492728344","1435978078","0","0","0","转发微博","转发微博","1295018120","731","103","15","5913","452","哆啦阿垚","哆啦阿垚","行到水穷处，坐看云起时","f","11","1000","","","220","北京","http://tp2.sinaimg.cn/1921758993/180/5705873869/0","1","",""
"3860834319410625","3860834319410625","1639174771","3860783492728344","1435978095","0","0","2","昨晚刚讨论这个问题来着[睡]","昨晚刚讨论这个问题来着[睡]","1251448490","1709","137","152","3821","252","爱上深呼吸","爱上深呼吸","愿你生命中有足够多的云翳，来造成一个美丽的黄昏。","m","44","8","","","220","广东 湛江","http://tp4.sinaimg.cn/1639174771/180/5733190713/1","1","",""
"3860834361392659","3860834361392659","5611789451","3860783492728344","1435978105","0","0","0","转发微博","转发微博","1432089861","51","28","0","144","657","Jaff杰夫","Jaff杰夫","保险工作者","m","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/5611789451/180/5736775484/1","1","",""
"3860834440341032","3860834440341032","3004314685","3860799430947240","1435978123","0","0","0","","//@龚晓明医生:买保险了吗？我给自己买了商业医疗保险。别以为有医保就没事了。健康的时候不觉得，疾病的时候别骂人。 //@人间快乐丿288:[汗][汗]怎么准备？//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1350090227","43","13","103","880","376","甜蜜都叫我老毛","甜蜜都叫我老毛","手机用户3004314685","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3004314685/180/0/1","1","",""
"3860834499654397","3860834499654397","1792073343","3860783492728344","1435978138","0","0","0","转发微博","转发微博","1281528191","197","54","7","1407","138","start-bintion","start-bintion","热情仲夏的到来，我也来了……","f","44","52","","","-1","广东 揭阳","http://tp4.sinaimg.cn/1792073343/180/5664075752/0","1","",""
"3860834659229260","3860834659229260","1891980115","3860783492728344","1435978176","0","0","0","转发微博","转发微博","1318518657","133","64","0","51","161","前世深爱过她","前世深爱过她","离去，让事情变得简单，人们变得善良，像个孩子一样，我们重新开始。","m","11","11","","","-1","北京 房山区","http://tp4.sinaimg.cn/1891980115/180/5730945295/1","1","",""
"3860834730597409","3860834730597409","2281345114","3860783492728344","1435978192","0","0","0","转发微博","转发微博","1312206620","78","17","286","1208","218","jojo9921","jojo9921","do myself","f","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/2281345114/180/5731382663/0","1","",""
"3860834750766372","3860834750766372","3525883397","3860783492728344","1435978197","0","0","0","转发微博","转发微博","1373886182","43","32","154","521","135","恩典365mm","恩典365mm","","f","37","10","","","-1","山东 威海","http://tp2.sinaimg.cn/3525883397/180/5719660061/0","1","",""
"3860834789123694","3860834789123694","5504862792","3860783492728344","1435978207","0","0","0","转发微博","转发微博","1422732526","8","2","381","79","104","shawn4u","shawn4u","转基因技术是好的，但现在我却对它产生了恐慌！","m","32","1000","","","-1","江苏","http://tp1.sinaimg.cn/5504862792/180/5725975185/1","1","",""
"3860834864411286","3860834864411286","1146008757","3860793022069496","1435978225","0","0","0","","//@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1274951533","119","5","5775","803","488","tong0617","tong0617","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1146008757/180/22852679940/0","1","",""
"3860834960969809","3860834960969809","2662808277","3860793022069496","1435978247","0","0","0",""," //@龚晓明医生:有1/3的人最终会得癌症，1/3会得心脑血管病，在你健康的时候有没有为你疾病的时候做好准备了吗？","1331775768","147","4","115","875","198","ana苹果醋","ana苹果醋","美丽心情带来好运气！","f","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/2662808277/180/5739284902/0","1","",""
"3860835065414826","3860835065414826","2152808615","3860783492728344","1435978272","0","0","0","身体是一个人最大的本钱","身体是一个人最大的本钱","1354686001","419","76","1","95","136","中公教育张浩然","中公教育张浩然","人生就像马拉松，不是比一时快慢，而是看谁能走到终点。","m","12","4","1","中公教育   公职考试类讲师","0","天津 南开区","http://tp4.sinaimg.cn/2152808615/180/5698544118/1","1","",""
