id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859788402499470","3859788402499470","1316272153","3859784287985477","1435728728","0","0","0","我有两位亲人死于癌症，但不得不承认，死亡是上帝最伟大的创造，在这个处处是相对的世界里，做到绝对的公平","我有两位亲人死于癌症，但不得不承认，死亡是上帝最伟大的创造，在这个处处是相对的世界里，做到绝对的公平//@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1279243136","2721","91","246","15411","920","Saka83","Saka83","新浪期货频道坐堂专家","m","11","5","1","北京首创期货有限责任公司分析师","0","北京 朝阳区","http://tp2.sinaimg.cn/1316272153/180/5659275219/1","1","",""
"3859788427212557","3859788427212557","1779610437","3859778314487538","1435728733","0","0","0","平日里对生命思考同样如此重要！","平日里对生命思考同样如此重要！//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1279591967","33","1","3","111","424","lisa阿萍","lisa阿萍","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/1779610437/180/0/0","1","",""
"3859788557911127","3859788557911127","1658138421","3859174507508101","1435728766","0","0","0","转发微博","转发微博","1257205804","59","45","11","553","259","bin_至如归","bin_至如归","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1658138421/180/5735774768/1","1","",""
"3859788695676055","3859788695676055","3934742580","3859784287985477","1435728798","0","0","0","","//@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1386589951","13","4","3","331","111","二小姐Jojo","二小姐Jojo","个性不用签名","f","14","8","","","-1","山西 运城","http://tp1.sinaimg.cn/3934742580/180/5681557556/0","1","",""
"3859788775694577","3859788775694577","2163810695","3859174507508101","1435728816","0","0","0","@STILLMSN ","@STILLMSN ","1307277713","31","0","448","297","84","我会要你叫我耐得烦","我会要你叫我耐得烦","别来无恙","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2163810695/180/5732340044/1","1","",""
"3859789170210788","3859789170210788","2279293784","3859784287985477","1435728911","0","0","0",""," //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1312122876","53","18","7","5341","72","LUCKAMAY","LUCKAMAY","很多事越来越不在意","f","32","6","","","-1","江苏 南通","http://tp1.sinaimg.cn/2279293784/180/5607091997/0","1","",""
"3859789178606718","3859789178606718","1839003803","3859778314487538","1435728913","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1288022216","220","35","9","1722","1092","王花花花花花花花花","王花花花花花花花花","2姑娘。","f","43","1000","","","-1","湖南","http://tp4.sinaimg.cn/1839003803/180/5737186491/0","1","",""
"3859789832194696","3859789832194696","1707788513","3859778314487538","1435729068","0","1","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1271558614","1075","314","425","15457","1000","L-Theory","L-Theory","没有在深夜里哭诉过的人，怎懂得信仰？Allah knows everything!الله قصوى!","f","71","90","","","-1","台湾 其他","http://tp2.sinaimg.cn/1707788513/180/5740766898/0","","",""
"3859789874395789","3859789874395789","2706642391","3859779732880368","1435729078","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1334229373","127","26","4694","2480","1060","buknown","buknown","","f","37","13","","","-1","山东 临沂","http://tp4.sinaimg.cn/2706642391/180/40006752726/0","","",""
"3859790109046810","3859790109046810","2145977441","3859784287985477","1435729136","0","0","0",""," //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1306517596","286","87","28","13778","994","刘-玉琢","刘-玉琢","人生不止眼前的苟且，还有吃和远方！","m","61","1000","","","-1","陕西","http://tp2.sinaimg.cn/2145977441/180/5696386390/1","1","",""
"3859790306683154","3859790306683154","1397926287","3859778314487538","1435729182","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1266552946","225","67","56","2557","224","一个活到39岁的人","一个活到39岁的人","耽美，腐女子","f","44","18","","","220","广东 清远","http://tp4.sinaimg.cn/1397926287/180/40032363424/0","","",""
"3859790373901026","3859790373901026","2034943375","3859778314487538","1435729199","0","0","0","老师成功了，🙏老天[心]","老师成功了，🙏老天[心]//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1300538877","106","4","23","924","123","李秋赏","李秋赏","该放手了","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2034943375/180/5746277591/0","1","",""
"3859790692425593","3859790692425593","2327304463","3859778314487538","1435729275","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1352070273","268","13","36","9434","918","雪落桃源snow","雪落桃源snow","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2327304463/180/5747483416/1","1","",""
"3859791854338320","3859791854338320","2894824487","3859778314487538","1435729551","0","0","0","","//@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1346719636","34","9","7","664","374","豆豆豆豆baxia","豆豆豆豆baxia","我是一个爱笑的女生。。","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/2894824487/180/5641716153/0","1","",""
"3859792243895832","3859792243895832","1669847814","3859779732880368","1435729645","0","0","0","唉。。。","唉。。。//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1260697140","3658","138","662","9138","383","郑小宁xn","郑小宁xn","dark and twisted.","f","11","2","1","新华社新闻信息中心视频编辑","0","北京 西城区","http://tp3.sinaimg.cn/1669847814/180/5670972438/0","","",""
"3859792424268249","3859792424268249","1571870381","3859784287985477","1435729688","0","0","0","人们总说，直到失去才会知道拥有过什么，事实上，我们一直知道我们拥有什么，只不过一直认为永远不会失去。生命如此，健康亦如此。珍视活着的每一刻吧。","人们总说，直到失去才会知道拥有过什么，事实上，我们一直知道我们拥有什么，只不过一直认为永远不会失去。生命如此，健康亦如此。珍视活着的每一刻吧。","1299584444","171","50","15","562","867","开耳丹","开耳丹","前走，直行。","f","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/1571870381/180/5701951668/0","","",""
"3859792521083016","3859792521083016","1201561294","3859784287985477","1435729711","0","1","1","深刻","深刻//@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1368375176","101","29","22","2449","536","濮阳作文本","濮阳作文本","一个真诚的中年男人","m","41","9","","","-1","河南 濮阳","http://tp3.sinaimg.cn/1201561294/180/5690281330/1","1","",""
"3859792705817379","3859792705817379","2974296482","3859779732880368","1435729754","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1346147498","28","8","21","447","639","yunning2012","yunning2012","","f","52","3","","","-1","贵州 遵义","http://tp3.sinaimg.cn/2974296482/180/5740121344/0","1","",""
"3859792768836298","3859792768836298","2597647485","3859779732880368","1435729770","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1328071476","215","51","3680","1354","597","Nancy梦南","Nancy梦南","to make the change for better","f","31","1","","","-1","上海 黄浦区","http://tp2.sinaimg.cn/2597647485/180/5710587636/0","1","",""
"3859792890588700","3859792890588700","2278049034","3859196770789822","1435729797","0","0","0","","//@戴家三掌柜:哎，希望开复先生能创造奇迹！","1312075285","298","156","158","1095","346","天蟹座不在","天蟹座不在","看那个人，好奇怪呦，象一条狗耶。","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/2278049034/180/40006669913/1","1","",""
"3859793405565416","3859793405565416","1837870247","3859778314487538","1435729921","0","0","0","李总文笔真好[good]","李总文笔真好[good] //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1287910218","80","22","7","619","119","桥锅锅大魔王","桥锅锅大魔王","虚度半生一鸣惊人","m","12","1","","","-1","天津 和平区","http://tp4.sinaimg.cn/1837870247/180/22881658236/1","1","",""
"3859793666509541","3859793666509541","5633071642","3859784287985477","1435729983","0","0","0",""," //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1434385732","59","38","23","245","192","刘先生Jack","刘先生Jack","不想说 选择对手跟要打的仗","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/5633071642/180/5729353250/1","1","",""
"3859794597452379","3859794597452379","3207910561","3859174507508101","1435730204","0","0","0","转发微博","转发微博","1356780791","1017","74","73","3562","251","安利全球经销商","安利全球经销商","安利全球经销商  麦田计划志愿者  微信13971595901","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3207910561/180/40064277922/0","1","",""
"3859794747867747","3859794747867747","1976136201","3859778314487538","1435730241","0","0","0",""," //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1298011845","69","15","1110","951","573","sprite_00","sprite_00","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1976136201/180/5668699743/0","1","",""
"3859794760922503","3859794760922503","1726129052","3859779732880368","1435730244","0","0","0","","//@袁莉wsj: //@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1270568364","184","34","123","3206","1270","起舞迎风","起舞迎风","温柔的山，奔放的水……","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1726129052/180/5705419430/0","","",""
"3859794840150830","3859794840150830","2355749312","3859174507508101","1435730264","0","0","0","得知李开复先生已经战胜病魔，祝福并真诚开心，愿饱受病痛折磨的人早日康复🙏🙏🙏☀☀☀","得知李开复先生已经战胜病魔，祝福并真诚开心，愿饱受病痛折磨的人早日康复🙏🙏🙏☀☀☀","1314606117","1238","32","106","597","198","水原酱","水原酱","介绍下自己，你的梦想是什么。","f","44","3","","","200","广东 深圳","http://tp1.sinaimg.cn/2355749312/180/5747313627/0","1","",""
"3859795251937411","3859795251937411","2610520591","3859778314487538","1435730361","0","0","0"," 没有哭过长夜的人不足以谈人生——读开复新书有感！祝愿李开复先生早日康复"," 没有哭过长夜的人不足以谈人生——读开复新书有感！祝愿李开复先生早日康复","1328619459","219","89","2","1077","483","sunrainST","sunrainST","语罢皆空","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2610520591/180/5694267307/0","","",""
"3859795335924419","3859795335924419","1854541451","3859174507508101","1435730382","0","0","0","转发微博","转发微博","1290308170","138","82","122","8080","183","自由的julien","自由的julien","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1854541451/180/5607307865/1","1","",""
"3859795750398878","3859795750398878","2237528675","3859784287985477","1435730480","0","0","0",""," //@凤凰周刊://@当当李国庆: 没有哭过长夜的人不足以谈人生——读开复新书有感！","1310226967","523","88","630","582","235","我的默契度","我的默契度","不惧前行","m","14","1","","","220","山西 太原","http://tp4.sinaimg.cn/2237528675/180/5730994241/1","1","",""
"3859795767650348","3859795767650348","3846985480","3859174507508101","1435730484","0","0","0","转发微博","转发微博","1381535004","32","7","33","875","200","张永强2013V5","张永强2013V5","","m","62","24","","","-1","甘肃 定西","http://tp1.sinaimg.cn/3846985480/180/5706164724/1","1","",""
"3859796002833968","3859796002833968","1908035682","3859174507508101","1435730539","0","0","0","没有面临过死亡的煎熬，但因从医并曾在国内最有名的死亡路段急救见过无数生与死…倒是有两次死里逃生的经历，一次是主动的，飆机车撞车…一瞬间，反应过来从对撞的大霸王车底爬出…唯一念头：活着真好，还太多事没干呢！另次被动的，出车刚下处理事故，救护车就又给后车撞碎，警车撞下山，有一死一伤…","没有面临过死亡的煎熬，但因从医并曾在国内最有名的死亡路段急救见过无数生与死…倒是有两次死里逃生的经历，一次是主动的，飆机车撞车…一瞬间，反应过来从对撞的大霸王车底爬出…唯一念头：活着真好，还太多事没干呢！另次被动的，出车刚下处理事故，救护车就又给后车撞碎，警车撞下山，有一死一伤…","1294739489","199","38","806","396","70","李振才","李振才","非阡非陌非道路 另闢蹊徑；亦狂亦俠亦溫文 無往不適。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1908035682/180/5697389932/1","1","",""
