id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3808477975945416","3808477975945416","2313504242","3808437764531370","1423495368","0","0","0","转发微博","转发微博","1313479374","103","43","10","501","98","明星猪-_-","明星猪-_-","不关注时事新闻，不关注明星八卦，只想写点自己的心情，留给以后的自己。","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2313504242/180/5740073164/1","","",""
"3808477971722233","3808477971722233","3112662710","3808437764531370","1423495369","0","1","0","健健康康的生活工作","健健康康的生活工作","1357561473","687","4","2","564","65","喜欢萧王子我","喜欢萧王子我","如果你因为失去月亮而哭泣，那么你也将失去星星","f","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/3112662710/180/5715007116/0","1","",""
"3808478026347717","3808478026347717","1864613793","3808437764531370","1423495382","0","0","0","转发微博","转发微博","1289908921","410","46","1633","1939","201","luo-晓D","luo-晓D","不乱于心，不困于情，不念过往，不畏将来","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1864613793/180/40030812647/0","1","",""
"3808478177249500","3808478177249500","5326585248","3808437764531370","1423495418","0","0","0","留用","留用","1413169204","7","0","1","35","43","乐淘淘与小猪","乐淘淘与小猪","深圳花痴，刚入月季坑，各位长老多多关照","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/5326585248/180/5720454827/0","1","",""
"3808478256374060","3808478256374060","2283859492","3808437764531370","1423495437","0","0","0","转发微博","转发微博","1312342161","92","2","63","4328","245","阿松城","阿松城","","m","11","1000","","","-1","北京","http://tp1.sinaimg.cn/2283859492/180/5645250214/1","1","",""
"3808478302979137","3808478302979137","2553572277","3808461358345872","1423495448","0","0","0","","//@玉山顶上一棵葱:转发微博","1326346967","1341","1163","0","32171","1707","臻宏小子","臻宏小子","關注台灣新聞...","m","71","4","","","-1","台湾 台中市","http://tp2.sinaimg.cn/2553572277/180/5621314475/1","1","",""
"3808478315876944","3808478315876944","3187537151","3808437764531370","1423495450","0","0","0","[福到啦]","[福到啦]","1355375940","240","90","49","29643","210","思想者88888","思想者88888","","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/3187537151/180/40048282737/0","1","",""
"3808478344975272","3808478344975272","2172686423","3808437764531370","1423495458","0","0","0","@fun522 ","@fun522 ","1310260899","28","2","109","283","140","流氓兔不得流氓","流氓兔不得流氓","快乐","m","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2172686423/180/5732411688/1","1","",""
"3808478521409528","3808478521409528","5480919276","3808437764531370","1423495499","0","0","0","转发微博","转发微博","1421416640","14","0","11","1074","159","christbel_fang","christbel_fang","珍惜当下的幸福！","f","44","13","","","-1","广东 惠州","http://tp1.sinaimg.cn/5480919276/180/5734174820/0","1","",""
"3808478525610816","3808478525610816","1904055244","3808437764531370","1423495501","0","0","0","转发微博","转发微博","1324898008","20","4","4","284","160","谢悦sofia","谢悦sofia","","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1904055244/180/5739456673/0","1","",""
"3808478722742558","3808478722742558","2355204834","3808437764531370","1423495548","0","0","0","转发微博","转发微博","1314598786","696","75","53","4574","264","冰山雪人也yy","冰山雪人也yy","520，幸福快乐！","f","32","3","","","220","江苏 徐州","http://tp3.sinaimg.cn/2355204834/180/22853280860/0","1","",""
"3808478751356362","3808478751356362","2756801597","3808437764531370","1423495555","0","1","0","转发微博","转发微博","1336550900","449","108","3816","2693","406","周小荷看到甜品走不动","周小荷看到甜品走不动","把一个人的日子过出一朵花。","f","100","1000","","","220","其他","http://tp2.sinaimg.cn/2756801597/180/5749244418/0","1","",""
"3808478776676694","3808478776676694","1495923831","3808437764531370","1423495561","0","0","0","@Z-S-E","@Z-S-E","1297610349","47","41","2","77","85","longix","longix","","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1495923831/180/22894698559/1","1","",""
"3808478928274314","3808478928274314","1747306737","3808437764531370","1423495596","0","0","0","转发微博","转发微博","1274893219","73","5","48","985","86","秋叶静美的小窝","秋叶静美的小窝","","f","43","10","","","-1","湖南 郴州","http://tp2.sinaimg.cn/1747306737/180/5659948410/0","1","",""
"3808478931882901","3808478931882901","1260133385","3808437764531370","1423495598","0","0","0","转发微博","转发微博","1287471659","178","107","1","250","171","文艺少女莉莉安","文艺少女莉莉安","悠悠记得当年笑，仿佛入迷，又带点惘。","f","12","4","","","-1","天津 南开区","http://tp2.sinaimg.cn/1260133385/180/5745919590/0","1","",""
"3808478999408199","3808478999408199","3034422653","3808437764531370","1423495614","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3808479090869541","3808479090869541","2982355027","3808437764531370","1423495636","0","0","0","转发微博","转发微博","1349239973","258","32","41","3678","1141","婳婧逢元","婳婧逢元","老婆:石原里美   女神: 文彩元 女朋友：松冈茉优 老公：宋仲基 男神：赵寅成 李阵郁 情人：小栗旬 arashi团担","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2982355027/180/5741800701/0","1","",""
"3808479142199351","3808479142199351","2199170105","3808437764531370","1423495648","0","0","0","转发微博","转发微博","1308990669","34","9","48","1117","141","UWWIN","UWWIN","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2199170105/180/5732336915/1","1","",""
"3808479178959188","3808479178959188","2379312957","3808437764531370","1423495657","0","1","1","转发微博","转发微博","1316839991","257","45","15","760","285","依兰Y","依兰Y","代表月亮赐予你力量！","f","43","12","","","220","湖南 怀化","http://tp2.sinaimg.cn/2379312957/180/5745374272/0","1","",""
"3808479301172082","3808479301172082","2375307467","3808437764531370","1423495686","0","0","0","How much sleep do you actually need?","How much sleep do you actually need?","1316668820","520","166","260","631","544","Tr甜甜甜Tr","Tr甜甜甜Tr","专心致志，持之以恒 岁月与爱，同不辜负","f","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/2375307467/180/5741620814/0","1","",""
"3808479309572855","3808479309572855","2371357454","3808437764531370","1423495688","0","0","1","@猫安静地飘过 再拼也是健康第一~","@猫安静地飘过 再拼也是健康第一~","1315115482","117","71","30","512","154","铲shi官麦麦","铲shi官麦麦","一名有猫腻的铲shi官","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2371357454/180/5745144985/1","1","",""
"3808479401694328","3808479401694328","2772170634","3808437764531370","1423495710","0","0","0","我会努力学英语的，谢谢您的警钟[doge]","我会努力学英语的，谢谢您的警钟[doge]","1336834750","339","127","120","467","483","JOANNA枠","JOANNA枠","给时光以生命","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/2772170634/180/5745677701/0","1","",""
"3808479431099235","3808479431099235","1744968104","3808437764531370","1423495717","0","0","0","转发微博","转发微博","1279110636","52","14","14","217","124","从容0885","从容0885","","m","13","2","","","-1","河北 唐山","http://tp1.sinaimg.cn/1744968104/180/1279111056/1","1","",""
"3808479464691258","3808479464691258","2680399673","3808437764531370","1423495725","0","0","1","转发微博","转发微博","1332592089","43","7","7","228","62","Joelann","Joelann","做一个明媚倾心、特立独行的女子，用心去发现和享受生活中简简单单的幸福……","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2680399673/180/40018656918/0","1","",""
"3808479486049732","3808479486049732","1639539077","3808437764531370","1423495730","0","0","0","转发微博","转发微博","1320841285","287","61","459","2172","346","Selina_You_T","Selina_You_T","","f","400","2","","","220","海外 英国","http://tp2.sinaimg.cn/1639539077/180/5737717681/0","1","",""
"3808479523488315","3808479523488315","2906565235","3808437764531370","1423495739","0","0","0","转发微博","转发微博","1356190297","398","202","2","1948","383","YOUNG珍妮_","YOUNG珍妮_","腐国少女","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2906565235/180/5709799785/0","1","",""
"3808479590045447","3808479590045447","2462450067","3808437764531370","1423495755","0","0","0","转发微博","转发微博","1321150691","88","33","34","897","327","taoismmm","taoismmm","It is only with the heart that one can see rightly; what is essential is invisible to the eyes.","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2462450067/180/5705237228/0","1","",""
"3808479611785462","3808479611785462","2129305684","3808437764531370","1423495760","0","0","0","一到放假就开始严重超时[哈哈]","一到放假就开始严重超时[哈哈]","1304437845","377","244","0","794","288","不爱醋的淼sama","不爱醋的淼sama","既然选择了远方，便只顾风雨兼程","m","33","4","","","220","浙江 嘉兴","http://tp1.sinaimg.cn/2129305684/180/40011365719/1","1","",""
"3808479666383048","3808479666383048","2571890892","3808437764531370","1423495773","0","0","0","转发微博","转发微博","1322568023","60","3","39","2354","163","向丰电脑影视工作室","向丰电脑影视工作室","电脑维修 影视后期 平面设计 PPT","m","14","5","","","-1","山西 晋城","http://tp1.sinaimg.cn/2571890892/180/5746834907/1","1","",""
"3808479808913606","3808479808913606","1665781751","3808437764531370","1423495807","0","0","0","[睡觉]","[睡觉]","1260681526","1001","370","16","652","424","把无限放在你手掌","把无限放在你手掌","一蓑煙雨任平生。","m","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/1665781751/180/5744211425/1","","",""
"3808479875288847","3808479875288847","3134124135","3808437764531370","1423495823","0","0","0","@郭悦琦_history_music ","@郭悦琦_history_music ","1353299033","137","13","433","987","489","光娟悦天乐乐乐","光娟悦天乐乐乐","","f","14","23","","","-1","山西 吕梁","http://tp4.sinaimg.cn/3134124135/180/0/0","1","",""
"3808479876116792","3808479876116792","1798362441","3808437764531370","1423495823","0","0","0","上班的时候小于7小时[笑cry][笑cry][笑cry]","上班的时候小于7小时[笑cry][笑cry][笑cry]","1282211441","1550","48","467","3209","103","铅笔上的胖子","铅笔上的胖子","一切都会好起来的吧.","m","44","3","","","220","广东 深圳","http://tp2.sinaimg.cn/1798362441/180/5706712846/1","1","",""
"3808479884131381","3808479884131381","3936357327","3808437764531370","1423495824","0","0","0","转发微博","转发微博","1386386854","26","9","0","100","81","乔忆菲","乔忆菲","","f","52","27","","","-1","贵州 黔南","http://tp4.sinaimg.cn/3936357327/180/5718010613/0","1","",""
"3808479917235866","3808479917235866","2595979327","3808437764531370","1423495832","0","0","0","转发微博","转发微博","1327838038","317","137","1734","214","200","还无谓","还无谓","Exactly who we are is just enough .","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/2595979327/180/5744971955/1","1","",""
"3808479929820002","3808479929820002","2625651523","3808437764531370","1423495835","0","0","0","转发微博","转发微博","1329823512","26","5","41","296","71","长青老夫","长青老夫","","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2625651523/180/0/1","1","",""
"3808480001718518","3808480001718518","1171815873","3808437764531370","1423495853","0","0","0","转发微博","转发微博","1275809266","91","5","307","7875","264","veorago","veorago","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1171815873/180/5626285428/0","","",""
"3808480051468572","3808480051468572","5509985776","3808437764531370","1423495864","0","0","0","英死早勉强看懂了写出来的东西，配音在说什么完全不知道[衰]","英死早勉强看懂了写出来的东西，配音在说什么完全不知道[衰]","1423059471","12","3","0","358","24","逗比黄庆彬","逗比黄庆彬","只是个逗比","m","50","3","","","-1","重庆 渝中区","http://tp1.sinaimg.cn/5509985776/180/5718029837/1","1","",""
"3808480081640048","3808480081640048","1621455982","3808437764531370","1423495872","0","0","0","转发微博","转发微博","1279026906","52","0","39","981","71","谁都不知道的我","谁都不知道的我","我在为我的未来画图呢","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1621455982/180/5675815854/0","1","",""
"3808480102247518","3808480102247518","1621455982","3808437764531370","1423495877","0","0","0","@落花飘艺 ","@落花飘艺 ","1279026906","52","0","39","981","71","谁都不知道的我","谁都不知道的我","我在为我的未来画图呢","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/1621455982/180/5675815854/0","1","",""
