id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3912066106531473","3912066106531473","1909432971","3912030866017020","1448192705","0","0","0","转发微博","转发微博","1293936423","181","42","88","826","63","研究菇","研究菇","If you have something to say, say it to me now.","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1909432971/180/5728485146/0","1","",""
"3912066144588113","3912066144588113","3962111773","3912030866017020","1448192714","0","0","0","太敏感了，以为生活中分分钟上演哪个啥了","太敏感了，以为生活中分分钟上演哪个啥了","1388528184","439","211","0","6526","1016","卓隽度陌","卓隽度陌","在许多问题上我的说法跟前人大不相同，但是我的知识得归功于他们，也得归功于那些最先为这门学说开辟道路的人。－－哥白尼","m","44","3","1","深圳市和泰兴实业有限公司业务经理","0","广东 深圳","http://tp2.sinaimg.cn/3962111773/180/5683495490/1","1","",""
"3912066185974887","3912066185974887","2203349031","3912030866017020","1448192722","0","0","0","转发微博","转发微博","1309155588","16","0","197","158","31","Lcover","Lcover","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2203349031/180/5732287152/0","1","",""
"3912066195039704","3912066195039704","1608588351","3912030866017020","1448192726","0","0","0","转发微博","转发微博","1315228178","33","0","4","471","75","细叶静雅亦如春","细叶静雅亦如春","没啥想说的","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1608588351/180/40032923962/0","1","",""
"3912066316134518","3912066316134518","1901249151","3912030866017020","1448192754","0","0","0","转发微博","转发微博","1293154130","1818","165","371","1866","551","郭哲坤","郭哲坤","独立是精神的支柱，自由是思想的根基，自尊是人格的基石。","m","14","2","","","220","山西 大同","http://tp4.sinaimg.cn/1901249151/180/5715908032/1","1","",""
"3912066341317397","3912066341317397","1897487525","3912030866017020","1448192761","0","0","0","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变","我们生活在越来越透明却嘈杂的世界，但我们对道德准则的判断却不会改变","1292756145","82","12","1050","761","72","殷典礼","殷典礼","活着，不是为了证明，是为了守护---一切温馨的美好！","m","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/1897487525/180/5744631348/1","1","",""
"3912066370393809","3912066370393809","5600428616","3912030866017020","1448192768","0","0","0","转发微博","转发微博","1430577713","2","0","0","172","64","壹汀煙雨寒杏花","壹汀煙雨寒杏花","我是一只有原则的 🐰","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/5600428616/180/5730893152/0","1","",""
"3912066379741272","3912066379741272","1634736460","3912030866017020","1448192770","0","0","0","转发微博","转发微博","1265527268","178","5","36","4902","293","小宇宙爱丁丁","小宇宙爱丁丁","天黑黑，夜太美。。。","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/1634736460/180/5721921269/0","1","",""
"3912066639376355","3912066639376355","1319589512","3912030866017020","1448192832","0","0","0","对我说谎试试[哈哈]","对我说谎试试[哈哈]","1273564847","12223","228","13","111258","1389","歪歪豆的鱼","歪歪豆的鱼","我喜欢旅游，喜欢宅在家，在两个世界中做一个快乐的人，我爱网络，用心对待它。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1319589512/180/5722521814/1","1","",""
"3912066672651234","3912066672651234","3342237730","3912030866017020","1448192840","0","0","0","转发微博","转发微博","1366377450","50","6","4","547","96","GJhlhy_89796","GJhlhy_89796","","f","42","10","","","-1","湖北 荆州","http://tp3.sinaimg.cn/3342237730/180/5662965594/0","1","",""
"3912066815048870","3912066815048870","1251153570","3912030866017020","1448192874","0","0","0","转发微博","转发微博","1288493054","284","23","143","3372","545","藏起来的镜子","藏起来的镜子","芳草萋萋，秋天辽阔","f","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1251153570/180/5675055111/0","","",""
"3912066844737581","3912066844737581","2709891354","3912030866017020","1448192881","0","0","0","转发微博","转发微博","1328592704","27","7","26","122","33","WinFIOL-A","WinFIOL-A","做好一个人","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/2709891354/180/40020571137/1","","",""
"3912066916401437","3912066916401437","1868713570","3912030866017020","1448192897","0","0","0","转发微博","转发微博","1288880237","253","129","0","1971","280","大呀么大菠萝","大呀么大菠萝","HIFI发烧友 兼 职业培训师 一名","m","32","1","1","  中宏人寿保险有限公司江苏分公司 培训部主任","0","江苏 南京","http://tp3.sinaimg.cn/1868713570/180/40011235279/1","1","",""
"3912067050842117","3912067050842117","1719356041","3912030866017020","1448192929","0","0","3","@浅尝辄止_含笑微离 ","@浅尝辄止_含笑微离 ","1282715061","79","58","2","282","182","吴与伦比的猫科动物嗷嗷","吴与伦比的猫科动物嗷嗷","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1719356041/180/5733744162/1","1","",""
"3912067050842707","3912067050842707","5473147998","3912030866017020","1448192930","0","0","0","转发微博","转发微博","1420949907","21","1","168","332","238","柯白曙","柯白曙","来无影去无踪","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5473147998/180/5743529763/0","","",""
"3912067113806842","3912067113806842","1906834733","3912030866017020","1448192945","0","0","0","转发微博","转发微博","1293694471","118","37","5","1085","156","阳光samson123","阳光samson123","人人可自夸，所以形容词都应来自第三者才有用，朋友自己感受吧。","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1906834733/180/40080351151/1","","",""
"3912067201235571","3912067201235571","1950179217","3912030866017020","1448192966","0","0","0","轉發微博","轉發微博","1296794423","624","72","900","10057","854","Lucien_Kung","Lucien_Kung","朝陽科技大學","m","71","90","","","220","台湾 其他","http://tp2.sinaimg.cn/1950179217/180/5732790623/1","1","",""
"3912067268082712","3912067268082712","3962109492","3912030866017020","1448192982","0","0","0","太敏感了，以为生活中分分钟上演哪个啥了","太敏感了，以为生活中分分钟上演哪个啥了","1388527535","297","112","0","9404","1150","千里斜阳暮星","千里斜阳暮星","人生下来不是为了拖着锁链，而是为了展开双翼。","f","44","3","1","山东金锣集团深圳销售公司业务主管","0","广东 深圳","http://tp1.sinaimg.cn/3962109492/180/5683494837/0","1","",""
