id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3849018616910973","3849018616910973","1425031100","3849013818738397","1433161012","1","0","1","除了智能防盗看到卖点，其他方面没啥创新啊…","除了智能防盗看到卖点，其他方面没啥创新啊…//@喷嚏网铂程:转发微博","1295516363","489","73","15","3875","271","韦凡2011","韦凡2011","追随秦晖 - “为福利而问责，为自由而限权！”","m","400","2","","","-1","海外 英国","http://tp1.sinaimg.cn/1425031100/180/5709115603/1","1","",""
"3849018805517979","3849018805517979","3026127765","3849017719142409","1433161057","3","1","1","关华为什么事","关华为什么事 //@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1350666464","305","153","8","2135","624","HisiliconKirin950","HisiliconKirin950","花粉","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/3026127765/180/5674997005/1","1","",""
"3849019221071366","3849019221071366","2484463622","3849018805517979","1433161156","2","1","0","说起来是一男对不起华为对不起老任[doge]","说起来是一男对不起华为对不起老任[doge]//@HisiliconKirin950:关华为什么事 //@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1319230035","1926","1248","103","27730","1620","正版额外","正版额外","大爱华为，大爱墨明棋妙","m","34","13","","","220","安徽 宿州","http://tp3.sinaimg.cn/2484463622/180/5694605150/1","1","",""
"3849019418153915","3849019418153915","1854309543","3848960668412507","1433161203","0","0","0","转发微博","转发微博","1289415307","345","86","2578","4528","290","混混杜小毅","混混杜小毅","80后没房没车没钱没相貌没口才没经验没成绩没身份没背景没死","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1854309543/180/5624904730/1","1","",""
"3849019426556636","3849019426556636","2023777193","3848960668412507","1433161205","0","0","0","转发微博","转发微博","1300035110","149","57","183","2014","103","伍迪小龙","伍迪小龙","Connect it.","m","44","6","","","220","广东 佛山","http://tp2.sinaimg.cn/2023777193/180/40071198603/1","1","",""
"3849019572928326","3849019572928326","2391239985","3848960668412507","1433161239","0","0","0","转发微博","转发微博","1317446898","25","0","3","5265","152","手机用户2391239985","手机用户2391239985","","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/2391239985/180/5713260574/0","1","",""
"3849019678229382","3849019678229382","2170744084","3849017719142409","1433161264","0","0","0","回复@HisiliconKirin950:搜 李一男。出去办的网络设备公司直接被华为老任搞垮","回复@HisiliconKirin950:搜 李一男。出去办的网络设备公司直接被华为老任搞垮//@HisiliconKirin950:关华为什么事//@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1307877389","277","31","53","16387","308","21世纪思想家","21世纪思想家","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2170744084/180/5744731509/0","","",""
"3849019854326716","3849019854326716","3026127765","3849017719142409","1433161306","3","0","1","回复@21世纪思想家:看我ID，比你了解多","回复@21世纪思想家:看我ID，比你了解多 //@21世纪思想家:回复@HisiliconKirin950:搜 李一男。出去办的网络设备公司直接被华为老任搞垮 //@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1350666464","305","153","8","2135","624","HisiliconKirin950","HisiliconKirin950","花粉","m","32","1000","","","-1","江苏","http://tp2.sinaimg.cn/3026127765/180/5674997005/1","1","",""
"3849019854328310","3849019854328310","1818813485","3848963238771618","1433161307","0","0","0","","//@任志强:李老师不会骑？支架没放下。[哈哈]","1284285800","265","54","875","3028","152","雨音薰-PP鼠","雨音薰-PP鼠","要像阿甘一直向前奔跑","m","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1818813485/180/1284560743/1","1","",""
"3849020231715942","3849020231715942","2170744084","3849019854326716","1433161397","2","0","8","你是华为的，不会做到公允。","你是华为的，不会做到公允。//@HisiliconKirin950:回复@21世纪思想家:看我ID，比你了解多 //@21世纪思想家:回复@HisiliconKirin950:搜 李一男。出去办的网络设备公司直接被华为老任搞垮 //@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1307877389","277","31","53","16387","308","21世纪思想家","21世纪思想家","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2170744084/180/5744731509/0","","",""
"3849020294695665","3849020294695665","1750928721","3848960668412507","1433161411","0","0","0","超标电摩，罚款200元","超标电摩，罚款200元","1275654987","140","15","15","1467","761","亚尔斯兰2","亚尔斯兰2","华夏民族主义者","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1750928721/180/5629614357/1","1","",""
"3849020332008648","3849020332008648","5327349393","3848981224109539","1433161421","0","0","0","","//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1413090430","44","0","3","290","101","花眼猫儿","花眼猫儿","做个慵懒的女子，不浮不躁，不悲不喜，足以。","f","21","13","","","-1","辽宁 朝阳","http://tp2.sinaimg.cn/5327349393/180/5735560716/0","1","",""
"3849020633689377","3849020633689377","1169731815","3848960668412507","1433161493","0","0","0","可惜上不了牌","可惜上不了牌","1265181679","373","26","299","4102","531","英雄刀客2010","英雄刀客2010","只交流不辩论。","m","33","1000","","","200","浙江","http://tp4.sinaimg.cn/1169731815/180/40053484984/1","","",""
"3849020994517053","3849020994517053","1841073934","3848960668412507","1433161579","0","0","0","咨询下，智能部分是否有在被盗的时候，通过APP智能断电，使车辆无法行驶的功能？","咨询下，智能部分是否有在被盗的时候，通过APP智能断电，使车辆无法行驶的功能？","1286157841","246","21","123","2295","136","菜啕","菜啕","牛叉的人比谁都努力！","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/1841073934/180/40057466188/1","1","",""
"3849021040659490","3849021040659490","2249004513","3848960668412507","1433161590","0","0","0","太娘了","太娘了","1310710183","805","268","45","6646","493","真周浩","真周浩","我就是我，做自己","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2249004513/180/40058635152/1","1","",""
"3849021338486731","3849021338486731","1759038331","3848960668412507","1433161660","0","0","0","转发微博","转发微博","1276759995","528","108","4762","6214","571","林勇毅","林勇毅","","m","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/1759038331/180/5742560276/1","1","",""
"3849021846255315","3849021846255315","2170744084","3849020231715942","1433161782","0","0","0","回复@贾正V:并不光彩。老任也就一小人而已","回复@贾正V:并不光彩。老任也就一小人而已//@贾正V:没华为，李一男算个蛋啊！没了李一男，华为照样是传奇！//@21世纪思想家:你是华为的，不会做到公允。//@HisiliconKirin950:回复@21世纪思想家:看我ID，比你了解多 ","1307877389","277","31","53","16387","308","21世纪思想家","21世纪思想家","","f","33","1000","","","-1","浙江","http://tp1.sinaimg.cn/2170744084/180/5744731509/0","","",""
"3849022022232651","3849022022232651","2835891334","3848960668412507","1433161823","0","0","0","哇撒。开复也来祝福。棒棒哒。","哇撒。开复也来祝福。棒棒哒。","1339824653","197","87","4","930","445","杜香君是固执菇凉","杜香君是固执菇凉","坚持不懈，不管路有多么艰辛","f","34","1","","","220","安徽 合肥","http://tp3.sinaimg.cn/2835891334/180/5740921456/0","1","",""
"3849022970245762","3849022970245762","2960729387","3848981224109539","1433162048","0","0","2","@EastJungle 收入一辆","@EastJungle 收入一辆//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1348668056","179","88","12","261","201","我是古聿","我是古聿","无知是恶。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2960729387/180/5705080458/1","1","",""
"3849023058566323","3849023058566323","2197857934","3849019221071366","1433162071","0","0","0","那么贵的电动车","那么贵的电动车//@正版额外:说起来是一男对不起华为对不起老任[doge]//@HisiliconKirin950:关华为什么事 //@21世纪思想家:好好的网络设备专家被华为整成做电动车这档次了，可惜。华为大傻逼","1309146694","1403","164","195","53052","722","沃恏凡","沃恏凡","天若有情天亦老，人间正道是沧桑！请叫我国产粉，爱国产爱国货。","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/2197857934/180/5737897160/1","1","",""
"3849023327289901","3849023327289901","3477703217","3848960668412507","1433162135","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3849023591056733","3849023591056733","2131230655","3848960668412507","1433162197","0","0","0","[赞]","[赞]","1305201633","325","53","1168","2790","415","马恩华-北京","马恩华-北京","让我成为一盏明灯，一颗明星，一颗硕果累累的福佑之树……","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/2131230655/180/5728016954/0","1","",""
"3849024786714413","3849024786714413","1791780343","3848960668412507","1433162483","0","0","0","你们都说好的→_→","你们都说好的→_→","1281492565","364","52","32","3508","261","Y孤岛R","Y孤岛R","我祈祷拥有一颗透明的心灵，和会流泪的眼睛","m","32","7","","","220","江苏 连云港","http://tp4.sinaimg.cn/1791780343/180/5728471421/1","1","",""
"3849024807479190","3849024807479190","1736426785","3848960668412507","1433162488","0","0","0","一男开始卖电动车了，好像听酷炫的[doge][doge]","一男开始卖电动车了，好像听酷炫的[doge][doge]","1279614732","140","82","3","1011","187","老步步步","老步步步","","m","31","10","","","-1","上海 杨浦区","http://tp2.sinaimg.cn/1736426785/180/1299370964/1","1","",""
"3849025118166744","3849025118166744","1657150354","3848960668412507","1433162562","0","0","0","就是换了个锂电池的电动车？","就是换了个锂电池的电动车？","1256820625","223","3","467","2427","321","江心明月夜","江心明月夜","","m","65","1","","","-1","新疆 乌鲁木齐","http://tp3.sinaimg.cn/1657150354/180/5635849387/1","1","",""
"3849025235470008","3849025235470008","1462652945","3848960668412507","1433162589","0","0","0","注意休息","注意休息","1295857190","37","28","0","53","196","sskcal","sskcal","深圳美食砖家。。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1462652945/180/5728047450/1","1","",""
"3849025889994158","3849025889994158","3539145801","3848960668412507","1433162745","0","0","0","好调皮[微笑]","好调皮[微笑]","1371436354","1500","99","66","2188","681","_王温柔呀","_王温柔呀","不完美。","f","37","10","","","220","山东 威海","http://tp2.sinaimg.cn/3539145801/180/5744212435/0","1","",""
"3849026032312094","3849026032312094","1975111867","3848960668412507","1433162780","0","0","0","转发微博","转发微博","1309535039","408","144","159","1109","353","纳兰语靖_韦HP","纳兰语靖_韦HP","瓜纳华托","f","44","17","","","-1","广东 阳江","http://tp4.sinaimg.cn/1975111867/180/40030306231/0","1","",""
"3849026057506141","3849026057506141","1654959434","3848960668412507","1433162786","0","0","0","感觉创新工场做的没几个接地气的，是你们太高大上，还是我等不识货啊，嗨","感觉创新工场做的没几个接地气的，是你们太高大上，还是我等不识货啊，嗨","1256001133","682","63","78","4406","780","几米巴巴","几米巴巴","电商专家","m","33","1","1","东帛西享电商专家","0","浙江 杭州","http://tp3.sinaimg.cn/1654959434/180/40001442617/1","1","",""
"3849026232916942","3849026232916942","1854224853","3848981224109539","1433162828","0","0","0","","//@小牛电动:开复老师也试骑了#小牛电动#，谢谢您的支持与鼓励。小牛电动N1，好骑又好看的智能电动踏板车，让更多人驾驶科技的乐趣","1289403158","1584","1539","36","1913","1766","梦中人之秀","梦中人之秀","在线求互粉，梦中人衣阁   http://shop111077186.taobao.com 美丽帅气从这里开始， 选择我们，让你的美丽帅气艳光四射！欢迎光临本店！！！","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1854224853/180/5699047410/0","1","",""
