id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3913437971643503","3913437971643503","2804048921","3913390328115215","1448519782","0","0","0","Repost","Repost","1339307498","180","25","10","1738","183","黎青松跨文化管理","黎青松跨文化管理","高校管理学教师，有10年国际项目管理经验，曾担任联合国项目经理，欧盟项目主管，德国国际合作机构技术顾问。研究方向：跨文化管理；生态经济","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2804048921/180/5734519456/1","1","",""
"3913438138683171","3913438138683171","2003887723","3913390328115215","1448519823","0","0","0","转发微博","转发微博","1299136545","104","20","588","704","73","黎明前的黑色","黎明前的黑色","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2003887723/180/5681231221/1","1","",""
"3913438193591099","3913438193591099","2175994864","3913390328115215","1448519836","0","0","0","感恩、真诚、执着、无惧、乐观","感恩、真诚、执着、无惧、乐观","1308144681","4528","119","0","1299","307","湖南科技学院招办","湖南科技学院招办","07466382188 / 0746-6383768 群① 127396703（艺术类考生群） 群② 47670229（文理科考生群）","m","100","1000","1","湖南科技学院招办官方微博","4","其他","http://tp1.sinaimg.cn/2175994864/180/40086042106/1","1","",""
"3913438331476742","3913438331476742","1894392223","3913390328115215","1448519869","0","0","0","转发微博","转发微博","1292466745","60","14","341","610","197","梦里悲秋","梦里悲秋","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1894392223/180/5742446195/1","1","",""
"3913438336552117","3913438336552117","2683128762","3913390328115215","1448519870","0","0","0","修行","修行","1327403183","23","1","0","537","69","tinkleoooo","tinkleoooo","","f","36","4","","","-1","江西 九江","http://tp3.sinaimg.cn/2683128762/180/0/0","1","",""
"3913438382107685","3913438382107685","1927831567","3913390328115215","1448519880","0","0","0","Repost","Repost","1295445128","335","78","17","80","337","christy惠哥","christy惠哥","岁月极美，在于它必然的流逝。春花，秋月，夏日，冬雪。你若盛开，清风自来。","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1927831567/180/5726240386/0","1","",""
"3913438667662237","3913438667662237","2831580302","3913390328115215","1448519949","0","0","0","[加油啊]","[加油啊]","1339466531","79","37","5","190","115","ZF9306","ZF9306","大家好，我是许哲枫！","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/2831580302/180/40036721318/1","1","",""
"3913438763500426","3913438763500426","2240814677","3913390328115215","1448519972","0","0","0","转发微博","转发微博","1310401628","539","209","1","2477","305","努力LMN","努力LMN","不忘初心，方得始终。","m","50","12","","","220","重庆 渝北区","http://tp2.sinaimg.cn/2240814677/180/5732892191/1","1","",""
"3913438935895465","3913438935895465","1246375405","3913390328115215","1448520013","0","0","0","转发微博","转发微博","1286515740","242","66","50","1370","152","苏格哈尔滨的士奇二狗拉女生底裤","苏格哈尔滨的士奇二狗拉女生底裤","减肥中！！！！！！！！！","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1246375405/180/5738223861/1","1","",""
"3913439061545377","3913439061545377","3146937650","3913390328115215","1448520043","0","0","0","[哆啦A梦微笑]","[哆啦A梦微笑]","1358414032","30","0","1","136","42","晴天的小舒","晴天的小舒","见字如面","m","50","6","","","-1","重庆 沙坪坝区","http://tp3.sinaimg.cn/3146937650/180/40013121686/1","1","",""
"3913439070581507","3913439070581507","3215279941","3913390328115215","1448520044","0","0","0","转发微博","转发微博","1357633965","1250","9","12","61","73","彭艾未是好孩子","彭艾未是好孩子","低级电工","m","42","6","","","200","湖北 襄阳","http://tp2.sinaimg.cn/3215279941/180/40013032507/1","1","",""
"3913439158727990","3913439158727990","3214579864","3913390328115215","1448520066","0","0","0","一定回家看看","一定回家看看","1362495741","338","104","105","968","534","GraceyiCD","GraceyiCD","有着相同方向的河流会逐渐汇合，我知道重逢已不远。","f","400","7","","","-1","海外 澳大利亚","http://tp1.sinaimg.cn/3214579864/180/5727317876/0","1","",""
"3913439158078460","3913439158078460","2120310367","3913390328115215","1448520066","0","0","0","@豌豆的小时候 ","@豌豆的小时候 ","1375620981","45","8","50","580","209","西北偏北18度","西北偏北18度","","m","65","1000","","","-1","新疆","http://tp4.sinaimg.cn/2120310367/180/5704856336/1","1","",""
"3913439334363258","3913439334363258","3926155207","3913390328115215","1448520108","0","0","0","转发微博","转发微博","1386146087","77","13","5","1126","160","念恋星海","念恋星海","舍不得让你输","f","45","3","","","-1","广西 桂林","http://tp4.sinaimg.cn/3926155207/180/5739974112/0","1","",""
"3913439494025200","3913439494025200","2015568493","3913390328115215","1448520146","0","0","0","转发微博","转发微博","1299665981","37","4","30","3058","57","justgojustpractice","justgojustpractice","最痛苦的事，不是失败，而是，我本可以！Just have a little faith！Most of your fears are unreal！克制自己！think easy, work hard!","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/2015568493/180/5695895201/1","1","",""
"3913439514576255","3913439514576255","2390191243","3913390328115215","1448520150","0","0","0","转发微博","转发微博","1317353062","1183","410","189","1090","708","兔子家的小米","兔子家的小米","爱生活，爱做梦，拥有一颗永远长不大的心，遇见未知的自己！","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/2390191243/180/5733639147/0","1","",""
"3913439670149063","3913439670149063","2619388744","3913390328115215","1448520188","0","0","0","感恩节，没能参加儿子的幼儿园活动，在此对儿子说声对不起，希望儿子有梦想，并实现！","感恩节，没能参加儿子的幼儿园活动，在此对儿子说声对不起，希望儿子有梦想，并实现！","1324286039","25","7","124","357","258","我爱风扬","我爱风扬","喜欢什么，看头像就知道","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2619388744/180/40048003881/1","1","",""
"3913439782835823","3913439782835823","3939973238","3913390328115215","1448520215","0","0","0","这个分享太棒了，谢谢开复老师","这个分享太棒了，谢谢开复老师","1386766547","391","48","0","1395","357","英褒","英褒","最高贵的复仇是宽容。","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/3939973238/180/5682096391/0","1","",""
