id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3911550735615792","3911550735615792","3807170852","3911519584159846","1448069831","0","0","0","转发微博","转发微博","1379578901","43","19","0","208","202","那夕阳下的奔跑是我逝去的青春","那夕阳下的奔跑是我逝去的青春","守护","m","34","1","","","-1","安徽 合肥","http://tp1.sinaimg.cn/3807170852/180/5686439294/1","1","",""
"3911550756217549","3911550756217549","3221411152","3911519584159846","1448069836","0","0","0","转发微博","转发微博","1364087643","115","27","29","343","268","琳寶醬灬","琳寶醬灬","有很多人希望你过的不好 但还有更多的人希望你过得好 说起来还是为了大多数人来得划算","f","43","3","","","-1","湖南 湘潭","http://tp1.sinaimg.cn/3221411152/180/5739070498/0","1","",""
"3911550769193225","3911550769193225","1936353407","3911519584159846","1448069839","0","0","0","所以看问题的角度很重要。","所以看问题的角度很重要。","1296091955","169","16","18","388","179","Senhor-Lee","Senhor-Lee","不需要粉丝。。。这是我发靠骚的地方","m","31","7","","","-1","上海 普陀区","http://tp4.sinaimg.cn/1936353407/180/5642249661/1","1","",""
"3911550786444313","3911550786444313","2655399807","3911519584159846","1448069843","0","0","0","转发微博","转发微博","1331130768","109","24","1","329","161","慕容and","慕容and","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2655399807/180/5728995239/0","1","",""
"3911550811165063","3911550811165063","5749875851","3911530556661613","1448069849","0","0","0","","//@黄西Joe_Wong:转发微博","1446787415","36","4","29","514","185","心恋9275","心恋9275","Forever by your side","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/5749875851/180/5741762387/0","1","",""
"3911550814975390","3911550814975390","1641503653","3911519584159846","1448069850","0","0","0","转发微博","转发微博","1302951853","615","38","32","4469","581","一天一纤","一天一纤","生如夏花","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1641503653/180/5746848009/1","1","",""
"3911550836802227","3911550836802227","2588751892","3911519584159846","1448069855","0","0","0","转发微博","转发微博","1323076872","53","17","60","1850","63","胶州小赵","胶州小赵","","m","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2588751892/180/22879148459/1","1","",""
"3911550848552051","3911550848552051","5411867157","3911519584159846","1448069858","0","0","0","转发微博","转发微博","1418378501","401","33","718","6144","777","丹丹丹丹丹丹丹i","丹丹丹丹丹丹丹i","","f","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/5411867157/180/5749296763/0","","",""
"3911550869536020","3911550869536020","1793223484","3911530556661613","1448069863","0","0","0",""," //@黄西Joe_Wong:转发微博","1281876674","222","26","16","2254","328","七里台的故事","七里台的故事","一点帅,有点呆,十分的不同.","m","12","1000","","","-1","天津","http://tp1.sinaimg.cn/1793223484/180/1289223706/1","1","",""
"3911550869925296","3911550869925296","5459974007","3911545572536145","1448069863","0","0","0",""," //@潇锐啊啊啊:完全认同。每次做事情的开头都会被我爸打压，因为看过太多失败后，很难不去担心失败，这是好的，但是我都不会因此担心。也许几乎每一个成功企业的开头都是被无数人不看好的，也许难的不是想到种种失败的可能，是因为畏惧不敢踏出那一步，没有解决困难的勇气罢了","1420381173","1113","1","3230","671","319","翻滚吧小蘑菇腿","翻滚吧小蘑菇腿","卡路里小姐护肤分装小铺https://shop129434177.taobao.com/ 以后的我会感谢曾经这么努力的自己~买买买！囤囤囤！","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5459974007/180/40075667135/0","","",""
"3911550894720319","3911550894720319","2812793177","3911530556661613","1448069869","0","0","0","","//@黄西Joe_Wong: 转发微博","1343659361","41","24","11","630","161","莫小北的殇","莫小北的殇","被生活逼成的超人","m","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/2812793177/180/5733301335/1","1","",""
"3911550899752173","3911550899752173","1863001092","3911530556661613","1448069869","0","0","0","","//@黄西Joe_Wong:转发微博","1307510081","97","10","0","248","162","追梦在意林","追梦在意林","有思想，保留个性，不失柔情，做个真男人！","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/1863001092/180/40007857897/1","1","",""
"3911550911896609","3911550911896609","1994187687","3911519584159846","1448069872","0","0","0","转发微博","转发微博","1298768833","133","28","4","1999","101","梦孟夕","梦孟夕","试着去做一些事，不管有没有结果，至少已拥有了回忆……Just try it","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/1994187687/180/22828863258/1","1","",""
"3911550915708036","3911550915708036","2272058607","3911519584159846","1448069874","0","0","0","轉發微博","轉發微博","1311784374","739","215","59","1300","347","绵师青春城建","绵师青春城建","爱自由，爱梦想，爱创意，爱设计，我不是异想天开的傻X，我是想要一展拳脚的城建人。","f","51","7","","","-1","四川 绵阳","http://tp4.sinaimg.cn/2272058607/180/5664002443/0","1","",""
"3911550924228722","3911550924228722","2324778041","3911519584159846","1448069876","0","0","0","有道理","有道理","1314325998","58","5","11","228","32","掬水嗅香","掬水嗅香","我出于偶然在大学的第三个学期开学前一天开通了微博。但我知道自己喜欢上了这种随时随地分享自己的心情的方式，这可不是偶然。","f","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2324778041/180/5677122323/0","1","",""
"3911550945917575","3911550945917575","3109398967","3911519584159846","1448069881","0","0","0","Repost","Repost","1352870893","311","156","237","1832","506","不好意思吓着你了","不好意思吓着你了","","m","32","4","","","220","江苏 常州","http://tp4.sinaimg.cn/3109398967/180/5747069753/1","1","",""
"3911550982859591","3911550982859591","2673989293","3911535510324347","1448069889","0","0","0","","//@不是蜘蛛侠的知猪侠: 转发微博","1332244771","322","56","17","1403","245","杜小姐的微博","杜小姐的微博","时而疯癫！","f","50","84","","","220","重庆 南川区","http://tp2.sinaimg.cn/2673989293/180/5684326639/0","1","",""
"3911550995829957","3911550995829957","3178187823","3911519584159846","1448069893","0","0","0","转发微博","转发微博","1354867899","915","59","583","6394","1516","磁场紊乱联盟","磁场紊乱联盟","建筑，我的梦想！、、、my love!","f","33","7","","","-1","浙江 金华","http://tp4.sinaimg.cn/3178187823/180/40039472531/0","1","",""
"3911551012617476","3911551012617476","1692216424","3911519584159846","1448069896","0","0","0","转发微博","转发微博","1265721063","115","7","19","2156","136","Cinderella_Deng","Cinderella_Deng","2013,我期待着能有所进步,有所收获！／2012，我要上进！！！！！！！！竟说废话！／6057","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/1692216424/180/5721736602/0","1","",""
"3911551020762394","3911551020762394","3367212604","3911519584159846","1448069898","0","0","0","转发微博","转发微博","1368779652","17","5","3","126","39","慧琴陈","慧琴陈","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3367212604/180/5738219448/0","1","",""
"3911551050141704","3911551050141704","5546550575","3911520566351433","1448069906","0","0","0","","//@任志强:破釜沉舟！","1425905629","3","1","1","1086","39","征婚575","征婚575","","m","65","23","","","-1","新疆 昌吉","http://tp4.sinaimg.cn/5546550575/180/5720873089/1","1","",""
"3911551054209143","3911551054209143","2702113044","3911519584159846","1448069907","0","0","0","转发微博","转发微博","1347689116","86","8","20","2045","191","梦在投资","梦在投资","不是你的性格不好，而是你的格局不够大","m","46","1","","","-1","海南 海口","http://tp1.sinaimg.cn/2702113044/180/5731592637/1","1","",""
"3911551054339089","3911551054339089","1829869490","3911519584159846","1448069907","0","0","0","转发微博","转发微博","1289998308","216","6","1","593","86","啼笑皆非33","啼笑皆非33","凡事随缘，心安便是情深处！","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/1829869490/180/5743653855/0","1","",""
"3911551058782061","3911551058782061","2416516915","3911519584159846","1448069907","0","1","0","@森女amy ","@森女amy ","1318918912","48","11","1","216","165","小章-童鞋","小章-童鞋","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2416516915/180/5721437999/0","1","",""
"3911551071128855","3911551071128855","2011988587","3911530556661613","1448069911","0","0","0","","//@黄西Joe_Wong:转发微博","1299504366","248","4","39","5596","194","沥沥水滴川流不息","沥沥水滴川流不息","","m","44","20","","","-1","广东 中山","http://tp4.sinaimg.cn/2011988587/180/5725331462/1","","",""
"3911551088160905","3911551088160905","5464941955","3911519584159846","1448069915","0","0","0","转发微博","转发微博","1420606927","5","0","264","466","192","Leonine","Leonine","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5464941955/180/5722744958/0","","",""
"3911551096180676","3911551096180676","1745879434","3911519584159846","1448069917","0","0","0","转发微博","转发微博","1274614612","130","8","58","1264","210","赵先生一直在路上","赵先生一直在路上","人生，就要撒欢似的向前奔跑","m","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1745879434/180/5739167504/1","1","",""
"3911551104705425","3911551104705425","3319320413","3911519584159846","1448069919","0","1","0","是啊！这话很对","是啊！这话很对","1367277967","126","70","74","1104","210","Z-阿洋","Z-阿洋","本人，男，荣获2006年美国《时代周刊》年度风云人物，2008年感动中国“年度人物”特别奖！！！","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3319320413/180/5748960894/1","1","",""
"3911551138284026","3911551138284026","5605235662","3911519584159846","1448069926","0","0","0","转发微博","转发微博","1431257885","78","0","7","596","166","cxt天地","cxt天地","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/5605235662/180/5726226330/1","1","",""
"3911551138286174","3911551138286174","2619744571","3911520566351433","1448069927","0","0","0","","//@任志强:破釜沉舟！","1329404975","84","29","208","1623","115","小马同学的同学来了","小马同学的同学来了","","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/2619744571/180/5665389576/1","1","",""
"3911551142900662","3911551142900662","3237838701","3911519584159846","1448069928","0","0","0","转发微博","转发微博","1359988955","27","13","9","55","48","王小旭的孤独","王小旭的孤独","我爱大风与烈酒，孤独和自由","m","41","5","","","-1","河南 安阳","http://tp2.sinaimg.cn/3237838701/180/5742730801/1","1","",""
"3911551189068928","3911551189068928","3285076095","3911519584159846","1448069938","0","0","0","转发微博","转发微博","1368971420","5","1","4","114","107","艾这国2013","艾这国2013","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/3285076095/180/5741838444/1","1","",""
"3911551247019942","3911551247019942","2216880717","3911550026808711","1448069953","0","1","0","有些事一开始就是注定不会成功的= =","有些事一开始就是注定不会成功的= =","1309769910","237","136","12","7686","249","白間美瑠","白間美瑠","kira46staff/炉石菜狗/他们都吹我是lol王者然而并不是/白间美瑠/西野七濑/陈思冯薪朵袁雨桢张昕杨韫玉/kira团推 tenki茉茉 大哥有两个 别惹我砍你哦","m","61","1","","","220","陕西 西安","http://tp2.sinaimg.cn/2216880717/180/5742615095/1","","",""
"3911551285190121","3911551285190121","3266297144","3911519584159846","1448069962","0","0","0","转发微博","转发微博","1365741125","88","51","1","432","243","忠麦forever0127","忠麦forever0127","turn around for meeting you","m","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/3266297144/180/5661076281/1","1","",""
"3911551314972436","3911551314972436","3216392543","3911519584159846","1448069969","0","0","0","转发微博","转发微博","1357571150","98","42","402","484","136","chao恋上一座城","chao恋上一座城","奋斗90后","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3216392543/180/5653059875/1","1","",""
"3911551330961282","3911551330961282","1891707552","3911519584159846","1448069973","0","0","0","勉励自己！","勉励自己！","1292000279","180","89","148","84","182","我不是小猴子","我不是小猴子","","m","100","1000","1","红网传媒 记者","0","其他","http://tp1.sinaimg.cn/1891707552/180/40021775231/1","1","",""
