id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3869176260960031","3869176260960031","3136286285","3868802888394974","1437966969","0","0","0","转发微博","转发微博","1353383987","1","0","0","428","40","手机用户3136286285","手机用户3136286285","","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/3136286285/180/0/1","1","",""
"3869195558853670","3869195558853670","1590585804","3868802888394974","1437971570","0","0","0","转发微博","转发微博","1269585304","59","2","216","5395","234","涛声茶韵","涛声茶韵","","m","41","1000","","","-1","河南","http://tp1.sinaimg.cn/1590585804/180/5689569839/1","1","",""
"3869196737890482","3869196737890482","1706154251","3868802888394974","1437971850","0","0","0","难以相信是李大师的微博","难以相信是李大师的微博","1274770085","426","96","1743","5729","1006","火腿Guru","火腿Guru","尺寸空前","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1706154251/180/40003098188/1","1","",""
"3869220557573853","3869220557573853","1610068105","3868802888394974","1437977530","0","0","0","转发微博","转发微博","1276843782","1109","131","6582","7136","2010","粉笔擦","粉笔擦","是妈妈，是老师，但从没忘记自己曾经是个孩子……","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/1610068105/180/40005939974/0","1","",""
"3869230267411935","3869230267411935","3837474859","3868802888394974","1437979844","0","0","0","转发微博","转发微博","1381041557","91","14","10","1459","473","裴阳清","裴阳清","","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/3837474859/180/5717926973/1","1","",""
"3869241026007463","3869241026007463","1709031577","3868802888394974","1437982410","0","0","0","转发微博","转发微博","1268310203","649","150","109","4656","1039","安迪大当家","安迪大当家","努力做一个超级正能量的人，一个有影响力的人！乐观面对世界，永不放弃！","m","51","7","1","安迪童话专业儿童摄影会所 经理","0","四川 绵阳","http://tp2.sinaimg.cn/1709031577/180/5724484284/1","1","",""
"3869307702327955","3869307702327955","2921995373","3868802888394974","1437998307","0","0","0","@anlar_ ","@anlar_ ","1345116548","22","2","21","315","271","xixi8117","xixi8117","","f","11","14","","","-1","北京 昌平区","http://tp2.sinaimg.cn/2921995373/180/5641354972/0","1","",""
"3869329135668101","3869329135668101","2299714900","3868802888394974","1438003417","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3869378028250569","3869378028250569","5329060488","3868802888394974","1438015074","0","0","0","转发微博","转发微博","1413132250","5","0","0","59","122","露易丝必定在哭","露易丝必定在哭","陌上开花，可缓缓归矣。","m","44","1000","","","-1","广东","http://tp1.sinaimg.cn/5329060488/180/5727060051/1","","",""
"3869467644122515","3869467644122515","1935043342","3868802888394974","1438036440","0","0","0","转发微博","转发微博","1297222586","4862","899","671","135264","2851","丹崖农场主","丹崖农场主","到蓬莱旅游，住开发宾馆，最低价景点门票，承接旅游团队早餐，联系电话：0535-5643218","m","37","6","1","蓬莱开发宾馆董事长","0","山东 烟台","http://tp3.sinaimg.cn/1935043342/180/5717417005/1","1","",""
"3869492730226458","3869492730226458","2426819552","3868802888394974","1438042420","0","0","0","转发微博","转发微博","1317093685","8047","1716","161","22241","1789","轻松逸客","轻松逸客","家事--健康养生摄影旅游，国事--政改反腐环境经济，天下事--民生天文地理。笑谈人生！","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/2426819552/180/40012940124/1","1","",""
"3869506630130277","3869506630130277","1700322757","3868802888394974","1438045735","0","0","0","转发微博","转发微博","1267106039","210","111","50","382","371","liming712","liming712","Nothing Seek, Nothing Find——没有探索，就没有发现","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1700322757/180/5741672923/1","","",""
"3869543611208720","3869543611208720","5661992725","3868802888394974","1438054552","0","0","0","转发微博","转发微博","1438004531","56","41","8","205","120","LF_xxx","LF_xxx","To be or not to be","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5661992725/180/5744820413/1","1","",""
"3869977000118464","3869977000118464","1664958484","3868802888394974","1438157879","0","0","0","转发微博","转发微博","1259519918","39","0","28","10624","511","福田星星","福田星星","知足常乐，无求无苦！有求皆苦，无求苦才逐渐息减。心不攀援方能人心死道心生！最大的敌人就是自己，改变自己才能改变自己的世界！","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/1664958484/180/40053469370/1","1","",""
"3869989402845935","3869989402845935","5233901875","3868802888394974","1438160836","0","0","1","大神的话总是有道理的，google推广也是如此，技巧都是浮云，最终有没有用才最重要","大神的话总是有道理的，google推广也是如此，技巧都是浮云，最终有没有用才最重要","1406404186","41","21","1","248","89","GOOGLE谷歌推广开户代理商","GOOGLE谷歌推广开户代理商","珍岛google代理 google开户","f","31","9","","","-1","上海 虹口区","http://tp4.sinaimg.cn/5233901875/180/5742803117/0","1","",""
"3870030943395686","3870030943395686","2612937793","3868802888394974","1438170741","0","0","0","转发微博","转发微博","1328943645","2153","793","1","588","1968","企业家吴金辉","企业家吴金辉","","m","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/2612937793/180/40062969557/1","1","",""
"3870069467687651","3870069467687651","3191646050","3868802888394974","1438179925","0","1","0","转发微博","转发微博","1361012403","81","13","6","100","78","楊-耀杰","楊-耀杰","在遗憾事情中汲取教训从而进取。","m","14","9","","","-1","山西 忻州","http://tp3.sinaimg.cn/3191646050/180/5727715996/1","1","",""
"3870075373712964","3870075373712964","1878361003","3868802888394974","1438181333","0","0","0","转发微博","转发微博","1291101746","283","63","123","2282","1278","狮座向葵","狮座向葵","太阳的方向---向日葵","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1878361003/180/5726122697/0","1","",""
"3870217228564284","3870217228564284","5663351226","3868802888394974","1438215155","0","0","0","转发微博","转发微博","1438211063","8","5","1","17","91","Charles葛","Charles葛","","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/5663351226/180/5744979356/1","1","",""
"3870717265156145","3870717265156145","2697080801","3868802888394974","1438334371","0","0","0","转发微博","转发微博","1333725673","23","17","3","610","95","Fate柒夜","Fate柒夜","有一天，我会找回自己","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2697080801/180/5734790612/1","1","",""
"3871079141181978","3871079141181978","2239948921","3868802888394974","1438420651","0","0","0","转发微博","转发微博","1310357051","1","0","3","31","20","1806309307_30e190","1806309307_30e190","","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/2239948921/180/0/1","1","",""
"3871526811784367","3871526811784367","1678395845","3868802888394974","1438527384","0","1","0","硬件创业注意事项","硬件创业注意事项","1262704628","1790","423","610","10585","1998","iWO围脖","iWO围脖","创意无限，精彩WO视界！","m","11","11","","","-1","北京 房山区","http://tp2.sinaimg.cn/1678395845/180/5663083010/1","1","",""
"3872943689445648","3872943689445648","2263175484","3868802888394974","1438865193","0","0","0","转发微博","转发微博","1311400018","1952","184","12","35859","887","湖光伴月","湖光伴月","真烦恼，每天睡醒都会被自己“美”到","f","41","1000","","","-1","河南","http://tp1.sinaimg.cn/2263175484/180/5720070802/0","","",""
"3873841304191405","3873841304191405","1858377890","3868802888394974","1439079202","0","0","0","转发微博","转发微博","1287480998","63","3","3","2571","602","德明逸夫","德明逸夫","","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1858377890/180/40008549616/1","1","",""
"3874954212760667","3874954212760667","5501752176","3868802888394974","1439344540","0","0","0","转发微博","转发微博","1422623686","23","5","0","154","250","广州晶恩电子科技有限公司","广州晶恩电子科技有限公司","智能科技，智能家居，智能照明，智能化工程，智能家居、物联网产业投资","m","44","1","1","广州晶恩电子科技有限公司","2","广东 广州","http://tp1.sinaimg.cn/5501752176/180/5721884793/1","1","",""
"3877319879841347","3877319879841347","5352210507","3868802888394974","1439908559","0","0","0","转发微博","转发微博","1414832242","36","4","1","2251","259","母鸡名字哪个好","母鸡名字哪个好","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/5352210507/180/5717953794/0","1","",""
"3878021293063311","3878021293063311","1569654333","3868802888394974","1440075788","0","0","0","开复老师萌萌哒🌚🌚🌚在知乎上也好棒！！","开复老师萌萌哒🌚🌚🌚在知乎上也好棒！！","1386234235","32","15","12","60","105","吃鸡蛋必噎星人","吃鸡蛋必噎星人","","f","400","1000","","","-1","海外","http://tp2.sinaimg.cn/1569654333/180/5720275042/0","1","",""
"3879348073820718","3879348073820718","2697080801","3868802888394974","1440392118","0","0","0","转发微博","转发微博","1333725673","23","17","3","610","95","Fate柒夜","Fate柒夜","有一天，我会找回自己","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/2697080801/180/5734790612/1","1","",""
