id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3818124853935264","3818124853935264","1773551822","3818059423261035","1425795365","0","0","0","sometimes it s the very people who no one imagines anything of. who do the things that no one can imagine. 有时候，正是那些众人认为不可理喻的人 能做出最超出众人想象的事","sometimes it s the very people who no one imagines anything of. who do the things that no one can imagine. 有时候，正是那些众人认为不可理喻的人 能做出最超出众人想象的事","1280402782","259","143","19","3375","426","至善至正-TimothyTam","至善至正-TimothyTam","zealer粉 老罗粉 广大工商142←培正隽3←培正隽7←49中←海珠镇泰 本人初级极客，好高达模型，好黄子华，好电脑硬件。极客心，屌丝命~~~","m","44","1","","","220","广东 广州","http://tp3.sinaimg.cn/1773551822/180/40006622159/1","1","",""
"3818125152219843","3818125152219843","1822912537","3818059423261035","1425795435","0","0","0","转发微博","转发微博","1285234849","159","60","826","3638","294","spider金文浩","spider金文浩","总是没有做好准备的我","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1822912537/180/5633176817/1","1","",""
"3818126003513684","3818126003513684","1331716457","3818059423261035","1425795638","0","0","0","转发微博","转发微博","1277980591","503","212","1756","2467","509","国产耗子","国产耗子","种一棵树最好的时间是十年前，其次是现在","f","11","5","","","220","北京 朝阳区","http://tp2.sinaimg.cn/1331716457/180/5748536642/0","1","",""
"3818126153793555","3818126153793555","3120366594","3818059423261035","1425795675","0","0","0","推荐，还有青年霍金的故事《万物理论》","推荐，还有青年霍金的故事《万物理论》","1357686716","65","17","547","2374","46","Vision大晨","Vision大晨","不会再把你晾在一边。","f","35","5","","","-1","福建 泉州","http://tp3.sinaimg.cn/3120366594/180/5746207489/0","1","",""
"3818126213125820","3818126213125820","5498977642","3818059423261035","1425795688","0","0","0","转发微博","转发微博","1422461838","12","4","0","486","69","gogo张福亮","gogo张福亮","屌丝程序员 相声表演艺术家 京剧表演艺术家 河北梆子表演艺术家 京韵大鼓表演艺术家 西河大鼓表演艺术家 乐停大鼓表演艺术家 东北大鼓表演艺术家","m","21","1","","","-1","辽宁 沈阳","http://tp3.sinaimg.cn/5498977642/180/5717429153/1","1","",""
"3818126238310070","3818126238310070","1875708803","3818059423261035","1425795695","0","0","0","卷福[good][good][good]","卷福[good][good][good]","1290783961","326","73","73","5970","280","熊YU混在東京代购","熊YU混在東京代购","“大”日本留学生，常驻新宿； 随时欢迎代购，任何商品都可（尿不湿除外）； 微信：freedompanda QQ： 251372642 拜托请注明“微博代购”😁😁😁","f","400","15","","","-1","海外 日本","http://tp4.sinaimg.cn/1875708803/180/5747617086/0","1","",""
"3818126326198698","3818126326198698","1849374451","3818059423261035","1425795716","0","0","0","@UKWOL ","@UKWOL ","1289098189","88","37","66","167","164","阿明愚","阿明愚","","f","400","18","","","-1","海外 韩国","http://tp4.sinaimg.cn/1849374451/180/5699168207/0","","",""
"3818126418798690","3818126418798690","65407890","3818067664160887","1425795737","0","0","0","正在下，作为IT人士都应该看一下。","正在下，作为IT人士都应该看一下。//@陈之默Brett:卷福[爱你]","1268189074","329","21","72","3286","70","欧麦雷弟","欧麦雷弟","抛开高矮、美丑、贫富等外在因素，人与人的最大区别在于心态，“坚强者生，乐观者达”","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/65407890/180/1284950778/1","","",""
"3818126875809224","3818126875809224","1959825984","3818059423261035","1425795847","0","0","0","转发微博","转发微博","1305003119","18","0","2","456","532","呜啦呜啦呜啦233","呜啦呜啦呜啦233","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1959825984/180/5731486261/0","1","",""
"3818126929570684","3818126929570684","2989645721","3818059423261035","1425795860","0","0","0","转发微博","转发微博","1349771212","38","10","7","559","302","赤兔龙驹","赤兔龙驹","","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/2989645721/180/40030152427/1","1","",""
"3818126934560176","3818126934560176","1863613885","3818059423261035","1425795861","0","0","0","转发微博","转发微博","1289828099","82","2","8","4021","74","高建伟ts","高建伟ts","挨踢男","m","13","1000","","","-1","河北","http://tp2.sinaimg.cn/1863613885/180/5614945386/1","1","",""
"3818127009271662","3818127009271662","3195445183","3818059423261035","1425795879","0","1","0","卷福演的棒棒哒～[阴险][阴险]@茹茹不动111","卷福演的棒棒哒～[阴险][阴险]@茹茹不动111","1355813911","426","177","40","3164","320","yang_3331_想想","yang_3331_想想","人变了心言而无信 人断了情无谓伤心","f","31","15","","","220","上海 浦东新区","http://tp4.sinaimg.cn/3195445183/180/5744729985/0","1","",""
"3818127156416590","3818127156416590","2077501877","3818059423261035","1425795914","0","0","0","看了李开复推荐的这部电影，挺受震撼的。电影拍的也很好，导演用了倒叙、插叙方式讲述了图灵破译了enigema密码，结束了第二次世界大战的故事，描绘了图灵传奇的人生传记。当然演员的技术也是一流的，所以很逼真很感动。之前也看过著名数学家纳什的传记电影《美丽心灵》，两部都是那么精彩，给人极大","看了李开复推荐的这部电影，挺受震撼的。电影拍的也很好，导演用了倒叙、插叙方式讲述了图灵破译了enigema密码，结束了第二次世界大战的故事，描绘了图灵传奇的人生传记。当然演员的技术也是一流的，所以很逼真很感动。之前也看过著名数学家纳什的传记电影《美丽心灵》，两部都是那么精彩，给人极大","1302324248","200","11","23","1188","380","Lookin_forward","Lookin_forward","有一些巧合是否仅是一个巧合，还是另有它意","m","50","83","","","-1","重庆 永川区","http://tp2.sinaimg.cn/2077501877/180/5737686582/1","1","",""
"3818127408370545","3818127408370545","1658401887","3818059423261035","1425795974","1","0","0","同推，本尼迪克特·康伯巴奇演技真心好，不过剧情和剪辑略显拖沓。","同推，本尼迪克特·康伯巴奇演技真心好，不过剧情和剪辑略显拖沓。","1268123160","1070","200","76","15384","242","榭予炜","榭予炜","与其压抑成萝卜，不如骄傲做西瓜。","f","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1658401887/180/5613139688/0","1","",""
"3818127555283384","3818127555283384","1655093105","3818059423261035","1425796009","0","0","0","Repost","Repost","1256040569","566","212","106","1350","496","Dilnar迪拉","Dilnar迪拉","","f","400","1","","","220","海外 美国","http://tp2.sinaimg.cn/1655093105/180/5718720965/0","1","",""
"3818128024877326","3818128024877326","3221889937","3818059423261035","1425796121","0","0","0","转发微博","转发微博","1358043568","79","13","177","1251","358","akpar102","akpar102","I'm uyghur","m","65","29","","","-1","新疆 阿克苏","http://tp2.sinaimg.cn/3221889937/180/5707927144/1","1","",""
"3818128159193730","3818128159193730","5027299828","3818059423261035","1425796153","0","0","0","转发微博","转发微博","1391777385","20","1","23","316","17","whhcf","whhcf","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/5027299828/180/0/0","1","",""
"3818128260153433","3818128260153433","3635877575","3818059423261035","1425796177","0","0","0","Repost","Repost","1375884208","16","4","1","181","112","hello和kitty在一起","hello和kitty在一起","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3635877575/180/5676041521/1","1","",""
"3818128385164980","3818128385164980","2962580837","3818059423261035","1425796206","0","0","0","转发微博","转发微博","1348802498","93","8","15","958","240","高山流水0801111","高山流水0801111","10的负9次方","f","37","1000","","","-1","山东","http://tp2.sinaimg.cn/2962580837/180/5643925728/0","1","",""
"3818128905839799","3818128905839799","1660368204","3818059423261035","1425796331","0","0","0","推荐给大家","推荐给大家","1258015806","172","22","12","810","353","我要的阳光ing","我要的阳光ing","我是一名丹磁，愿意结交五湖四海的朋友。","m","43","1","","","-1","湖南 长沙","http://tp1.sinaimg.cn/1660368204/180/5661183915/1","1","",""
"3818129118989258","3818129118989258","2815129961","3818059423261035","1425796382","0","0","0","转发微博","转发微博","1343901984","81","21","115","1130","187","Ankou-Hao","Ankou-Hao","没有什么会永远属于你，除了本领。","m","13","9","","","-1","河北 沧州","http://tp2.sinaimg.cn/2815129961/180/40029387730/1","1","",""
"3818129660448700","3818129660448700","1881177342","3818059423261035","1425796511","0","0","0","转发微博","转发微博","1290247876","401","262","2","2423","573","9779_V","9779_V","开源软件爱好者，3D引擎爱好者","m","21","2","","","220","辽宁 大连","http://tp3.sinaimg.cn/1881177342/180/5681378173/1","1","",""
"3818129795095445","3818129795095445","5390763754","3818059423261035","1425796543","0","0","0","转发微博","转发微博","1417067009","17","11","27","439","80","一凡哥A","一凡哥A","努力工作 好好生活","m","23","6","","","-1","黑龙江 大庆","http://tp3.sinaimg.cn/5390763754/180/5744974249/1","1","",""
"3818130038542433","3818130038542433","2548068711","3818059423261035","1425796601","0","0","0","转发微博","转发微博","1324573252","233","106","1","3008","211","口天所谓","口天所谓","蜗居香港,偶尔移步深圳","m","81","1000","","","-1","香港","http://tp4.sinaimg.cn/2548068711/180/40025985754/1","1","",""
"3818130093110751","3818130093110751","1980261563","3818059423261035","1425796614","0","0","1","昨晚刚看过~[嘻嘻]","昨晚刚看过~[嘻嘻]","1298201446","365","55","51","1324","429","不能忘记奋斗","不能忘记奋斗","","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/1980261563/180/5747881258/1","1","",""
"3818130390006500","3818130390006500","1636798591","3818059423261035","1425796685","0","0","0","转发微博","转发微博","1350942184","42","4","13","71","457","诸葛小明_","诸葛小明_","我从未见过如此厚颜无耻之人","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1636798591/180/5695291214/1","1","",""
"3818130474237218","3818130474237218","1966494873","3818059423261035","1425796705","0","0","0","转发微博","转发微博","1297577975","6","0","25","140","50","lucia淡然","lucia淡然","","f","43","2","","","-1","湖南 株洲","http://tp2.sinaimg.cn/1966494873/180/0/0","1","",""
"3818130507934815","3818130507934815","3215040543","3818059423261035","1425796713","0","0","0","转发微博","转发微博","1357456459","21","13","10","343","180","烤乳猪armhawk","烤乳猪armhawk","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3215040543/180/0/1","1","",""
"3818130973776241","3818130973776241","2175043591","3818059423261035","1425796824","0","0","0","转发微博","转发微博","1307959935","94","4","13","224","159","漫行星","漫行星","逐梦","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2175043591/180/5743161083/1","1","",""
"3818130994127544","3818130994127544","2655040651","3818059423261035","1425796829","0","0","0","转发微博","转发微博","1331294670","1010","557","164","13280","733","随波轻舟","随波轻舟","一个孤独着的，飘荡在大海上的灵魂，体会大海的气魄，寻找生命的真谛。","m","41","17","","","220","河南 驻马店","http://tp4.sinaimg.cn/2655040651/180/5627201884/1","1","",""
"3818131833281108","3818131833281108","1862710640","3818059423261035","1425797028","0","0","0","好看～ ","好看～ ","1288131875","435","116","89","1773","548","李小洁LvJ","李小洁LvJ","爱阳光和微风^^","f","400","3","","","-1","海外 法国","http://tp1.sinaimg.cn/1862710640/180/5677784694/0","1","",""
"3818132093677515","3818132093677515","1780815935","3818059423261035","1425797091","0","0","0","转发微博","转发微博","1279693946","140","38","866","574","222","宇-子-哥","宇-子-哥","做人要坦荡，做事情要拿得起放地下……","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/1780815935/180/40001721901/1","1","",""
"3818132118439504","3818132118439504","3905982400","3818059423261035","1425797097","0","0","0","转发微博","转发微博","1384531850","18","4","6","191","63","罗军004","罗军004","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3905982400/180/5679499181/1","1","",""
"3818132344846121","3818132344846121","2163695704","3818059423261035","1425797151","1","3","0","很赞的电影。","很赞的电影。","1307460381","1040","476","70","1647","580","Grifter_磷酸-城","Grifter_磷酸-城","轩城。 金龙、飞厦、金中、上交。CS狗。","m","44","5","","","220","广东 汕头","http://tp1.sinaimg.cn/2163695704/180/5669774355/1","1","",""
"3818132445847991","3818132445847991","1870391552","3818059423261035","1425797175","0","0","0","推荐！","推荐！","1289045598","2184","126","523","1894","594","陆晟同","陆晟同","fix it！","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1870391552/180/5701271767/1","1","",""
