id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3921509682273715","3921509682273715","3340804942","3921456222310144","1450444228","0","0","0","转发微博","转发微博","1366298694","17","0","44","1326","90","修行者WEH","修行者WEH","","m","50","5","","","-1","重庆 江北区","http://tp3.sinaimg.cn/3340804942/180/0/1","1","",""
"3921510009914629","3921510009914629","1948469867","3921456222310144","1450444307","0","0","0","转发微博","转发微博","1296732724","263","23","4","2598","174","Im张志明","Im张志明","活到老，学到老，健身，是为了让学习持续的时间更长一些！","m","41","2","","","-1","河南 开封","http://tp4.sinaimg.cn/1948469867/180/5666432092/1","1","",""
"3921510613555991","3921510613555991","1888560123","3921456222310144","1450444451","0","0","0","转发微博","转发微博","1291958042","81","24","1201","1395","206","mingzai啊","mingzai啊","喜欢交友，助人，学习，不喜欢邋遢低俗随意批评别人的人","m","44","13","","","-1","广东 惠州","http://tp4.sinaimg.cn/1888560123/180/5736079755/1","","",""
"3921511298097134","3921511298097134","5720176102","3921456222310144","1450444614","0","0","0","转发微博","转发微博","1444221440","30","2","2","175","138","刘玉如律师2003","刘玉如律师2003","","m","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/5720176102/180/5739188798/1","1","",""
"3921511662264936","3921511662264936","2006960562","3921456222310144","1450444701","0","0","0","转发微博","转发微博","1300107041","30","4","0","655","194","ItCashBond","ItCashBond","国家干部","m","31","1","","","-1","上海 黄浦区","http://tp3.sinaimg.cn/2006960562/180/5693745826/1","","",""
"3921511792672122","3921511792672122","3258892495","3921456222310144","1450444732","0","0","0","转发微博","转发微博","1364882788","40","2","25","766","45","透明心0","透明心0","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3258892495/180/5737173562/0","1","",""
"3921511825991860","3921511825991860","2088219314","3921456222310144","1450444740","0","0","0","转发微博","转发微博","1315379935","77","9","3","927","351","阿香婆记","阿香婆记","","f","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/2088219314/180/0/0","1","",""
"3921512362864192","3921512362864192","2047513285","3921456222310144","1450444867","0","0","0","转发微博","转发微博","1301139859","87","7","8","5271","93","坚果可乐","坚果可乐","我坚强，我快乐！","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2047513285/180/5599993307/0","","",""
"3921512547035810","3921512547035810","1359718225","3921456222310144","1450444912","0","0","0","开复老师棒棒哒","开复老师棒棒哒","1268400729","120","6","15","244","164","水生果园","水生果园","iOS开发者，苹果重度用户，有点理想主义，不是任何粉，更不是任何黑，水军滚粗！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1359718225/180/5744367308/1","1","",""
"3921512861766932","3921512861766932","1444550404","3921456222310144","1450444987","0","0","0","转发微博","转发微博","1264846151","59","14","3","197","135","蔷薇花儿开","蔷薇花儿开","","f","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/1444550404/180/5726192933/0","1","",""
"3921513042511209","3921513042511209","1392648010","3921456222310144","1450445030","0","0","0","转发微博","转发微博","1307434677","25","0","33","410","186","卡卡2120","卡卡2120","","m","35","6","","","-1","福建 漳州","http://tp3.sinaimg.cn/1392648010/180/40001904552/1","1","",""
"3921513230835317","3921513230835317","2458531800","3921456222310144","1450445075","0","0","0","我也有目标，不过发现自己越来越懒了……","我也有目标，不过发现自己越来越懒了……","1318238868","202","23","2","928","374","Lynn的我行我素","Lynn的我行我素","宽容是一种风度，宽恕是一种风范。微博是我的私人地盘，不需要繁琐的礼节，不需要被认可，我行我素！","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2458531800/180/5697072865/0","","",""
"3921513357493645","3921513357493645","1914946445","3921456222310144","1450445105","0","0","0","repost","repost","1294455974","1751","172","6","11507","945","请叫我李夕阳","请叫我李夕阳","不按最高标准要求自己，你永远不知道自己有多优秀，不逼自己一把，你永远不知道极限在哪里。当你把自己都快逼疯了，成功就不远了。","f","12","1","","","220","天津 和平区","http://tp2.sinaimg.cn/1914946445/180/5697255016/0","1","",""
"3921513390836937","3921513390836937","2425419213","3921456222310144","1450445113","0","0","0","转发微博","转发微博","1319427343","53","0","16","4219","55","恪守践行","恪守践行","你无所事事的今天是昨日已逝去人向往的明天！","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2425419213/180/5748080002/1","1","",""
"3921513700894790","3921513700894790","3477703217","3921456222310144","1450445187","0","0","0","转发微博","转发微博","1371072734","172","292","5","10581","1420","手机用户3477703217","手机用户3477703217","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3477703217/180/0/1","1","",""
"3921513847381364","3921513847381364","2670367155","3921456222310144","1450445222","0","0","0","转发微博","转发微博","1376639129","30","4","0","579","216","Adavie318","Adavie318","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2670367155/180/5713704330/1","1","",""
"3921514249976151","3921514249976151","5237968987","3921456222310144","1450445318","0","0","0","转发微博","转发微博","1406891393","6","1","2","231","59","信阳固始鹅块王师傅","信阳固始鹅块王师傅","","m","41","15","","","-1","河南 信阳","http://tp4.sinaimg.cn/5237968987/180/22885624714/1","1","",""
"3921514518642820","3921514518642820","5776153297","3921456222310144","1450445382","0","0","0","转发微博","转发微博","1448940379","23","3","0","64","86","向上吧-young","向上吧-young","在能奋斗的时候，好好奋斗！","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/5776153297/180/5743907769/0","1","",""
"3921514547842164","3921514547842164","2120477892","3921456222310144","1450445389","0","0","0","转发微博","转发微博","1304073581","33","20","178","3528","228","暗雨微","暗雨微","机械小硕，喜欢读书。","m","21","1","","","-1","辽宁 沈阳","http://tp1.sinaimg.cn/2120477892/180/5744376533/1","1","",""
"3921514610563368","3921514610563368","3061814475","3921456222310144","1450445403","0","0","0","转发微博","转发微博","1350813802","16","2","2","214","57","潇潇and湘湘","潇潇and湘湘","it's my decision, it's my life... fighting~","f","35","9","","","-1","福建 宁德","http://tp4.sinaimg.cn/3061814475/180/40005966932/0","","",""
"3921514804483031","3921514804483031","3142191821","3921456222310144","1450445450","0","0","0","？","？","1353397179","57","4","1","1659","64","龙xing天下0","龙xing天下0","为了心中的那份理想、、我愿付出全部力量、、、","m","400","25","","","-1","海外 南非","http://tp2.sinaimg.cn/3142191821/180/40008103514/1","","",""
"3921514816333245","3921514816333245","3261765254","3921456222310144","1450445453","0","0","0","转发微博","转发微博","1363510743","21","3","178","122","132","有你们在就足够","有你们在就足够","河南周口","f","32","1000","","","-1","江苏","http://tp3.sinaimg.cn/3261765254/180/5681945711/0","1","",""
"3921514874856525","3921514874856525","5634022888","3921456222310144","1450445467","0","0","0","转发微博","转发微博","1434595145","3","1","209","157","12","秋海棠_95601","秋海棠_95601","","f","41","14","","","-1","河南 商丘","http://tp1.sinaimg.cn/5634022888/180/0/0","1","",""
"3921515282066995","3921515282066995","1574959952","3921456222310144","1450445563","0","0","0","转发微博","转发微博","1282545966","109","5","0","214","29","菲小鱼shrek","菲小鱼shrek","除了一个现实的此生之外，人们还应该拥有一个诗意的世界。","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/1574959952/180/5698117156/0","","",""
"3921517035693918","3921517035693918","2472653431","3921456222310144","1450445982","0","0","0","转发微博","转发微博","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3921517073388246","3921517073388246","1819438863","3921456222310144","1450445991","0","0","0","转发微博","转发微博","1284861255","239","10","7","2163","55","微雨姑娘","微雨姑娘","岁月静好，现世安稳","f","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/1819438863/180/40057597999/0","1","",""
"3921517290920016","3921517290920016","1890143551","3921456222310144","1450446043","0","0","0","转发微博","转发微博","1303393717","154","1","11","5387","130","庙山刘真","庙山刘真","无欲速无见小利","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1890143551/180/0/1","1","",""
"3921517500615935","3921517500615935","2565586137","3921456222310144","1450446093","0","0","0","转发微博","转发微博","1325749214","14","0","32","1629","27","无垠的心","无垠的心","码农一枚","m","11","1","","","-1","北京 东城区","http://tp2.sinaimg.cn/2565586137/180/5620716652/1","1","",""
"3921517789840231","3921517789840231","3836196953","3921456222310144","1450446161","0","0","0","转发微博","转发微博","1381385202","112","49","0","1604","269","FLOWINGHAIR","FLOWINGHAIR","dreams are my reality,the only kind of real fantasy.","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3836196953/180/5747861863/1","1","",""
"3921518025182677","3921518025182677","2706412390","3921456222310144","1450446217","0","0","0","转发微博","转发微博","1328435870","71","24","18","623","121","李艳军同學","李艳军同學","吃苦耐劳","m","14","4","","","-1","山西 长治","http://tp3.sinaimg.cn/2706412390/180/5644478908/1","1","",""
"3921518184310155","3921518184310155","1795713307","3921456222310144","1450446256","0","0","0","转发微博","转发微博","1281877249","56","1","2","381","77","似璇","似璇","恋上轻熟男","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1795713307/180/5624590048/0","1","",""
"3921518230945838","3921518230945838","5153444782","3921456222310144","1450446267","0","0","0","转发微博","转发微博","1401078794","9","2","0","15","21","2016没有眼泪","2016没有眼泪","","f","50","1000","","","-1","重庆","http://tp3.sinaimg.cn/5153444782/180/5744392162/0","1","",""
"3921519086427132","3921519086427132","1748872751","3921456222310144","1450446471","0","0","0","转发微博","转发微博","1331987570","377","73","0","511","168","微书院","微书院","山青院招生就业处。全国高校辅导员年度人物提名、全国高校优秀辅导员博客奖提名，山东高校十佳辅导员。KAB创业教育（中国）高级讲师。","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1748872751/180/5626955319/1","1","",""
"3921520155682015","3921520155682015","5600007734","3921456222310144","1450446726","0","0","0","Repost","Repost","1430448317","10","0","0","332","48","lsyjill","lsyjill","","f","400","10","","","-1","海外 马来西亚","http://tp3.sinaimg.cn/5600007734/180/5739605094/0","1","",""
"3921520659614485","3921520659614485","2738800641","3921456222310144","1450446846","0","0","0","转发微博","转发微博","1338197913","10","3","17","182","51","长河风落日","长河风落日","","m","42","6","","","-1","湖北 襄阳","http://tp2.sinaimg.cn/2738800641/180/0/1","1","",""
"3921520906725763","3921520906725763","3145731180","3921456222310144","1450446904","0","0","0","转发微博","转发微博","1358335828","26","11","87","1216","232","心武玄机","心武玄机","天下英雄出我辈，一入江湖岁月催。鸿图霸业谈笑间，不胜人生一场醉。","m","42","6","","","-1","湖北 襄阳","http://tp1.sinaimg.cn/3145731180/180/5706341916/1","1","",""
"3921520927458008","3921520927458008","3256254184","3921456222310144","1450446910","0","0","0","转发微博","转发微博","1362729248","544","20","0","22","89","小和尚-刘旭","小和尚-刘旭","诵经的小和尚。","m","61","6","","","-1","陕西 延安","http://tp1.sinaimg.cn/3256254184/180/5734154450/1","1","",""
"3921521305383632","3921521305383632","2992330832","3921456222310144","1450446999","0","0","0","转发微博","转发微博","1346977339","23","1","2","3526","80","法克贡当","法克贡当","","f","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2992330832/180/0/0","1","",""
"3921521447552192","3921521447552192","2159176861","3921456222310144","1450447034","0","0","0","转发微博","转发微博","1307009235","146","39","908","3163","627","心wei谁搁浅0202","心wei谁搁浅0202","I 'm on my way to the future, where you are there~~~","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2159176861/180/40013041630/1","1","",""
