id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3915684742061814","3915684742061814","3705798903","3915661694608940","1449055455","0","0","0","转发微博","转发微博","1376742333","132","54","108","896","445","旅行_人生最有价值的投资","旅行_人生最有价值的投资","尽最大努力改变可以改变的；有胸怀接受无能为力的！","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/3705798903/180/5738080214/1","1","",""
"3915684818062229","3915684818062229","2723852844","3915661694608940","1449055472","0","0","0","转发微博","转发微博","1329983710","77","25","7","1338","279","青山绿水馆馆主","青山绿水馆馆主","","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/2723852844/180/5689499565/1","1","",""
"3915684838687435","3915684838687435","5715996745","3915661694608940","1449055477","0","0","0","转发微博","转发微博","1443775344","22","1","0","420","233","赤井淘狮","赤井淘狮","","m","33","6","","","-1","浙江 绍兴","http://tp2.sinaimg.cn/5715996745/180/5738742655/1","1","",""
"3915684892926941","3915684892926941","5080603474","3915661694608940","1449055491","0","0","0","转发微博","转发微博","1395586280","27","1","10","182","116","地梦小子","地梦小子","一个追逐梦想的小子！","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5080603474/180/5730176323/1","1","",""
"3915684926842015","3915684926842015","1686018845","3915661694608940","1449055498","0","0","0","转发微博","转发微博","1265269649","1033","201","590","4237","333","DIAMOND----JING","DIAMOND----JING","无论遇见谁，都是你生命该出现的人，绝非偶然。","f","11","7","","","220","北京 石景山区","http://tp2.sinaimg.cn/1686018845/180/5733308209/0","","",""
"3915684956226549","3915684956226549","2875832470","3915661694608940","1449055506","0","0","0","转发微博","转发微博","1342836494","58","2","7","383","302","ITsNotabigdeal","ITsNotabigdeal","MUHAHA","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/2875832470/180/5746696222/0","1","",""
"3915684981415526","3915684981415526","5640178771","3915661694608940","1449055512","0","0","0","转发微博","转发微博","1435211713","24","0","181","710","180","用户5640178771","用户5640178771","","m","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/5640178771/180/0/1","1","",""
"3915685010473523","3915685010473523","2646946121","3915661694608940","1449055518","0","2","0","转发微博","转发微博","1330873832","74","30","29","324","125","天涯永珩","天涯永珩","","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/2646946121/180/22847942350/1","1","",""
"3915685023396260","3915685023396260","2803692124","3915661694608940","1449055522","0","0","0","Repost","Repost","1336886789","227","65","132","1473","322","Richard1月又要滚回去了","Richard1月又要滚回去了","","m","31","13","","","220","上海 宝山区","http://tp1.sinaimg.cn/2803692124/180/5741824925/1","1","",""
"3915685031467150","3915685031467150","3700612754","3915661694608940","1449055524","0","0","0","转发微博","转发微博","1393728704","35","11","3050","1924","89","AliceSunshine","AliceSunshine","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3700612754/180/5691410296/0","1","",""
"3915685048690599","3915685048690599","1246728470","3915661694608940","1449055528","0","0","0","转发微博","转发微博","1276700660","96","9","226","1118","77","aprilnana","aprilnana","","f","46","1","","","-1","海南 海口","http://tp3.sinaimg.cn/1246728470/180/1299836717/0","1","",""
"3915685065823705","3915685065823705","3905069188","3915661694608940","1449055532","0","0","0","怎么说呢，我看过您的自传，知道您通过实习受益匪浅，但是国内的实习和国外知名企业的实习还是有很大的差距的，学生实习往往成了廉价劳动力，做一些没有什么技术含量的工作，到头来往往就是浪费时间，如果利用寒暑假参加个什么专业竞赛，多看点专业书等等我觉得更为可取。","怎么说呢，我看过您的自传，知道您通过实习受益匪浅，但是国内的实习和国外知名企业的实习还是有很大的差距的，学生实习往往成了廉价劳动力，做一些没有什么技术含量的工作，到头来往往就是浪费时间，如果利用寒暑假参加个什么专业竞赛，多看点专业书等等我觉得更为可取。","1384411081","221","53","0","1683","941","爱情小仙女_zTW","爱情小仙女_zTW","","f","35","1000","","","200","福建","http://tp1.sinaimg.cn/3905069188/180/5679378383/0","1","",""
"3915685116199672","3915685116199672","1794429370","3915661694608940","1449055544","0","0","1","@土匪coco与绅士奶茶的恩恩怨怨 有用嗎","@土匪coco与绅士奶茶的恩恩怨怨 有用嗎","1282136954","1115","127","15","11027","197","ting仔c","ting仔c","身不由己  無能為力","f","44","19","","","-1","广东 东莞","http://tp3.sinaimg.cn/1794429370/180/5629470616/0","1","",""
"3915685170425970","3915685170425970","3286196142","3915661694608940","1449055557","0","0","0","转发微博","转发微博","1365065880","28","1","5","3436","340","summerDAY-X","summerDAY-X","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/3286196142/180/0/0","1","",""
"3915685203321715","3915685203321715","5737177303","3915661694608940","1449055564","0","0","0","转发微博","转发微博","1445690213","35","7","1","185","261","Onwardchen","Onwardchen","对未来的真正慷慨，是把一切贡献给现在","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/5737177303/180/5747833455/1","1","",""
"3915685245982691","3915685245982691","2631586953","3915661694608940","1449055575","0","0","0","转发微博","转发微博","1330187025","76","3","41","495","105","适时放空","适时放空","活得要自在洒脱，热爱生活生命","f","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/2631586953/180/5745672935/0","1","",""
"3915685283084515","3915685283084515","5050970177","3915661694608940","1449055583","0","0","0","转发微博","转发微博","1393496437","4","0","6","362","38","我才是真正的奔腾的骏马","我才是真正的奔腾的骏马","","m","32","1","","","-1","江苏 南京","http://tp2.sinaimg.cn/5050970177/180/0/1","1","",""
"3915685304486892","3915685304486892","1653780015","3915661694608940","1449055588","0","0","0","转发微博","转发微博","1255525619","471","47","89","8143","324","帆下的露滴","帆下的露滴","","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/1653780015/180/1269416995/0","1","",""
"3915685392542602","3915685392542602","1766410525","3915661694608940","1449055609","0","0","0","转发微博","转发微博","1278043724","609","210","6","11063","1627","快乐的机器娃娃","快乐的机器娃娃","开心生活","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/1766410525/180/5647763108/1","1","",""
"3915685404874331","3915685404874331","3510562273","3915661694608940","1449055613","0","0","0","转发微博","转发微博","1370155802","149","52","282","819","242","橘染lene","橘染lene","","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/3510562273/180/5741920058/0","1","",""
"3915685409428350","3915685409428350","3793439661","3915661694608940","1449055614","0","0","0","转发微博","转发微博","1379129677","29","15","1","320","156","灯夜星空","灯夜星空","文艺小青年","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3793439661/180/5710549046/1","1","",""
"3915685467537808","3915685467537808","3009325670","3915661694608940","1449055628","0","0","0","转发微博","转发微博","1370967267","76","61","236","1723","379","迷鹿Wain","迷鹿Wain","橡皮章定制请私信●剑三电五四合一●崩坏B1服●神夏‖盗笔‖动漫『努力地生活』_(:з)∠)_","f","14","1","","","-1","山西 太原","http://tp3.sinaimg.cn/3009325670/180/5748946291/0","1","",""
"3915685597675432","3915685597675432","2332467113","3915661694608940","1449055659","0","0","0","转发微博","转发微博","1315112926","1149","587","7","16344","1525","木盈万物","木盈万物","知人者智，自知者明。","m","21","13","","","220","辽宁 朝阳","http://tp2.sinaimg.cn/2332467113/180/5647146022/1","1","",""
"3915685635848876","3915685635848876","2305035647","3915661694608940","1449055668","0","0","0","Repost","Repost","1313448282","706","361","3029","4042","591","家桦睡不够","家桦睡不够","要变成第二个赫尔克里波洛","f","400","19","","","220","海外 德国","http://tp4.sinaimg.cn/2305035647/180/40004930858/0","1","",""
"3915685636206072","3915685636206072","3839072161","3915661694608940","1449055668","0","0","0","转发微博","转发微博","1381240451","81","15","41","715","59","沉默伙伴","沉默伙伴","！！！！！！！！","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/3839072161/180/5734957723/1","","",""
"3915685660642339","3915685660642339","2437128812","3915661694608940","1449055674","0","0","0","转发微博","转发微博","1317480151","20","0","10","641","48","福总123","福总123","","m","13","1","","","-1","河北 石家庄","http://tp1.sinaimg.cn/2437128812/180/5720617535/1","1","",""
"3915685824387853","3915685824387853","5317499898","3915661694608940","1449055713","0","0","0","转发微博","转发微博","1413429743","2","1","2","60","31","塔伦米尔40037","塔伦米尔40037","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5317499898/180/5708397045/1","1","",""
"3915686034744831","3915686034744831","1852758585","3915661694608940","1449055762","0","0","0","转发微博","转发微博","1289291632","48","5","9","2408","511","离家的人啊","离家的人啊","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1852758585/180/0/1","1","",""
"3915686063120063","3915686063120063","3201056657","3915661694608940","1449055770","0","0","0","转发微博","转发微博","1355126097","15","11","3","195","79","梦想的1992","梦想的1992","","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/3201056657/180/0/1","1","",""
"3915686172550182","3915686172550182","2746171017","3915661694608940","1449055796","0","0","0","[赞]","[赞]","1347271676","144","25","805","989","470","只改名字不换头像","只改名字不换头像","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2746171017/180/5665292397/1","1","",""
"3915686176745680","3915686176745680","3118792645","3915661694608940","1449055796","0","0","0","转发微博","转发微博","1352806549","19","4","0","139","99","小小小yellow梅","小小小yellow梅","","f","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/3118792645/180/5706190078/0","1","",""
"3915686335747783","3915686335747783","5702204775","3915661694608940","1449055834","0","0","0","转发微博","转发微博","1442065102","6","3","0","20","108","向前走不回头668","向前走不回头668","","f","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/5702204775/180/5739281574/0","1","",""
"3915686671958535","3915686671958535","1261155065","3915661694608940","1449055914","0","0","0","转发微博","转发微博","1405498269","8","1","25","466","78","天水成碧青瓷碗","天水成碧青瓷碗","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/1261155065/180/5728528492/0","1","",""
"3915686683924819","3915686683924819","2713664831","3915661694608940","1449055918","0","1","0","@遗忘的缥缈孤鸿影 ","@遗忘的缥缈孤鸿影 ","1334844304","16","7","7","997","155","李扬CAPFandUSST","李扬CAPFandUSST","我心犹在，孤老终生","m","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/2713664831/180/5741936383/1","","",""
"3915686739261885","3915686739261885","2742359855","3915661694608940","1449055931","0","0","0","一只杨小羊","一只杨小羊","1335698014","93","31","186","89","144","一只杨小羊","一只杨小羊","怀有一颗感恩的心，过快乐、简单的生活。","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/2742359855/180/5649604980/0","1","",""
"3915686798028861","3915686798028861","3515391350","3915661694608940","1449055945","0","0","0","转发微博","转发微博","1370694903","31","1","8","783","172","曾jing沧hai","曾jing沧hai","","m","37","6","","","-1","山东 烟台","http://tp3.sinaimg.cn/3515391350/180/22860395702/1","1","",""
"3915686935794056","3915686935794056","2311340665","3915661694608940","1449055978","0","0","0","转发微博","转发微博","1313716372","9","0","0","142","146","rhaibo","rhaibo","","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2311340665/180/5734949710/1","1","",""
