id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885314294374647","3885314294374647","3167472420","3885269780131718","1441814574","0","0","0","转发微博","转发微博","1360734869","14","1","1","386","58","惟一滴唯一","惟一滴唯一","","m","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3167472420/180/40015442125/1","1","",""
"3885314500465885","3885314500465885","2360098265","3885269780131718","1441814625","0","0","0","转发微博","转发微博","1316185015","14","2","0","245","66","烟雨飘飘洒","烟雨飘飘洒","","f","50","27","","","-1","重庆 璧山县","http://tp2.sinaimg.cn/2360098265/180/5735218828/0","1","",""
"3885314563410355","3885314563410355","2135496901","3885269780131718","1441814639","0","0","0","转发微博","转发微博","1305381564","104","61","6","730","303","凍魚不懂","凍魚不懂","尊严、独立、生活自由、快乐","m","46","1","","","-1","海南 海口","http://tp2.sinaimg.cn/2135496901/180/40037677026/1","1","",""
"3885314889847905","3885314889847905","1684629177","3885269780131718","1441814718","0","1","0","转发微博","转发微博","1296223292","467","103","2","1669","524","孙-振玉","孙-振玉","我要长立事牙！！！🤗","f","23","1","","","220","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1684629177/180/5747826040/0","","",""
"3885314969823551","3885314969823551","1398082037","3885300302100131","1441814737","0","0","0","","//@Google谷歌爱好者:开复老师给自己弄得太累了，建议创新工场CEO别干了，挂个名誉主席什么的，放松一下自己多好，旅个游陪陪娃什么的～实在无聊时再去创新工场出个谋划个策～","1289576774","264","68","7","4097","1106","郎羁天涯","郎羁天涯","","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1398082037/180/5634476756/1","1","",""
"3885315112285106","3885315112285106","2276446280","3885269780131718","1441814770","0","0","2","@马家长工 ","@马家长工 ","1311997353","120","18","546","809","97","皂不生生","皂不生生","下辈子，无论爱与不爱，我们都不会再见","f","32","1000","1","南京拓亚文化传播有限公司副总经理","0","江苏","http://tp1.sinaimg.cn/2276446280/180/5609845790/0","","",""
"3885315192249634","3885315192249634","1682005023","3885269780131718","1441814790","0","0","0","转发微博","转发微博","1263473444","481","30","411","2378","144","青梅煮酒AN","青梅煮酒AN","像太阳般温暖","f","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/1682005023/180/5681725628/0","1","",""
"3885315259710770","3885315259710770","2481210981","3885272469044667","1441814805","0","0","0","","//@玉山顶上一棵葱:转发微博","1326116951","1401","1263","14","33276","2000","王牌农业管理","王牌农业管理","从洪大妈冰热饮品连锁提升至王牌农业管理!从精致农业走向庭院经济和科技农业,从田间种植走向植物工场,摆脱向苍天要饭吃的被动农业发展!","m","71","4","","","-1","台湾 台中市","http://tp2.sinaimg.cn/2481210981/180/40018467416/1","1","",""
"3885315318228465","3885315318228465","1045790287","3885269780131718","1441814819","0","0","0","转发微博","转发微博","1320251218","147","40","7","1067","346","勇敢的心7784","勇敢的心7784","敬天爱人","m","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1045790287/180/5637420931/1","1","",""
"3885315565251428","3885315565251428","1732180267","3885269780131718","1441814879","0","0","0","转发微博","转发微博","1271681241","47","6","148","660","146","Jan_Wu","Jan_Wu","","m","32","11","","","-1","江苏 镇江","http://tp4.sinaimg.cn/1732180267/180/22868176798/1","1","",""
"3885315603239365","3885315603239365","1764663623","3885269780131718","1441814888","0","0","0","转发微博","转发微博","1277803783","161","93","21","1022","307","禾沐一家人","禾沐一家人","","f","32","9","","","-1","江苏 盐城","http://tp4.sinaimg.cn/1764663623/180/5608635994/0","1","",""
"3885315611717202","3885315611717202","3891702894","3885269780131718","1441814890","0","0","0","拼命三郎","拼命三郎","1383704751","119","59","12","960","88","xyshh-wlvswb","xyshh-wlvswb","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3891702894/180/5709462688/1","1","",""
"3885315624765151","3885315624765151","1896955143","3885269780131718","1441814893","0","0","0","转发微博","转发微博","1292685967","410","91","1098","1437","965","怡子shelley","怡子shelley","微童星NO.60980 喜欢自由，我想自由的呼吸，不喜欢束缚在一个地方。。。。。","f","33","3","","","220","浙江 温州","http://tp4.sinaimg.cn/1896955143/180/5661866214/0","1","",""
"3885315637352646","3885315637352646","2019268170","3885269780131718","1441814896","0","0","0","轉發微博","轉發微博","1300540665","1865","56","2462","38365","369","阿爾發時間","阿爾發時間","人在做，天在看。","f","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2019268170/180/5747414851/0","","",""
"3885315825727751","3885315825727751","2140677697","3885269780131718","1441814941","0","0","0","转发微博","转发微博","1306315313","57","17","62","425","122","是谁谁家的小谁","是谁谁家的小谁","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2140677697/180/5624091836/0","","",""
"3885315846708145","3885315846708145","2278231935","3885269780131718","1441814945","0","0","0","转发微博","转发微博","1312042374","267","129","66","1468","260","岸仔_IAN","岸仔_IAN","花半开 酒半醉 顺从自己的内心","m","46","1","","","-1","海南 海口","http://tp4.sinaimg.cn/2278231935/180/5722007194/1","1","",""
"3885315872062751","3885315872062751","1706518365","3885269780131718","1441814951","0","0","0","老师，保重身体！","老师，保重身体！","1267948837","183","8","16","1273","165","寶之善","寶之善","想要飞得更高！","m","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/1706518365/180/5720800399/1","1","",""
"3885315888329232","3885315888329232","1768439235","3885269780131718","1441814956","0","0","0","转发微博","转发微博","1278315180","84","24","2","1483","157","庞惟肖0","庞惟肖0","","f","23","2","","","-1","黑龙江 齐齐哈尔","http://tp4.sinaimg.cn/1768439235/180/0/0","1","",""
"3885315984634841","3885315984634841","3870458135","3885269780131718","1441814978","0","0","0","转发微博","转发微博","1382694684","64","9","2","202","102","Kouteiun","Kouteiun","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3870458135/180/5742658773/0","1","",""
"3885316295115457","3885316295115457","5589978464","3885269780131718","1441815052","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3885316346211908","3885316346211908","2388171144","3885269780131718","1441815065","0","0","0","Repost","Repost","1315713449","328","125","1353","3979","2003","斯嘉EVE","斯嘉EVE","我的人生与你无关！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2388171144/180/5699678456/0","1","",""
"3885316396180256","3885316396180256","2650345460","3885269780131718","1441815077","0","0","0","转发微博","转发微博","1325581982","103","13","5","566","85","--芒果--仔","--芒果--仔","尽力而为的做好每件事","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2650345460/180/5704616631/0","1","",""
"3885316567701007","3885316567701007","3759569514","3885269780131718","1441815118","0","0","0","转发微博","转发微博","1377861598","40","3","1","1246","156","奶油松饼Lily","奶油松饼Lily","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3759569514/180/5677854754/0","1","",""
"3885316635033295","3885316635033295","2954527600","3885269780131718","1441815133","0","0","0","转发微博","转发微博","1345197499","54","1","23","2083","224","鱼阿QQQ","鱼阿QQQ","","f","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2954527600/180/22891886014/0","","",""
"3885317113255780","3885317113255780","2882766174","3885269780131718","1441815248","0","0","0","转发微博","转发微博","1343491360","121","2","6","2135","201","王凡1123","王凡1123","鼎尚文化公司创始人","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/2882766174/180/5737871569/1","1","",""
"3885317213875627","3885317213875627","1772019453","3885269780131718","1441815271","0","0","0","转发微博","转发微博","1278727925","73","19","1","371","105","小凡zai外面的世界","小凡zai外面的世界","前方何人报上名，有能耐你别跑~","f","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/1772019453/180/40001948852/0","1","",""
"3885317230661769","3885317230661769","3222274844","3885269780131718","1441815275","0","0","0","转发微博","转发微博","1362972850","50","6","4","575","77","菜菜521618","菜菜521618","","f","37","1","","","-1","山东 济南","http://tp1.sinaimg.cn/3222274844/180/0/0","1","",""
"3885317327297832","3885317327297832","2243189281","3885269780131718","1441815299","1","0","0","转发微博","转发微博","1310464455","79","15","2","762","77","浅浅66围脖","浅浅66围脖","如果这就是爱","f","45","21","","","-1","广西 南宁","http://tp2.sinaimg.cn/2243189281/180/5616681030/0","1","",""
"3885317457388522","3885317457388522","1895949150","3885269780131718","1441815330","0","0","0","知死而知生～","知死而知生～","1293349441","116","1","55","1413","188","Mesika1023","Mesika1023","我祈愿，在某个风光明媚的街角，我遇见你，然后遇见我自己……成全我们的梦！","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1895949150/180/5745161001/1","1","",""
"3885317499608194","3885317499608194","2479588771","3885269780131718","1441815340","0","0","0","转发微博","转发微博","1325833880","242","28","1000","2999","221","快乐小厅","快乐小厅","修之于身，其德乃真。","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/2479588771/180/5686219626/0","1","",""
"3885317650156030","3885317650156030","1846472943","3885269780131718","1441815375","0","0","0","转发微博","转发微博","1288793538","93","17","10","804","170","我就是爱喝酸奶","我就是爱喝酸奶","得不到得永远在骚动，被偏爱的都有恃无恐……","f","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/1846472943/180/5709694172/0","1","",""
"3885317662201578","3885317662201578","2175877802","3885269780131718","1441815379","0","0","0","转发微博","转发微博","1308142215","63","16","7","683","241","清梦徒留","清梦徒留","","m","31","12","","","-1","上海 闵行区","http://tp3.sinaimg.cn/2175877802/180/22842521296/1","1","",""
"3885318086187746","3885318086187746","3509375461","3885269780131718","1441815480","0","0","0","转发微博","转发微博","1372931559","42","11","2","772","1253","快活的通俗喜剧","快活的通俗喜剧","不当你世界 只做你肩膀","m","62","1","","","-1","甘肃 兰州","http://tp2.sinaimg.cn/3509375461/180/5724426112/1","1","",""
"3885318158099914","3885318158099914","5590880010","3885269780131718","1441815497","0","0","0","转发微博","转发微博","1429351172","7","2","3","112","220","我喜欢不关你的事","我喜欢不关你的事","","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/5590880010/180/0/0","1","",""
"3885318199491719","3885318199491719","2496102847","3885269780131718","1441815507","0","0","1","转发微博","转发微博","1322440504","122","13","3","49","142","l彬l彬","l彬l彬","冷了","f","35","1000","","","-1","福建","http://tp4.sinaimg.cn/2496102847/180/5728571450/0","1","",""
"3885318232647246","3885318232647246","1853258104","3885269780131718","1441815515","0","0","0","转发微博","转发微博","1287039296","62","15","7","323","151","蔚然的空间","蔚然的空间","","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1853258104/180/5716737862/0","1","",""
"3885318329688575","3885318329688575","2214435284","3885269780131718","1441815538","0","0","0","向死而生","向死而生","1309767021","60","14","3","117","149","sunny小淼","sunny小淼","没有梦想，何必远方","f","31","14","","","-1","上海 嘉定区","http://tp1.sinaimg.cn/2214435284/180/5747637907/0","1","",""
"3885318350670166","3885318350670166","1761654363","3885269780131718","1441815543","0","0","0","转发微博","转发微博","1277361102","206","24","181","3007","575","悄悄还行","悄悄还行","爱如是，非所想。","f","41","1000","","","-1","河南","http://tp4.sinaimg.cn/1761654363/180/22849899304/0","","",""
"3885318375847300","3885318375847300","1174289913","3885269780131718","1441815549","0","0","0","Repost","Repost","1254324866","398","0","77","5327","335","简简单单tbx","简简单单tbx","追求一种简单、多变、于平凡之中见不凡的生活！","f","53","1","","","-1","云南 昆明","http://tp2.sinaimg.cn/1174289913/180/1259416704/0","1","",""
"3885318513796222","3885318513796222","1681832621","3885269780131718","1441815582","0","0","0","与君共勉","与君共勉","1263448959","324","78","70","1751","272","比较不时尚的乌龟","比较不时尚的乌龟","接受基本的教育，经过基本的努力，做自己想做的事，痛快地活着。","m","51","3","","","220","四川 自贡","http://tp2.sinaimg.cn/1681832621/180/5699024056/1","1","",""
