id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3831793272959077","3831793272959077","2440471340","3831637886289668","1429054170","0","0","0","转发微博","转发微博","1317637546","253","34","71","4551","742","AA大中华","AA大中华","","m","35","2","","","-1","福建 厦门","http://tp1.sinaimg.cn/2440471340/180/5615770419/1","","",""
"3831793289743851","3831793289743851","2947728805","3831791456254996","1429054174","0","0","0",""," //@任志强:提个醒！","1347520159","103","13","12","182","107","媛loveyou","媛loveyou","与其说有理解才有爱，毋宁说有爱才有理解。","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/2947728805/180/5709802286/0","1","",""
"3831793314328785","3831793314328785","2137222234","3831791456254996","1429054179","0","0","0","有道理","有道理//@任志强:提个醒！","1304721696","195","13","34","3218","263","52银币","52银币","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2137222234/180/5660547302/1","1","",""
"3831793319116702","3831793319116702","1838223767","3831637886289668","1429054181","0","0","0","转发微博","转发微博","1287963362","113","42","6","808","228","小编部长","小编部长","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1838223767/180/5626408668/1","1","",""
"3831793322884990","3831793322884990","1097110303","3831637886289668","1429054182","0","0","0","转发微博","转发微博","1277221614","103","0","28","3441","159","阳光地带开心","阳光地带开心","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/1097110303/180/1279874815/0","1","",""
"3831793322885336","3831793322885336","3089569955","3831637886289668","1429054182","0","0","0","转发微博","转发微博","1351858900","25","9","16","372","124","IsilentI","IsilentI","","m","63","1","","","-1","青海 西宁","http://tp4.sinaimg.cn/3089569955/180/40006913028/1","1","",""
"3831793327684271","3831793327684271","2675993312","3831637886289668","1429054183","0","0","0","转发微博","转发微博","1327091469","155","7","2","1315","152","吴小镔8023","吴小镔8023","遇一人白首，择一城终老。予一己真心，盼一生偕老！","m","32","5","","","-1","江苏 苏州","http://tp1.sinaimg.cn/2675993312/180/5748188519/1","1","",""
"3831793335901387","3831793335901387","1773477423","3831791456254996","1429054185","0","0","0","","//@任志强:提个醒！","1278903462","3178","1267","244","41194","1590","清风和韵文化传媒","清风和韵文化传媒","清风和韵文化传媒，专业承接各规模戏曲演出。","m","41","9","","","220","河南 濮阳","http://tp4.sinaimg.cn/1773477423/180/5619842053/1","1","",""
"3831793336076395","3831793336076395","2047909432","3831791456254996","1429054185","0","0","0","转发微博","转发微博","1301375581","72","4","4","1403","92","鼎新创意剪纸","鼎新创意剪纸","爱好解决用机器代替手工密集型产品生产效率低的问题和开发一些个性化的产品。您想养一天能下九个蛋的鸡吗？如果你是天使就联系我吧！","m","41","3","","","-1","河南 洛阳","http://tp1.sinaimg.cn/2047909432/180/5597582935/1","1","",""
"3831793335900680","3831793335900680","1820009857","3831637886289668","1429054185","0","0","0","转发微博","转发微博","1284528227","339","81","127","1186","239","mophine_bit","mophine_bit","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1820009857/180/5609052462/0","1","",""
"3831793382059646","3831793382059646","3101478644","3831791456254996","1429054196","0","0","1","","//@任志强:提个醒！","1356853767","88","30","7","241","217","宝bao小贺贺","宝bao小贺贺","fighting!man","m","35","9","","","-1","福建 宁德","http://tp1.sinaimg.cn/3101478644/180/5671932686/1","1","",""
"3831793390624154","3831793390624154","2632147681","3831791456254996","1429054198","0","0","0","","//@任志强:提个醒！","1330231831","63","16","6","822","197","可爱de海角","可爱de海角","恩赐","m","32","12","","","-1","江苏 泰州","http://tp2.sinaimg.cn/2632147681/180/5736865539/1","1","",""
"3831793389837238","3831793389837238","2058723440","3831791456254996","1429054198","0","0","0","","//@任志强:提个醒！","1301742962","49","1","7","1616","46","昨夜星辰11","昨夜星辰11","","f","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/2058723440/180/5598790447/0","1","",""
"3831793402777212","3831793402777212","3211785022","3831637886289668","1429054201","0","0","0","早安，加油！","早安，加油！","1365058592","809","671","2","1473","1998","篮球土豆","篮球土豆","","m","64","1","","","220","宁夏 银川","http://tp3.sinaimg.cn/3211785022/180/5734069076/1","1","",""
"3831793407408836","3831793407408836","1804519541","3831637886289668","1429054202","0","0","0","转发微博","转发微博","1283171435","142","86","75","1359","363","godone2010","godone2010","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1804519541/180/5669970418/1","","",""
"3831793431953146","3831793431953146","2245414873","3831637886289668","1429054207","0","0","0","转发微博","转发微博","1310575263","17","1","27","58","174","太早入戏","太早入戏","人生如戏，全靠演技！","m","12","1000","","","-1","天津","http://tp2.sinaimg.cn/2245414873/180/5616683965/1","","",""
"3831793428418627","3831793428418627","2111239874","3831637886289668","1429054207","0","0","0","转发微博","转发微博","1303651445","99","34","39","319","100","单成明Poker丨Face","单成明Poker丨Face","仗剑天涯，四海为家。别人笑我太疯癫，我笑他人看不穿。","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2111239874/180/5684193121/1","1","",""
"3831793427758011","3831793427758011","2809751771","3831637886289668","1429054207","0","0","0","提个醒！[思考][思考][思考]","提个醒！[思考][思考][思考]","1348053120","70","15","68","1346","708","chen果z","chen果z","想做什么便去吧，越犹豫越畏惧。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2809751771/180/5739703560/1","1","",""
"3831793453179579","3831793453179579","1271272823","3831637886289668","1429054213","0","0","0","转发微博","转发微博","1272339063","305","41","1","2180","99","Richard-Yam","Richard-Yam","敢于去挑战，你就是王者[/强]","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/1271272823/180/40072321248/1","1","",""
"3831793457122356","3831793457122356","1805452535","3831791456254996","1429054214","0","0","0","","//@任志强:提个醒！","1283136850","272","60","1348","863","196","于梧桐上","于梧桐上","承受是生命的用途之一","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1805452535/180/5738296181/0","","",""
"3831793456955937","3831793456955937","3881592208","3831791456254996","1429054214","0","0","0","创业，就业，都是一种生活。创业者是主动承担社会责任，有“平天下”的意思","创业，就业，都是一种生活。创业者是主动承担社会责任，有“平天下”的意思//@任志强:提个醒！","1383176491","48","3","0","888","37","宝AN18","宝AN18","","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3881592208/180/5703754962/1","1","",""
"3831793461572406","3831793461572406","1671507564","3831637886289668","1429054214","0","0","0","共勉[心]","共勉[心]","1276312880","116","48","25","1348","565","儒清远","儒清远","不惑","m","13","5","","","-1","河北 邢台","http://tp1.sinaimg.cn/1671507564/180/5710994805/1","1","",""
"3831793457122746","3831793457122746","2006787385","3831637886289668","1429054214","0","0","0","转发微博","转发微博","1299281447","278","73","38","5815","1244","张麻子99","张麻子99","蛋蛋的忧伤。。。。。。","m","45","3","","","-1","广西 桂林","http://tp2.sinaimg.cn/2006787385/180/5718167399/1","1","",""
"3831793462009394","3831793462009394","2234020270","3831791456254996","1429054215","0","0","0","","//@任志强:提个醒！","1310126259","46","23","5","427","276","Build_Dreamer","Build_Dreamer","哎，一言难尽啊！","m","51","13","","","-1","四川 南充","http://tp3.sinaimg.cn/2234020270/180/22833337325/1","1","",""
"3831793474597032","3831793474597032","1461199031","3831791456254996","1429054218","0","0","0","","//@任志强:提个醒！","1257744136","269","111","111","585","252","Li先生的日记本","Li先生的日记本","专业做事，认真做人。","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1461199031/180/22818236934/1","1","",""
"3831793545682848","3831793545682848","2286607811","3831791456254996","1429054235","0","0","0","","//@任志强:提个醒！","1312469742","41","3","7","1297","291","不落幕的星空","不落幕的星空","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/2286607811/180/0/1","1","",""
"3831793566665413","3831793566665413","1746515262","3831791456254996","1429054240","0","0","0","","//@任志强:提个醒！","1274751212","112","32","1589","1969","383","冰蓝---","冰蓝---","","m","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/1746515262/180/40047676196/1","","",""
"3831793578607969","3831793578607969","2636907552","3831791456254996","1429054242","0","0","0",""," //@任志强:提个醒！","1324970842","30","4","0","2183","130","蓝----淼儿","蓝----淼儿","","f","41","1","","","-1","河南 郑州","http://tp1.sinaimg.cn/2636907552/180/0/0","1","",""
"3831793579087420","3831793579087420","2810281671","3831791456254996","1429054243","0","0","0",""," //@任志强:提个醒！","1343398298","83","23","3","635","256","leanne咚咚","leanne咚咚","","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2810281671/180/5638620433/0","1","",""
"3831793582802849","3831793582802849","2947649945","3831637886289668","1429054243","0","0","0","转发微博","转发微博","1347513818","94","39","21","508","108","_鎏年","_鎏年","徘徊在SB和NB之间","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/2947649945/180/40006886556/1","1","",""
"3831793578607997","3831793578607997","2753189623","3831637886289668","1429054243","0","0","0","转发微博","转发微博","1336357185","61","3","288","301","153","怪胎尤物","怪胎尤物","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2753189623/180/5714965921/0","1","",""
"3831793583282220","3831793583282220","2204156411","3831791456254996","1429054244","0","0","0",""," //@任志强:提个醒！","1309185514","217","33","839","3167","283","梦想家朝天椒","梦想家朝天椒","","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/2204156411/180/5738577831/0","1","",""
"3831793591193182","3831793591193182","3810602580","3831791456254996","1429054246","0","0","0","转发微博","转发微博","1379821133","59","1","3","2451","122","宁静致远随意","宁静致远随意","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3810602580/180/5686726093/0","1","",""
