id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852343911520559","3852343911520559","2002513671","3852291478466609","1433953824","0","0","0","转发微博","转发微博","1299052498","23","0","0","196","191","天地锋行","天地锋行","天若有情天亦老 人间正道是沧桑","m","21","1","","","-1","辽宁 沈阳","http://tp4.sinaimg.cn/2002513671/180/5724592986/1","1","",""
"3852344192479758","3852344192479758","1001260185","3852291478466609","1433953890","0","0","0","优化人际关系","优化人际关系","1297674328","49","17","1291","12322","431","一路向前4996","一路向前4996","Just Do IT","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1001260185/180/5619912682/1","","",""
"3852344259637214","3852344259637214","1938909655","3852291478466609","1433953906","0","0","0","转发微博","转发微博","1296204296","242","48","698","596","279","雎洛","雎洛","无敌 无双  在干嘛呢^ - ^","f","33","5","","","-1","浙江 湖州","http://tp4.sinaimg.cn/1938909655/180/5728801725/0","1","",""
"3852344779075358","3852344779075358","1752789464","3852291478466609","1433954031","0","0","0","转发微博","转发微博","1276168658","114","12","91","427","122","小猫怡","小猫怡","机器猫的叮当人生","f","53","1","","","-1","云南 昆明","http://tp1.sinaimg.cn/1752789464/180/5622970703/0","1","",""
"3852344980151485","3852344980151485","1826101195","3852291478466609","1433954079","0","0","0","转发微博","转发微博","1288342786","101","23","0","1668","113","木之本大头","木之本大头","暖了别人，冷了自己，不要做暖男。","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/1826101195/180/1290673708/1","","",""
"3852345396300631","3852345396300631","1760568687","3852291478466609","1433954178","0","0","0","转发微博","转发微博","1277096446","325","18","1281","3591","249","金点产品设计","金点产品设计","产品设计、蚀刻镭雕治具、模具、注塑、造型结构、玩具、电子产品、仿真、家电等手板制作13622362776","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1760568687/180/40011232995/1","1","",""
"3852345504983568","3852345504983568","1881941942","3852291478466609","1433954204","0","0","0","转发微博","转发微博","1290396624","76","9","182","2873","98","王道使君","王道使君","真道不说是非，真德不求人知，真法不谋利益。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1881941942/180/5726728433/1","1","",""
"3852345702255422","3852345702255422","1399240651","3852291478466609","1433954251","0","0","0","转发微博","转发微博","1296309967","67","23","126","2530","393","石头要跑步","石头要跑步","马拉松 健身 阅读 FABE","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1399240651/180/5686234618/1","1","",""
"3852345769409494","3852345769409494","1287220162","3852321820159076","1433954267","5","2","2",""," //@刘松--云时代:有道理","1251447259","10397","316","43","4593","740","zhaijingyong88","zhaijingyong88","乐山爱水","m","44","1000","1","榕树投资总经理翟敬勇","0","广东","http://tp3.sinaimg.cn/1287220162/180/5647778510/1","1","",""
"3852346151249020","3852346151249020","2881181104","3852291478466609","1433954358","0","0","0","转发微博","转发微博","1343284812","109","38","55","6951","661","小小小釆购_叶","小小小釆购_叶","扑你街，顶硬上 ！“当事情已经发生后我可以看清一切——我对过去非常在行。我搞不懂的是现在。”","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2881181104/180/39998506611/1","1","",""
"3852346180474987","3852346180474987","2319520682","3852291478466609","1433954365","0","0","0","转发微博","转发微博","1313657584","43","8","18","242","490","chames2011","chames2011","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2319520682/180/5609729947/1","1","",""
"3852346268763404","3852346268763404","1652583687","3852291478466609","1433954386","0","0","0","转发微博","转发微博","1324604101","134","1","19","1356","158","mouseorcat","mouseorcat","股民，国企，邮政，惠民","m","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/1652583687/180/5736770769/1","1","",""
"3852346436240449","3852346436240449","1640489733","3852345769409494","1433954426","0","0","0","","//@zhaijingyong88:","1256285247","4668","209","4062","51650","1933","鳄鱼资本VIP","鳄鱼资本VIP","私募基金经理 专户需求可私信","m","31","15","","","220","上海 浦东新区","http://tp2.sinaimg.cn/1640489733/180/1256968187/1","","",""
"3852346477895177","3852346477895177","2804219464","3852291478466609","1433954436","0","0","0","转发微博","转发微博","1336956898","283","82","65","5018","937","我是小张你是谁","我是小张你是谁","","m","11","1000","","","220","北京","http://tp1.sinaimg.cn/2804219464/180/5718251731/1","1","",""
