id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3858974695056044","3858974695056044","1709101724","3858836815345914","1435534726","0","3","0","转发微博","转发微博","1268317554","883","146","457","3876","315","echocheng","echocheng","素人","f","33","1","","","220","浙江 杭州","http://tp1.sinaimg.cn/1709101724/180/5707967815/0","1","",""
"3858974715694563","3858974715694563","2075149891","3858968902342036","1435534730","0","0","0","","//@任志强:顿悟！","1302234237","53","3","6","6084","86","0生米煮成熟饭","0生米煮成熟饭","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2075149891/180/5607760790/1","1","",""
"3858974749615197","3858974749615197","3207840783","3858968902342036","1435534739","0","0","0","","//@任志强:顿悟！","1356874670","191","22","1599","181","1925","TechTex","TechTex","市场变量的动态分析与跟踪研究。纯私人观点记录和转发（占99%）。恕不受托实业性资金操盘代理。","m","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/3207840783/180/5730454740/1","1","",""
"3858974791249531","3858974791249531","2984586610","3858968902342036","1435534748","0","0","0","没有看见@赵薇","没有看见@赵薇 //@任志强: 顿悟！","1346623430","1314","612","64","16092","1100","蜗沃王昇","蜗沃王昇","上善治水. 基因., 转基因物质知营养？特微观(⊙哦，噢）.","m","34","3","","","220","安徽 蚌埠","http://tp3.sinaimg.cn/2984586610/180/5748740616/1","1","",""
"3858974808369610","3858974808369610","1910940491","3858968902342036","1435534753","0","1","0","","//@任志强:顿悟！","1294064146","97","2","81","3275","380","波斯韦克","波斯韦克","","m","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/1910940491/180/5702184678/1","1","",""
"3858974833548108","3858974833548108","2658249443","3858836815345914","1435534759","0","0","0","致敬","致敬","1331457210","206","0","78","5619","47","卡布咖啡馆","卡布咖啡馆","爱、健康与财富是人生的使命。","f","53","1000","","","-1","云南","http://tp4.sinaimg.cn/2658249443/180/5741422199/0","1","",""
"3858974908749388","3858974908749388","5065470318","3858968902342036","1435534776","0","1","0","死亡是人的必然归宿，生命便是这个过程。而如何实现有意义过程才是人的生命的本质，这也是区别人与其他动物的重要标志之一","死亡是人的必然归宿，生命便是这个过程。而如何实现有意义过程才是人的生命的本质，这也是区别人与其他动物的重要标志之一//@任志强:顿悟！","1394428824","106","9","48","2980","131","翡冷翠之叁","翡冷翠之叁","空到色香若有相，若离文字岂能禅？","m","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/5065470318/180/40057372395/1","1","",""
"3858974950710496","3858974950710496","1805720212","3858968902342036","1435534787","1","0","0","[浮云][浮云][浮云]","[浮云][浮云][浮云] //@任志强:顿悟！","1283439110","410","51","623","2300","220","一休gedy","一休gedy","舍得失。","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1805720212/180/5662396938/0","","",""
"3858974963296869","3858974963296869","2767734751","3858968902342036","1435534789","0","0","0",""," //@任志强:顿悟！","1337062901","415","256","1","663","427","HVLOJAU回笼觉","HVLOJAU回笼觉","回笼觉，觉悟的觉，潮牌T恤","m","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/2767734751/180/5730023028/1","1","",""
"3858975042821072","3858975042821072","3029087885","3858836815345914","1435534809","0","0","0","充实度过每一天，为梦想而努力！加油！","充实度过每一天，为梦想而努力！加油！","1350792457","36","5","0","136","70","Hrsco","Hrsco","喜欢看电视！","m","41","13","","","-1","河南 南阳","http://tp2.sinaimg.cn/3029087885/180/5731158607/1","1","",""
"3858975046546734","3858975046546734","2426121214","3858968902342036","1435534809","0","0","0","","//@任志强:顿悟！","1317047862","91","23","16","1167","159","丫丫初心","丫丫初心","人，最怕考不上戏剧学院，没有发泄的渠道，就把人生当戏了。","f","61","3","","","-1","陕西 宝鸡","http://tp3.sinaimg.cn/2426121214/180/5712475632/0","1","",""
"3858975105972484","3858975105972484","1241233525","3858836815345914","1435534824","0","0","0","[赞]","[赞]","1276087041","560","157","546","3078","354","Sigmashek","Sigmashek","看准方向、埋头努力，同样重要！","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/1241233525/180/1290337343/1","1","",""
"3858975273556482","3858975273556482","1236764957","3858836815345914","1435534864","0","0","0","人人都在过“一天”，人人含义各不同，适合自身是一天，开心快乐又一天。","人人都在过“一天”，人人含义各不同，适合自身是一天，开心快乐又一天。","1271399412","3258","1299","6","39900","1299","liuxing1979","liuxing1979","真心真意交真心朋友 平静平淡保平安一生","m","32","5","","","220","江苏 苏州","http://tp2.sinaimg.cn/1236764957/180/5695368790/1","","",""
"3858975353600925","3858975353600925","2403098593","3858836815345914","1435534883","0","0","0","转发微博","转发微博","1318118760","72","33","31","1440","735","greatnextmove","greatnextmove","何日雲帆卸浦橋〜〜何日歸家洗客袍〜〜","m","400","2","","","-1","海外 英国","http://tp2.sinaimg.cn/2403098593/180/22866400244/1","1","",""
"3858975453988922","3858975453988922","1956517537","3858836815345914","1435534907","0","1","0","年轻人既要挣钱更要学会保护自己的身体","年轻人既要挣钱更要学会保护自己的身体","1297132786","146","78","4","791","448","坦坦荡荡的糖包","坦坦荡荡的糖包","爱过，颓过，活过，熟悉过。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/1956517537/180/5743407076/1","1","",""
"3858975458502056","3858975458502056","1594187341","3858836815345914","1435534908","1","1","0","面临死亡，更深刻地感受生命的意义[good]","面临死亡，更深刻地感受生命的意义[good]","1294985055","29382","377","375","10044","515","王文洪在舟山新区","王文洪在舟山新区","《西方人眼中的近代舟山》官方微博，由第一作者王文洪维护。中国各大新华书店、网络书店有售。","m","33","9","1","浙江省舟山行政学院副教授","0","浙江 舟山","http://tp2.sinaimg.cn/1594187341/180/40063894350/1","","",""
"3858975714224428","3858975714224428","2710069540","3858836815345914","1435534969","0","0","0","转发微博","转发微博","1328598479","316","67","170","1169","251","Symasnowist","Symasnowist","爱是看过日出，听过细雨，一路风景共欣赏； 爱是穿过人潮，度过秋冬，你依然在我身旁。","f","34","3","","","-1","安徽 蚌埠","http://tp1.sinaimg.cn/2710069540/180/5725238674/0","1","",""
"3858975760384527","3858975760384527","2929523755","3858836815345914","1435534979","0","0","0","转发微博","转发微博","1345788911","134","6","213","1724","190","文文晨露","文文晨露","","f","43","1","","","-1","湖南 长沙","http://tp4.sinaimg.cn/2929523755/180/5730437386/0","1","",""
"3858975780660955","3858975780660955","2356083944","3858836815345914","1435534985","0","0","0","好人一生平安","好人一生平安","1314610225","270","65","7","4435","200","麦子哭了","麦子哭了","宁愿二，也不装","m","13","11","","","-1","河北 衡水","http://tp1.sinaimg.cn/2356083944/180/5745824889/1","1","",""
"3858975852424199","3858975852424199","1778143482","3858968902342036","1435535002","0","0","0","","//@任志强:顿悟！","1280559383","122","45","49","1231","336","_OUTING拯救红朝","_OUTING拯救红朝","昂帕帕思","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/1778143482/180/5749208758/0","1","",""
"3858975881800516","3858975881800516","3190718940","3858836815345914","1435535008","0","0","0","转发微博","转发微博","1360846723","44","4","1","1609","135","QQMUM820","QQMUM820","坚持，再坚持","f","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3190718940/180/40015554127/0","1","",""
"3858975961042936","3858975961042936","2660783581","3858836815345914","1435535028","0","0","0","转发微博","转发微博","1331613651","36","15","494","3605","237","尘横菲","尘横菲","","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/2660783581/180/5633572597/1","1","",""
"3858975969936785","3858975969936785","2173126490","3858836815345914","1435535030","0","0","0","转发微博","转发微博","1308018802","3","1","29","582","155","小健孩","小健孩","2017-----2018","m","33","4","","","-1","浙江 嘉兴","http://tp3.sinaimg.cn/2173126490/180/5726972591/1","1","",""
"3858975987002538","3858975987002538","2315905012","3858968902342036","1435535034","0","0","0","","//@任志强:顿悟！","1313559113","206","139","9","5222","439","周一枭","周一枭","","f","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2315905012/180/5699444827/0","1","",""
"3858976003787456","3858976003787456","1279850473","3858968902342036","1435535037","0","0","0","转发微博","转发微博","1360653031","949","921","1","539","1868","刘力瑜先生","刘力瑜先生","民俗学、曲艺文学研究者，曾经的媒体人","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1279850473/180/5727853160/1","1","",""
"3858976032555394","3858976032555394","3131548221","3858968902342036","1435535045","0","0","0","","//@任志强:顿悟！","1353403316","43","12","2","1200","76","少先队五道杠大队长","少先队五道杠大队长","😒","m","37","2","","","-1","山东 青岛","http://tp2.sinaimg.cn/3131548221/180/5748931567/1","1","",""
"3858976045140312","3858976045140312","2679622733","3858836815345914","1435535048","0","0","0","转发微博","转发微博","1332559106","44","23","105","884","150","RICKY3222","RICKY3222","爱老婆、拼事业⛽️！","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2679622733/180/5676217193/1","1","",""
"3858976062272429","3858976062272429","2635683662","3858836815345914","1435535052","0","0","0","转发微博","转发微博","1324909419","49","37","380","2185","463","自家人laogong","自家人laogong","","m","44","1000","","","-1","广东","http://tp3.sinaimg.cn/2635683662/180/5624799063/1","","",""
"3858976095847774","3858976095847774","1968610537","3858836815345914","1435535060","0","0","0","转发微博","转发微博","1297669487","255","85","47","1750","203","---呸呸呸","---呸呸呸","我的爱 其实在这个梦之外 　　在生死之外 　　“不哭了吧 　　天亮时我将拈花 　　你会微笑吗？","f","13","10","","","-1","河北 廊坊","http://tp2.sinaimg.cn/1968610537/180/5722730333/0","1","",""
"3858976095848124","3858976095848124","2190820443","3858968902342036","1435535060","0","0","0",""," //@任志强:顿悟！","1308653214","47","5","14","1246","214","eltonshaoxing","eltonshaoxing","","m","33","1000","","","-1","浙江","http://tp4.sinaimg.cn/2190820443/180/5620439327/1","1","",""
