id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3920298992479198","3920298992479198","3192660977","3920278462109999","1450155578","0","0","0","转发微博","转发微博","1355633371","10","5","0","12","55","哆啦A梦和小新是好朋友","哆啦A梦和小新是好朋友","","f","61","4","","","-1","陕西 咸阳","http://tp2.sinaimg.cn/3192660977/180/5728603815/0","1","",""
"3920299101422875","3920299101422875","2002383735","3920290768014044","1450155604","0","0","0",""," //@雷颐:“逻辑条理的漫谈/”翻译不确，应是“没有逻辑条理的漫谈”吧。是说没有人愿意听演讲者“漫谈”，说如果漫谈听众就不能跟着你的逻辑走，结果哪怕你的内容与听众关系重大，也㧓不住听众。///@任志强: 分享！","1299049136","386","92","417","11933","645","长青24---守望","长青24---守望","要像一棵树栽种在溪水旁，按时结果子，叶子也不苦干","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2002383735/180/5692950826/1","1","",""
"3920299110295670","3920299110295670","1438101955","3920278462109999","1450155605","0","0","0","转发微博","转发微博","1376523122","3","0","0","121","59","魏旭光01","魏旭光01","额……其实我不太明白微博是干什么的！","m","65","1","","","-1","新疆 乌鲁木齐","http://tp4.sinaimg.cn/1438101955/180/5720940590/1","1","",""
"3920299109819678","3920299109819678","1575594387","3920278462109999","1450155606","0","0","0","转发微博","转发微博","1355450639","180","63","207","845","507","烘焙粉丝666","烘焙粉丝666","","f","23","1000","","","-1","黑龙江","http://tp4.sinaimg.cn/1575594387/180/5650418400/0","1","",""
"3920299118217617","3920299118217617","5631365535","3920278462109999","1450155608","0","0","0","转发微博","转发微博","1434332819","9","1","0","220","52","雷小磊昂","雷小磊昂","","f","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/5631365535/180/0/0","1","",""
"3920299148334139","3920299148334139","2259853303","3920278462109999","1450155615","0","0","0","转发微博","转发微博","1311210175","580","130","21","2970","352","Poikilotherm皮卡丘","Poikilotherm皮卡丘","人生就是走走看看","f","11","1000","1","  大连博涛多媒体技术股份有限公司   方案中心  多媒体设计师","0","北京","http://tp4.sinaimg.cn/2259853303/180/5741789570/0","1","",""
"3920299185920048","3920299185920048","5352189430","3920278462109999","1450155624","0","0","0","转发微博","转发微博","1414826292","12","6","1","196","49","夏菲蜜茶687","夏菲蜜茶687","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5352189430/180/5709793635/1","1","",""
"3920299194011767","3920299194011767","2428588003","3920278462109999","1450155626","0","0","0","转发微博","转发微博","1319604802","31","17","1","223","76","姓王名立字京","姓王名立字京","","m","61","1000","","","-1","陕西","http://tp4.sinaimg.cn/2428588003/180/5727602752/1","1","",""
"3920299248656935","3920299248656935","3363865504","3920278462109999","1450155639","0","0","0","转发微博","转发微博","1368714359","26","4","32","105","172","嫒晓妞","嫒晓妞","","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3363865504/180/5699334699/0","1","",""
"3920299269320546","3920299269320546","3754192327","3920286476529725","1450155643","0","0","0",""," //@任志强:分享！","1377573346","60","10","2","292","119","huangxing-320","huangxing-320","","m","50","12","","","-1","重庆 渝北区","http://tp4.sinaimg.cn/3754192327/180/5742094558/1","1","",""
"3920299264903693","3920299264903693","5473343038","3920278462109999","1450155643","0","0","0","转发微博","转发微博","1420981284","3","0","0","317","90","lovedaisy2015","lovedaisy2015","","f","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/5473343038/180/5742474676/0","1","",""
"3920299281696347","3920299281696347","2139123597","3920278462109999","1450155647","0","0","0","学习","学习","1306236525","99","21","238","653","205","陈浩容","陈浩容","","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2139123597/180/0/1","1","",""
"3920299295032274","3920299295032274","5013488578","3920286476529725","1450155650","0","0","0","","//@任志强:分享！","1390804333","35","0","1","2244","63","一生恨烟系零安","一生恨烟系零安","","f","36","7","","","-1","江西 赣州","http://tp3.sinaimg.cn/5013488578/180/5744130538/0","1","",""
"3920299353281839","3920299353281839","5653642431","3920278462109999","1450155663","0","0","0","转发微博","转发微博","1437048514","14","1","1","68","27","在不同3558","在不同3558","","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/5653642431/180/5735169167/1","1","",""
"3920299383209732","3920299383209732","2083526881","3920278462109999","1450155671","0","0","0","转发微博","转发微博","1322549665","819","149","1","3203","473","淘宝林哥哥","淘宝林哥哥","专注CRM运营","m","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/2083526881/180/5631071041/1","1","",""
"3920299382455425","3920299382455425","2605570240","3920286476529725","1450155671","0","0","0","","//@任志强: 分享！","1323694527","156","70","131","2525","994","yb539","yb539","纯净的心态对生活，如草","m","33","8","","","-1","浙江 衢州","http://tp1.sinaimg.cn/2605570240/180/5630319913/1","1","",""
"3920299386880232","3920299386880232","3431518014","3920278462109999","1450155672","0","0","0","转发微博","转发微博","1370058818","13","1","0","2950","216","杰西美丽","杰西美丽","","m","13","1","","","-1","河北 石家庄","http://tp3.sinaimg.cn/3431518014/180/0/1","1","",""
"3920299416614496","3920299416614496","1021295854","3920286476529725","1450155678","0","0","0","","//@任志强:分享！","1355818951","28","0","6","1055","41","大至学着","大至学着","","m","33","1000","","","-1","浙江","http://tp3.sinaimg.cn/1021295854/180/0/1","1","",""
"3920299454058289","3920299454058289","3168776844","3920286476529725","1450155688","0","0","0","","//@任志强:分享！","1359102831","267","127","4","1393","638","罗俊华先生","罗俊华先生","交友以自大其身，求士以求此身之不朽。","m","44","3","","","-1","广东 深圳","http://tp1.sinaimg.cn/3168776844/180/5739110675/1","1","",""
"3920299458017489","3920299458017489","2185195123","3920278462109999","1450155688","0","0","0","转发微博","转发微博","1308359463","134","14","14","1961","205","晨光暮城","晨光暮城","陈年没往事。","m","14","8","","","-1","山西 运城","http://tp4.sinaimg.cn/2185195123/180/5603328060/1","1","",""
"3920299458255084","3920299458255084","2900603455","3920278462109999","1450155689","0","2","0","转发微博","转发微博","1343205653","150","65","70","678","286","你的巧克力化了-","你的巧克力化了-","生活也许别人能看到，但你的幸福就像内裤，只有自己知道。","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2900603455/180/5747563145/1","1","",""
"3920299475046330","3920299475046330","1853785057","3920278462109999","1450155692","0","0","0","转发微博","转发微博","1289370868","1155","322","72","5634","418","Tommy的小茶馆","Tommy的小茶馆","分享、学习、综合","m","44","3","","","200","广东 深圳","http://tp2.sinaimg.cn/1853785057/180/5717685077/1","1","",""
"3920299479006698","3920299479006698","2631127371","3920278462109999","1450155693","0","0","0","转发微博","转发微博","1330169622","264","0","680","11909","271","马卓木兰","马卓木兰","","m","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/2631127371/180/0/1","1","",""
"3920299504432649","3920299504432649","3847190472","3920278462109999","1450155700","0","0","0","转发微博","转发微博","1381576866","6","2","46","866","88","香樟树27","香樟树27","","m","15","1000","","","-1","内蒙古","http://tp1.sinaimg.cn/3847190472/180/5726393346/1","1","",""
"3920299529118664","3920299529118664","3088918241","3920278462109999","1450155706","0","0","0","转发微博","转发微博","1352102979","31","2","1","282","50","hongever","hongever","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/3088918241/180/5742628055/0","1","",""
"3920299545909170","3920299545909170","3500309341","3920278462109999","1450155709","0","0","0","[赞]","[赞]","1369891019","39","1","66","127","20","青松劲节","青松劲节","","f","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3500309341/180/5730350785/0","1","",""
"3920299558746824","3920299558746824","2075211045","3920278462109999","1450155713","0","0","0","good","good","1302169582","14","1","72","45","38","泰兰德风雨","泰兰德风雨","天空才是你的极限~","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2075211045/180/40034188628/1","1","",""
"3920299609650697","3920299609650697","3964433659","3920278462109999","1450155725","0","0","0","转发微博","转发微博","1388594453","32","1","0","1018","44","Sina韩赓","Sina韩赓","做最好的自己。","m","62","1","","","-1","甘肃 兰州","http://tp4.sinaimg.cn/3964433659/180/5746494064/1","1","",""
"3920299634069262","3920299634069262","2452502680","3920278462109999","1450155731","0","0","0","转发微博","转发微博","1317995600","52","1","172","959","16","卡地亚精灵","卡地亚精灵","","f","62","1","","","-1","甘肃 兰州","http://tp1.sinaimg.cn/2452502680/180/5744178407/0","1","",""
"3920299638512921","3920299638512921","1835195897","3920278462109999","1450155732","0","0","0","转发微博","转发微博","1287621026","48","1","19","152","146","Jellchan","Jellchan","","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/1835195897/180/5691658385/1","1","",""
"3920299655302277","3920299655302277","1993675517","3920293376345871","1450155735","0","0","0","","//@慕容戳13爷:马着","1298730471","24","13","5267","11844","417","哈哈哈哈哈哈哼唧唧","哈哈哈哈哈哈哼唧唧","","f","44","5","","","-1","广东 汕头","http://tp2.sinaimg.cn/1993675517/180/5678965077/0","1","",""
"3920299660035413","3920299660035413","1743091213","3920278462109999","1450155737","0","0","0","转发微博","转发微博","1274102172","279","109","6","1398","646","幸运的Alice","幸运的Alice","","f","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/1743091213/180/5710326263/0","1","",""
"3920299672095080","3920299672095080","1882067291","3920278462109999","1450155740","0","0","0","转发微博","转发微博","1291445375","23","6","5","503","159","路边蚂蚁","路边蚂蚁","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/1882067291/180/5659362853/1","1","",""
