id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860998132175675","3860998132175675","1718288560","3860984890624783","1436017151","0","2","0","不论何时 事业都没法跟家庭相提并论  ","不论何时 事业都没法跟家庭相提并论  ","1269486285","108","15","276","181","194","VC含片","VC含片","","f","32","4","","","-1","江苏 常州","http://tp1.sinaimg.cn/1718288560/180/5675284320/0","1","",""
"3860998207112791","3860998207112791","2389790460","3860984890624783","1436017168","0","0","0","转发微博","转发微博","1315759010","289","108","144","2527","197","DeerToe","DeerToe","有得必有失。 #二# #井# #CP3 #<色厉胆薄，好谋无断，干大事而惜身，见利小而忘命>","m","100","1000","","","220","其他","http://tp1.sinaimg.cn/2389790460/180/5745981829/1","","",""
"3860998325101889","3860998325101889","1711369377","3860984890624783","1436017197","0","0","0","转发微博","转发微博","1268615595","212","12","37","3314","372","JonneyQ","JonneyQ","","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/1711369377/180/5694701956/1","1","",""
"3860998329078698","3860998329078698","2710527752","3860984890624783","1436017198","0","0","0","转发微博","转发微博","1328613628","88","16","1","200","114","愛笑的眼睛丶Liebe","愛笑的眼睛丶Liebe","生活就是简简单单","f","37","2","","","-1","山东 青岛","http://tp1.sinaimg.cn/2710527752/180/5742609536/0","1","",""
"3860998379489370","3860998379489370","1768799890","3860991962216039","1436017210","0","0","0","@穆尼moria: 这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水","@穆尼moria: 这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水//@Google谷歌爱好者: 如果问题是：你会放弃北上广工作，回到二三线城市发展陪在父母身旁吗","1278138745","207","31","66","2981","370","超高校级黑喵L","超高校级黑喵L","数码控-微博控-电脑迷-爱猫喜萌物-爱音乐常年游荡在yyfc and 5sing-伪狂热-码农一枚-极度无聊-喜欢动漫-常年混迹A、B站","m","51","15","","","-1","四川 宜宾","http://tp3.sinaimg.cn/1768799890/180/22859449689/1","","",""
"3860998488653703","3860998488653703","2878729121","3860984890624783","1436017235","0","0","0","转发微博","转发微博","1341840435","62","1","89","1065","80","墨木灵","墨木灵","墨木灵","f","45","1","","","-1","广西 南宁","http://tp2.sinaimg.cn/2878729121/180/5702273660/0","1","",""
"3860998501255843","3860998501255843","3228307237","3860984890624783","1436017239","0","0","0","子欲养而亲不待。好深沉的一句话","子欲养而亲不待。好深沉的一句话","1359004939","165","1","100","2214","6","藕画深处","藕画深处","越是开心地工作，越能做到自己喜欢的工作；越是喜欢自己的工作，越能得到自己想要的。","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/3228307237/180/5737097748/0","1","",""
"3860998534848526","3860998534848526","1669126640","3860984890624783","1436017242","0","0","0","最好能在家乡工作！","最好能在家乡工作！","1316177633","87","25","4","785","86","怀恋老北京方便面","怀恋老北京方便面","成功是不懈的爭取，而不是漫長的等待！","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/1669126640/180/40018535293/1","1","",""
"3860998555848701","3860998555848701","1990619075","3860984890624783","1436017252","0","0","0","转发微博","转发微博","1298610380","301","99","516","1095","442","苏中适","苏中适","成功就是从失败走向失败，并保持自己的热情。","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/1990619075/180/5673025902/1","1","",""
"3860998740145826","3860998740145826","2300624797","3860984890624783","1436017295","0","0","0","转发微博","转发微博","1313203949","391","75","55","2753","421","小白杨的鲁西西","小白杨的鲁西西","一扇窗、一缕光、一份内心的宁静","f","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/2300624797/180/5740755196/0","","",""
"3860998744350452","3860998744350452","1582244163","3860984890624783","1436017297","0","0","0","转发微博","转发微博","1266035223","42","28","933","1996","495","lonelysunflower","lonelysunflower","放下对明天的焦虑和对未知的恐惧！","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1582244163/180/40062390487/0","1","",""
"3860998760828464","3860998760828464","5491793229","3860984890624783","1436017301","0","0","0","转发微博","转发微博","1422020715","30","6","26","1817","193","朴胖不胖","朴胖不胖","🌻👯🌻","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5491793229/180/5742479325/0","1","",""
"3860998820175018","3860998820175018","2948124321","3860984890624783","1436017314","0","0","0","转发微博","转发微博","1349153502","159","59","7","1734","206","你好啊阿波","你好啊阿波","年轻人","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2948124321/180/5720504176/1","1","",""
"3860998857309223","3860998857309223","5413718567","3860984890624783","1436017324","0","0","0","转发微博","转发微博","1418357213","23","22","18","752","132","anneal王爱国","anneal王爱国","高中生","f","14","1","","","-1","山西 太原","http://tp4.sinaimg.cn/5413718567/180/5733239457/0","1","",""
"3860998912314974","3860998912314974","3131612965","3860984890624783","1436017336","0","1","0","我是很平常和普通的人，我愿意先多孝顺父母。","我是很平常和普通的人，我愿意先多孝顺父母。","1353253507","132","33","467","1628","512","蓝色海洋的记事本","蓝色海洋的记事本","自言自语的空间","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3131612965/180/5648221115/1","1","",""
"3860998941717023","3860998941717023","1946253837","3860984890624783","1436017344","0","2","0","所以我要非常努力，在外的你们，也要好好的。","所以我要非常努力，在外的你们，也要好好的。","1296574802","602","338","270","3120","1076","无名氏LYZ","无名氏LYZ","总有人要赢，为什么不能是我呢！","m","44","7","","","220","广东 江门","http://tp2.sinaimg.cn/1946253837/180/5714903265/1","1","",""
"3860999289529303","3860999289529303","2708426611","3860991962216039","1436017427","0","0","0","@穆尼moria: 这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水","@穆尼moria: 这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水//@Google谷歌爱好者: 如果问题是：你会放弃北上广工作，回到二三线城市发展陪在父母身旁吗","1334409186","72","5","17","1805","111","Frog_well","Frog_well","Never say never","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/2708426611/180/5697275510/1","1","",""
"3860999360922145","3860999360922145","3901825026","3860984890624783","1436017444","0","0","0","转发微博","转发微博","1384313349","4","0","0","363","84","只是一个三明治","只是一个三明治","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3901825026/180/5745323879/0","1","",""
"3860999482448563","3860999482448563","1695089850","3860984890624783","1436017472","0","0","0","谢谢老师！","谢谢老师！","1266262093","458","62","56","6714","235","残叶飘飞","残叶飘飞","爱与痛的边缘，姐姐是我心底最柔的那根弦，涟漪也好，汹涌的波涛也好，都缘于这根弦。","f","51","17","","","-1","四川 达州","http://tp3.sinaimg.cn/1695089850/180/5613650225/0","","",""
"3860999545442167","3860999545442167","2090889795","3860991962216039","1436017488","1","1","1","这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水","这不是道德问题，是经济问题，我国地域经济差距太大，如果家乡也有充分发展才能和事业的环境，许多年轻人就不会挤在北上广了，不要提倡年轻人放弃个人发展陪在父母身边，这样的社会将是一潭死水//@Google谷歌爱好者: 如果问题是：你会放弃北上广工作，回到二三线城市发展陪在父母身旁吗","1307326506","128","44","338","601","585","景天昊月","景天昊月","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2090889795/180/5724430831/1","1","",""
"3860999570884801","3860999570884801","1840555523","3860984890624783","1436017494","0","0","0","转发微博","转发微博","1288337791","711","72","939","3974","447","飘飘变猪猪","飘飘变猪猪","在甜美的外表下 还要有个坚强的核","f","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1840555523/180/22828917190/0","1","",""
"3860999696620298","3860999696620298","1794730190","3860984890624783","1436017523","0","0","0","转发微博","转发微博","1282177145","259","32","4","141","215","FollowYaHeart丶","FollowYaHeart丶","努力努力再努力！","m","43","1","","","-1","湖南 长沙","http://tp3.sinaimg.cn/1794730190/180/5734622873/1","1","",""
"3860999704232600","3860999704232600","1747446163","3860984890624783","1436017525","0","0","0","转发微博","转发微博","1274939002","925","84","240","11772","1043","小丸子的小黄帽","小丸子的小黄帽","May the force be with me!","m","12","3","","","220","天津 河西区","http://tp4.sinaimg.cn/1747446163/180/5651728110/1","1","",""
"3860999863633745","3860999863633745","2172402684","3860984890624783","1436017563","0","0","0","转发微博","转发微博","1307967214","37","38","2","123","241","水刀刮日本","水刀刮日本","不能再睡了，快成猪了。。。。","m","11","8","","","-1","北京 海淀区","http://tp1.sinaimg.cn/2172402684/180/5728869522/1","1","",""
"3860999872743197","3860999872743197","1854624821","3860984890624783","1436017566","0","0","0","转发微博","转发微博","1289449100","556","77","59","5950","480","叫我泻药好了","叫我泻药好了","不标榜，无标签。","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1854624821/180/40012194643/1","1","",""
"3860999889541686","3860999889541686","1504804213","3860984890624783","1436017570","0","0","3","自古忠孝不两全。[伤心]","自古忠孝不两全。[伤心]","1265632618","319","41","718","2769","140","命中作梗走江湖","命中作梗走江湖","无产流氓的革命信仰","m","37","13","","","-1","山东 临沂","http://tp2.sinaimg.cn/1504804213/180/5736355831/1","1","",""
"3861000002061890","3861000002061890","1490086917","3860984890624783","1436017597","0","1","0","转发微博","转发微博","1305946323","93","54","4","260","127","WillingsLee","WillingsLee","依然范特西~","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1490086917/180/5623073103/1","1","",""
"3861000065417998","3861000065417998","3120465537","3860984890624783","1436017611","0","0","0","不是二选一！一定不是！！！","不是二选一！一定不是！！！","1353143594","41","5","3","252","70","波浪青春","波浪青春","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/3120465537/180/5655215484/1","1","",""
"3861000225066258","3861000225066258","3389465264","3860984890624783","1436017649","0","0","0","转发微博","转发微博","1367295708","60","45","1","139","311","不凡_11585","不凡_11585","","f","21","2","","","-1","辽宁 大连","http://tp1.sinaimg.cn/3389465264/180/5741705316/0","1","",""
"3861000254181535","3861000254181535","1958331713","3860984890624783","1436017657","0","0","0","[好棒]","[好棒]","1297221578","174","32","1","1743","83","瓜尔佳丽","瓜尔佳丽","有时候，微笑只是个表情，与快乐无关……","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1958331713/180/5673228582/0","1","",""
