id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3872739695476001","3872739695476001","3282816863","3872622763193483","1438816558","0","0","0","[good][good][good]","[good][good][good]","1360838409","48","26","92","238","89","1口一木","1口一木","","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/3282816863/180/5665052249/0","1","",""
"3872739930716473","3872739930716473","3269403177","3872622763193483","1438816614","0","0","0","转发微博","转发微博","1364998086","35","0","1","394","20","老贼是我啊","老贼是我啊","","m","400","1","","","-1","海外 美国","http://tp2.sinaimg.cn/3269403177/180/0/1","1","",""
"3872739951185695","3872739951185695","2687932812","3872622763193483","1438816619","0","1","0","天才的思维方式看不懂啊","天才的思维方式看不懂啊","1327684349","456","105","5","349","421","学帮主","学帮主","红网邵阳站副总编辑","m","43","5","1","  邵阳新闻网  职员","0","湖南 邵阳","http://tp1.sinaimg.cn/2687932812/180/5622651920/1","1","",""
"3872740022520313","3872740022520313","2813122022","3872622763193483","1438816636","1","0","0","哈哈哈","哈哈哈","1337947155","115","63","172","298","308","_嘉晨_","_嘉晨_","生死笑别离。","m","11","14","","","-1","北京 昌平区","http://tp3.sinaimg.cn/2813122022/180/5726118849/1","1","",""
"3872740089658712","3872740089658712","1974922867","3872622763193483","1438816652","0","0","0","[哈哈]","[哈哈]","1297949037","199","82","1026","3103","254","笨人老张","笨人老张","","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1974922867/180/0/1","1","",""
"3872740505400019","3872740505400019","1824034851","3872622763193483","1438816751","0","0","0","[嘻嘻]","[嘻嘻]","1285509319","242","70","347","6595","351","顾三三爱吃白米饭","顾三三爱吃白米饭","哈哈哈","f","33","4","","","220","浙江 嘉兴","http://tp4.sinaimg.cn/1824034851/180/5745450390/0","","",""
"3872740518173525","3872740518173525","1686117182","3872622763193483","1438816754","0","0","0","[哈哈]","[哈哈]","1264338385","1314","75","178","20107","259","slsun","slsun","电子产品 读书音乐 经济时事 消费心理 引爆流行","m","81","1000","","","-1","香港","http://tp3.sinaimg.cn/1686117182/180/5653908681/1","1","",""
"3872740765171210","3872740765171210","2337510621","3872622763193483","1438816813","0","0","0","哈哈！","哈哈！","1393907905","30","1","4","354","14","无相无尘R","无相无尘R","我心不在世俗，以红尘思想来理解我，全部错了，记住，我性格随和得像儿童，…学海无涯，最后希望自己不管将来智慧有多高，都要善待生命","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/2337510621/180/5740503513/1","1","",""
"3872740953571105","3872740953571105","3891020244","3872622763193483","1438816858","0","0","0","转发微博","转发微博","1384082476","208","74","319","2385","815","搬砖农民工被占用了","搬砖农民工被占用了","过去的就让过去，做好现在拥抱未来，包括你","m","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/3891020244/180/5744125771/1","1","",""
"3872741155592352","3872741155592352","1162545932","3872622763193483","1438816905","0","0","0","转发微博","转发微博","1313191991","62","0","375","14544","85","宝宝男神和粑粑","宝宝男神和粑粑","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1162545932/180/5701477008/1","","",""
"3872741285253479","3872741285253479","2816196725","3872622763193483","1438816937","0","0","0","乔布斯是3、3gs、4、4s、5、5s、5c、6、6plus、6s……10……[晕]","乔布斯是3、3gs、4、4s、5、5s、5c、6、6plus、6s……10……[晕]","1344001649","84","16","9","714","335","鲍小乐同学","鲍小乐同学","最好的自己总会隐藏在最差的自己身后","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2816196725/180/5679047270/1","1","",""
"3872741365518662","3872741365518662","2327123344","3872622763193483","1438816956","0","0","0","转发微博","转发微博","1313893969","134","18","3","1923","220","卖方法的小鹏友","卖方法的小鹏友","揭阳东山卜峰莲花一楼比蕾迪诗内衣专卖店","f","44","52","","","-1","广东 揭阳","http://tp1.sinaimg.cn/2327123344/180/5716389165/0","1","",""
"3872741696903669","3872741696903669","3123992494","3872622763193483","1438817035","0","0","0","在天堂把剩下的数完[笑cry][笑cry][笑cry][笑cry]","在天堂把剩下的数完[笑cry][笑cry][笑cry][笑cry]","1358262503","69","22","270","713","183","mini-Harper","mini-Harper","","f","42","1000","","","-1","湖北","http://tp3.sinaimg.cn/3123992494/180/5730119277/0","1","",""
"3872741792736976","3872741792736976","1406089703","3872622763193483","1438817058","0","0","0","转发微博","转发微博","1289447506","35","11","6","736","137","马可龙","马可龙","","m","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1406089703/180/0/1","","",""
"3872742011064207","3872742011064207","2344212111","3872622763193483","1438817110","0","0","0","[哈哈]","[哈哈]","1315217969","35","10","2","301","90","润辉Hui","润辉Hui","事在人为，尽力而为","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/2344212111/180/5746832462/1","1","",""
"3872742015707553","3872742015707553","1848864313","3872622763193483","1438817111","0","0","0","转发微博","转发微博","1288964706","623","147","38","3828","366","周毅011","周毅011","微软 Windows / Windows Phone Team 中文输入法 软件开发工程师","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1848864313/180/5601344504/1","1","",""
"3872742367188598","3872742367188598","1363090315","3872622763193483","1438817195","0","0","0","[黑线]So clever you are","[黑线]So clever you are","1368951549","1781","49","38","681","152","物流菜菜","物流菜菜","珍爱生命，远离物流！","m","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/1363090315/180/40055965203/1","1","",""
"3872742623502564","3872742623502564","3172184115","3872622763193483","1438817256","0","0","0","你猜[笑cry]","你猜[笑cry]","1354543358","220","113","0","1011","150","DEAN兰鑫","DEAN兰鑫","你必须做到与众不同，才能无法替代","f","23","1","","","-1","黑龙江 哈尔滨","http://tp4.sinaimg.cn/3172184115/180/5704523568/0","1","",""
"3872742794966587","3872742794966587","2285783955","3872622763193483","1438817297","0","1","0","@Vic-Chan-Breeze @吹着龙卷风的未末日世界 ","@Vic-Chan-Breeze @吹着龙卷风的未末日世界 ","1312438286","89","30","2","752","116","Kasheem_Lew","Kasheem_Lew","","m","42","5","","","-1","湖北 宜昌","http://tp4.sinaimg.cn/2285783955/180/5719535872/1","1","",""
"3872742912656415","3872742912656415","2032851877","3872622763193483","1438817325","0","0","0","转发微博","转发微博","1300469475","82","9","5","958","528","李绍朴","李绍朴","日期物联网操作系统","m","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2032851877/180/5730470965/1","","",""
"3872743105902881","3872743105902881","2691985613","3872622763193483","1438817371","0","0","0","转发微博","转发微博","1333367897","206","20","12","2129","173","吕明升","吕明升","一个集矮胖挫穷于一身的想成为学霸却连学渣都算不上的学渣。","m","34","1","","","-1","安徽 合肥","http://tp2.sinaimg.cn/2691985613/180/5717130292/1","1","",""
"3872743117825233","3872743117825233","1735454042","3872622763193483","1438817373","0","0","0","[威武]","[威武]","1272432930","35","9","11","660","255","thebestlr","thebestlr","","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1735454042/180/5608517948/0","1","",""
"3872743122023578","3872743122023578","5410400673","3872622763193483","1438817375","0","0","0","转发微博","转发微博","1418295249","19","13","1","188","60","我是好人呦嘿","我是好人呦嘿","最近在看西游记","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5410400673/180/5713686728/1","1","",""
"3872743273122494","3872743273122494","2178958821","3872622763193483","1438817411","0","0","0","影响巨大的，十数亿在用的无形产品的进化奥秘探求？？有形的苹果产品进化方向猜想。","影响巨大的，十数亿在用的无形产品的进化奥秘探求？？有形的苹果产品进化方向猜想。","1308102553","136","97","4","2209","1632","探密赛","探密赛","探索知识生产线创造发现知识的奥秘","m","41","1000","","","-1","河南","http://tp2.sinaimg.cn/2178958821/180/5735451258/1","1","",""
"3872743441202854","3872743441202854","1673940297","3872622763193483","1438817451","0","0","0","转发微博","转发微博","1261577018","908","63","0","8876","464","明小天童鞋","明小天童鞋","好孩纸一枚。","m","37","1000","","","-1","山东","http://tp2.sinaimg.cn/1673940297/180/1292579683/1","","",""
"3872743664007203","3872743664007203","3103929783","3872622763193483","1438817504","0","1","0","转发微博","转发微博","1352703824","829","65","800","8519","131","龙马精神_吴毅","龙马精神_吴毅","","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3103929783/180/40007410416/1","1","",""
"3872743735132933","3872743735132933","5157979581","3872622763193483","1438817521","0","0","0","乔布斯会报警，问这个问题就是谋杀","乔布斯会报警，问这个问题就是谋杀","1401295912","34","10","64","94","94","技穷黔馿","技穷黔馿","做一个有食力的人","m","32","4","","","-1","江苏 常州","http://tp2.sinaimg.cn/5157979581/180/5729785205/1","1","",""
"3872743755482241","3872743755482241","1074969592","3872622763193483","1438817526","0","0","0","[阴险]","[阴险]","1328851747","183","64","0","2526","190","CJF丶还记得摇滚不死Ma","CJF丶还记得摇滚不死Ma","吃得咸鱼丶抵得渴","m","45","5","","","-1","广西 北海","http://tp1.sinaimg.cn/1074969592/180/5742547104/1","1","",""
"3872744057873357","3872744057873357","2280074694","3872622763193483","1438817598","0","0","0","转发微博","转发微博","1312170214","132","40","26","2074","195","罗鑫Nikkei","罗鑫Nikkei","","m","32","5","","","-1","江苏 苏州","http://tp3.sinaimg.cn/2280074694/180/40040916803/1","1","",""
"3872744107950784","3872744107950784","2189152083","3872622763193483","1438817610","0","0","0","[偷笑]","[偷笑]","1308569455","220","26","293","6791","160","雪松_苏州","雪松_苏州","Wang事如风~~~","m","32","5","","","-1","江苏 苏州","http://tp4.sinaimg.cn/2189152083/180/5661899811/1","1","",""
"3872744128705227","3872744128705227","2078564351","3872711354674591","1438817615","0","0","0",""," //@TruthMatters:[笑cry][笑cry]","1302338559","118","55","2734","2204","432","Marc_xuhui","Marc_xuhui","","f","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/2078564351/180/5661071835/0","1","",""
"3872744174862571","3872744174862571","1649576417","3872622763193483","1438817626","0","0","0","这事问库克就行，何必打扰教主[哼]","这事问库克就行，何必打扰教主[哼]","1253841191","404","8","1","1513","57","祖传无节操专治笑点高","祖传无节操专治笑点高","享清福不在为官，只要囊有钱，仓有粟，腹有诗书，便是山中宰相； 祈大年无须服药，但愿身无病，心无忧，门无债主，既称地上神仙。","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1649576417/180/5748003912/0","","",""
"3872744208431108","3872744208431108","1816287640","3872622763193483","1438817633","0","0","0","终于分清楚NT'ME'2000的顺序了……","终于分清楚NT'ME'2000的顺序了……","1286969290","616","141","157","13774","346","根正苗红蜀黍","根正苗红蜀黍","Catch-22","m","46","1","","","220","海南 海口","http://tp1.sinaimg.cn/1816287640/180/5745597836/1","","",""
"3872744594488942","3872744594488942","2205454844","3872622763193483","1438817726","0","0","0","[偷笑][偷笑][偷笑]","[偷笑][偷笑][偷笑]","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3872744670317332","3872744670317332","3150492882","3872622763193483","1438817744","0","0","0","转发微博","转发微博","1359684415","24","0","36","369","71","Delphine_Wu","Delphine_Wu","","f","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3150492882/180/5718951913/0","1","",""
"3872744896640928","3872744896640928","2561295697","3872622763193483","1438817797","0","0","0","转发微博","转发微博","1325225950","213","45","0","542","320","赵景宇-Andy","赵景宇-Andy","野心需要能力的支撑，能力不及需要学习！","m","21","1","1","广东坚朗五金制品股份有限公司技术支持工程师","0","辽宁 沈阳","http://tp2.sinaimg.cn/2561295697/180/5746103576/1","1","",""
