id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3900511037929801","3900511037929801","2032428553","3900324311595244","1445437761","0","0","0","Repost","Repost","1300448985","50","2","23","1016","262","freddykingz","freddykingz","Black Musik!","m","400","16","","","-1","海外 其他","http://tp2.sinaimg.cn/2032428553/180/1300449104/1","","",""
"3900511059290169","3900511059290169","2129620262","3900324311595244","1445437767","0","0","0","轉發微博","轉發微博","1304400813","103","14","708","949","73","择汀_Vin","择汀_Vin","渴望另一扇明窗，自由表达自己的风景。","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2129620262/180/5736949657/1","1","",""
"3900511214299444","3900511214299444","2382446634","3900324311595244","1445437804","0","0","0","转发微博","转发微博","1315493260","172","64","450","1557","109","叶城宇","叶城宇","Everything will be okay in the end.If it's not okay,it's not the end.","m","35","2","","","-1","福建 厦门","http://tp3.sinaimg.cn/2382446634/180/5698730686/1","1","",""
"3900512958987843","3900512958987843","2504588741","3900324311595244","1445438220","0","0","0","转发微博","转发微博","1322751179","256","2","290","15716","95","journeyANDu","journeyANDu","欣赏每一种路上的景色，珍惜每一段旅途中的伙伴。做一只萤火虫吧","m","23","1","","","-1","黑龙江 哈尔滨","http://tp2.sinaimg.cn/2504588741/180/5697729081/1","","",""
"3900514233884589","3900514233884589","3189459092","3900324311595244","1445438524","0","0","0","转发微博","转发微博","1362018730","31","9","1","217","94","零落成泥碾作陈","零落成泥碾作陈","学医不易，且学且珍惜。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/3189459092/180/5741230885/1","1","",""
"3900516759074801","3900516759074801","1738528450","3900324311595244","1445439125","0","0","0","转发微博","转发微博","1301029716","320","113","20","5076","876","蓝蓝V博","蓝蓝V博","坚持到无能为力，拼搏到感动自己！","f","37","9","","","-1","山东 泰安","http://tp3.sinaimg.cn/1738528450/180/22857279568/0","1","",""
"3900518122409413","3900518122409413","1115244260","3900324311595244","1445439451","0","0","0","转发微博","转发微博","1394865946","8","1","8","638","66","低低低低到尘埃里去","低低低低到尘埃里去","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1115244260/180/0/1","1","",""
"3900518424761836","3900518424761836","5238469690","3900324311595244","1445439522","0","1","2","以前听过一句话叫做：这世上的幸福大抵相同，但不幸的人却各有各的不幸。病痛真的会让人审视自己以往的人生。行走江湖，要学会珍惜，感恩。","以前听过一句话叫做：这世上的幸福大抵相同，但不幸的人却各有各的不幸。病痛真的会让人审视自己以往的人生。行走江湖，要学会珍惜，感恩。","1406857621","101","80","10","123","139","盛家强","盛家强","走很远的路，做更多的事，看最美的景。💪","m","41","15","","","-1","河南 信阳","http://tp3.sinaimg.cn/5238469690/180/5729866929/1","1","",""
"3900518584003593","3900518584003593","2599700974","3900324311595244","1445439561","0","0","0","转发微博","转发微博","1323573343","87","15","51","571","492","Gabriella622","Gabriella622","念念不忘，必有回响。","f","51","3","","","-1","四川 自贡","http://tp3.sinaimg.cn/2599700974/180/40023245953/0","1","",""
"3900518705773506","3900518705773506","5320316588","3900324311595244","1445439590","0","0","0","转发微博","转发微博","1413468923","16","2","1","258","146","用户5320316588","用户5320316588","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5320316588/180/0/1","1","",""
"3900519238059203","3900519238059203","1529456625","3900324311595244","1445439716","0","0","0","用积极的心态面对生命，因为那是一去不复返的","用积极的心态面对生命，因为那是一去不复返的","1288532449","406","75","185","3100","471","金锦流年","金锦流年","金色年华的逝去，看留自己的光阴。","f","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1529456625/180/5748777207/0","1","",""
"3900519640998525","3900519640998525","2332241541","3900324311595244","1445439812","0","0","0","[心]","[心]","1314667548","249","32","729","1853","243","Peace_UP","Peace_UP","","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2332241541/180/5740916776/0","1","",""
"3900520664080496","3900520664080496","2471950313","3900324311595244","1445440057","0","0","0","转发微博","转发微博","1321541103","81","14","157","786","111","Jessica一家","Jessica一家","逝去了的，永远不能追回；经历着的，又不愿放弃；留恋过去，却不肯用现在交换。","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/2471950313/180/5709220506/0","1","",""
"3900523063652033","3900523063652033","3279237334","3900324311595244","1445440629","0","0","0","转发微博","转发微博","1366600891","42","11","12","812","57","冰天雪地小弟","冰天雪地小弟","","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/3279237334/180/5699797206/0","1","",""
"3900523457473409","3900523457473409","1352322574","3900324311595244","1445440723","0","0","0","转发微博","转发微博","1286284799","238","101","1234","1249","260","逆行者LorD","逆行者LorD","我觉得我是一个好人","m","53","34","","","220","云南 迪庆","http://tp3.sinaimg.cn/1352322574/180/5723222002/1","1","",""
"3900524606516684","3900524606516684","2959816084","3900324311595244","1445440997","0","0","0","@loverready ","@loverready ","1348838576","119","12","27","1002","128","loverlonly","loverlonly","泡一杯生活茶！","f","34","2","","","-1","安徽 芜湖","http://tp1.sinaimg.cn/2959816084/180/5730641623/0","1","",""
"3900524644037445","3900524644037445","5344402811","3900324311595244","1445441006","0","0","0","转发微博","转发微博","1414241893","15","4","5","329","189","莫日1987","莫日1987","做观众挺好。不一定互粉！","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5344402811/180/5730793969/1","1","",""
"3900525747976800","3900525747976800","1997448625","3900324311595244","1445441268","0","0","0","转发微博","转发微博","1298864267","89","50","183","826","214","我这个脑子啊","我这个脑子啊","","f","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/1997448625/180/5691127615/0","1","",""
"3900528494526428","3900528494526428","2716377873","3900324311595244","1445441923","0","1","1","转发微博","转发微博","1335178829","374","279","204","52","338","Esther-HH","Esther-HH","如此，安好。","f","62","5","","","-1","甘肃 天水","http://tp2.sinaimg.cn/2716377873/180/5731919044/0","1","",""
"3900529085888502","3900529085888502","1912708827","3900324311595244","1445442065","0","0","0","转发微博","转发微博","1294242998","153","4","7","706","47","晓金Jacky","晓金Jacky","感恩在我生命中的每一个人…","m","44","6","","","-1","广东 佛山","http://tp4.sinaimg.cn/1912708827/180/5712717967/1","1","",""
"3900529791393095","3900529791393095","3304519247","3900324311595244","1445442232","0","0","0","人间最难得者兄弟，珍贵的同胞情","人间最难得者兄弟，珍贵的同胞情","1362821474","103","3","0","1168","269","迅网科技静羽","迅网科技静羽","各种各样的蠢事，在每天阅读好书的作用下，仿佛烤在火上的纸一样渐渐燃尽。","m","63","23","","","-1","青海 黄南","http://tp4.sinaimg.cn/3304519247/180/5657959448/1","1","",""
"3900530886149884","3900530886149884","1580589750","3900324311595244","1445442494","0","0","0","转发微博","转发微博","1375963762","8","5","0","16","135","rsj156","rsj156","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/1580589750/180/0/1","1","",""
"3900531594744995","3900531594744995","1978513722","3900324311595244","1445442663","0","0","0","在当下的价值观中，没有物质之前，陪伴并没有金钱物质能给家人更多的满足！我们都是平凡人，不用去透支人身，每个人对成功的定义不同，平常心，人生也是圆满！","在当下的价值观中，没有物质之前，陪伴并没有金钱物质能给家人更多的满足！我们都是平凡人，不用去透支人身，每个人对成功的定义不同，平常心，人生也是圆满！","1319431438","372","29","165","180","264","KeinLew","KeinLew","未来还未来，现在永远是最好的时候！","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1978513722/180/5743518601/1","","",""
"3900531913106582","3900531913106582","5497645521","3900324311595244","1445442739","0","1","0","转发微博","转发微博","1422337195","6","1","1","5","36","miss郑曦","miss郑曦","","f","43","8","","","-1","湖南 张家界","http://tp2.sinaimg.cn/5497645521/180/5733958938/0","1","",""
"3900533657591849","3900533657591849","1777027233","3900324311595244","1445443155","0","0","0","致敬！！！！","致敬！！！！","1290266994","186","136","25","262","173","家诚_Liang","家诚_Liang","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1777027233/180/5609678959/1","1","",""
"3900535172178105","3900535172178105","3487355052","3900324311595244","1445443516","0","0","0","转发微博","转发微博","1369466286","115","21","1","268","471","手指恋上","手指恋上","","m","37","15","","","-1","山东 聊城","http://tp1.sinaimg.cn/3487355052/180/5742620704/1","1","",""
"3900535444712569","3900535444712569","2934514700","3900324311595244","1445443581","0","0","0","转发微博","转发微博","1346323842","4","1","0","60","115","Lawrence_geek","Lawrence_geek","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2934514700/180/5717553067/1","1","",""
"3900537289836952","3900537289836952","1774488995","3900324311595244","1445444020","0","0","0","转发微博","转发微博","1279020488","349","46","65","3392","305","葡他个萄","葡他个萄","只求我爱的人都能身体健康，平平安安","f","31","10","","","-1","上海 杨浦区","http://tp4.sinaimg.cn/1774488995/180/5696075382/0","1","",""
"3900537952648687","3900537952648687","2472653431","3900324311595244","1445444178","0","0","0","重阳节快乐，过了时间也有礼物收哦[心]","重阳节快乐，过了时间也有礼物收哦[心]","1325174442","181","7","130","5023","831","飞天猫翼","飞天猫翼","我心永恒 *13236260838","f","32","8","","","-1","江苏 淮安","http://tp4.sinaimg.cn/2472653431/180/5620143407/0","1","",""
"3900538129500376","3900538129500376","2051163531","3900324311595244","1445444221","0","0","0","转发微博","转发微博","1301297379","592","127","439","1219","384","Sam12315","Sam12315","不如意事常八九，可与人言无二三。我们太渺小，唯一对抗命运的办法，就是无欲则刚。","m","400","2","","","220","海外 英国","http://tp4.sinaimg.cn/2051163531/180/5742426327/1","1","",""
"3900539282176761","3900539282176761","2428956432","3900324311595244","1445444496","0","0","0","@珈萦 你一直说要送书给我的，就这个吧","@珈萦 你一直说要送书给我的，就这个吧","1317178518","692","301","6","3067","466","双子静g","双子静g","开心过好每一天。。。","f","11","8","","","220","北京 海淀区","http://tp1.sinaimg.cn/2428956432/180/5745247775/0","1","",""
"3900539874124436","3900539874124436","1080893870","3900324311595244","1445444636","0","0","0","转发微博","转发微博","1255259186","59","7","0","882","359","superboy","superboy","","m","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1080893870/180/0/1","1","",""
"3900540792139138","3900540792139138","1735643280","3900324311595244","1445444856","0","0","0","[good]","[good]","1272463137","910","299","645","267","398","企鵝Shar2","企鵝Shar2","🎐這幻想中的樂觀，是我內向的浪漫。","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1735643280/180/5746087232/0","1","",""
"3900541136284299","3900541136284299","5706225379","3900324311595244","1445444938","0","0","0","转发微博","转发微博","1442762059","5","0","0","156","20","今天是你的生日噢","今天是你的生日噢","","f","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/5706225379/180/5739025670/0","1","",""
"3900542239748117","3900542239748117","1758069433","3900324311595244","1445445201","0","0","0","转发微博","转发微博","1276512569","1328","2","53","37296","16","槿花篱内芭蕉女","槿花篱内芭蕉女","富贵花开地，春色满人间！","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1758069433/180/5710169156/0","1","",""
