id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3853768506223608","3853768506223608","1161269812","3853734310617226","1434293474","0","0","0","希望国家和党支持电动车的发展。。只要不打压就行。。。","希望国家和党支持电动车的发展。。只要不打压就行。。。","1294115398","239","48","333","5439","340","ZHIMING_CHEN","ZHIMING_CHEN","","m","44","7","","","-1","广东 江门","http://tp1.sinaimg.cn/1161269812/180/5727431396/1","1","",""
"3853768837851715","3853768837851715","1340661431","3853734310617226","1434293553","0","0","0","@Hongem ","@Hongem ","1272259547","76","12","104","546","111","chinaella","chinaella","","f","35","2","","","-1","福建 厦门","http://tp4.sinaimg.cn/1340661431/180/40025304895/0","1","",""
"3853769035241880","3853769035241880","2158508534","3853756292966375","1434293599","0","0","0","回复@成大嘻嘻:真的啊，要不搞一台？什么颜色好","回复@成大嘻嘻:真的啊，要不搞一台？什么颜色好//@成大嘻嘻:蛮好看的//@徐婷Cheryl:@周骆驼  @成大嘻嘻 @叶叫兽 这个肿么样","1307180165","728","16","0","1968","102","Cheryl_双子座","Cheryl_双子座","✨微信303947964","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2158508534/180/5748955083/0","1","",""
"3853769119241281","3853769119241281","5542007573","3853734310617226","1434293619","0","0","0","转发微博","转发微博","1425527768","24","0","37","651","141","兴业15","兴业15","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/5542007573/180/0/1","1","",""
"3853769639015932","3853769639015932","1779027470","3853734310617226","1434293744","0","0","0","期待好产品的出现","期待好产品的出现","1367395557","80","29","2","1713","389","吾心freedom","吾心freedom","尊重他人，亲疏随缘。我相信，一切好的友谊那都是自然而然形成的。再好的朋友也应该有距离，太热闹的友谊往往就会是空洞而且是无物的。","m","12","11","","","-1","天津 西青区","http://tp3.sinaimg.cn/1779027470/180/5692624884/1","1","",""
"3853769911995980","3853769911995980","1985456361","3853734310617226","1434293809","0","0","0","@assassin277 @愛花倫的美環 ","@assassin277 @愛花倫的美環 ","1298391393","4250","104","11","1202","357","喵总Miao","喵总Miao","知行合一。","f","41","7","","","220","河南 新乡","http://tp2.sinaimg.cn/1985456361/180/5739961849/0","1","",""
"3853770058057339","3853770058057339","1408107840","3853734310617226","1434293844","0","0","0","今天小牛电动铺满屏啦","今天小牛电动铺满屏啦","1288684623","197","89","1","497","327","踢后卫的巴乔","踢后卫的巴乔","金暖暖她爸！","m","13","6","","","-1","河北 保定","http://tp1.sinaimg.cn/1408107840/180/1288684921/1","1","",""
"3853770134316008","3853770134316008","2291169823","3853734310617226","1434293861","0","0","1","转发微博","转发微博","1312721039","270","83","199","1319","224","jessica蕾子","jessica蕾子","","f","31","4","","","-1","上海 徐汇区","http://tp4.sinaimg.cn/2291169823/180/40065119743/0","1","",""
"3853770134317346","3853770134317346","2726564593","3853734310617226","1434293862","0","0","0","转发微博","转发微博","1336399940","36","3","35","1302","197","洛阳亲友与冰心","洛阳亲友与冰心","","m","43","1","","","-1","湖南 长沙","http://tp2.sinaimg.cn/2726564593/180/0/1","1","",""
"3853770217459782","3853770217459782","2309783917","3853734310617226","1434293880","0","1","0","超标电动车[笑cry]","超标电动车[笑cry]","1313662285","390","119","62","1379","1152","就找虾米哥","就找虾米哥","安防砖家，IT贩子，文艺骚年","m","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/2309783917/180/5658196737/1","1","",""
"3853770356662095","3853770356662095","2504917682","3853734310617226","1434293915","0","0","2","我也想要一辆","我也想要一辆","1320029233","105","41","21","1175","202","经纬定安","经纬定安","上进迷惘的装逼侠","m","45","1","","","-1","广西 南宁","http://tp3.sinaimg.cn/2504917682/180/5738339293/1","1","",""
"3853771774254958","3853771774254958","1829612781","3853734310617226","1434294253","1","2","1","回复@微营销自习室:感谢支持，这条路任重道远，一步一步踏踏实实！","回复@微营销自习室:感谢支持，这条路任重道远，一步一步踏踏实实！ //@微营销自习室:回复@张一博SPIKE:希望小牛电动车能够重新定义电动车，改变传统电动车格局[嘻嘻]看好小牛","1286984912","3356","238","26","1501","503","张一博SPIKE","张一博SPIKE","后文艺青年","m","11","8","1","北京牛电科技市场副总裁","0","北京 海淀区","http://tp2.sinaimg.cn/1829612781/180/5735639602/1","1","",""
"3853771833050631","3853771833050631","3563642621","3853734310617226","1434294267","0","0","0","开复老师，，，，你怎么了，，，，","开复老师，，，，你怎么了，，，，","1372427863","93","52","71","2479","155","半个夜喵","半个夜喵","一个男人","m","34","3","","","-1","安徽 蚌埠","http://tp2.sinaimg.cn/3563642621/180/5720154656/1","1","",""
"3853772034398843","3853772034398843","5133431937","3853734310617226","1434294315","0","0","0","转发微博","转发微博","1399355667","19","9","0","399","198","顾曳的风","顾曳的风","哀几多愁","f","36","7","","","-1","江西 赣州","http://tp2.sinaimg.cn/5133431937/180/5740749882/0","1","",""
"3853772033903022","3853772033903022","2881181104","3853734310617226","1434294315","0","0","0","转发微博","转发微博","1343284812","109","38","55","6951","661","小小小釆购_叶","小小小釆购_叶","扑你街，顶硬上 ！“当事情已经发生后我可以看清一切——我对过去非常在行。我搞不懂的是现在。”","m","44","8","","","-1","广东 湛江","http://tp1.sinaimg.cn/2881181104/180/39998506611/1","1","",""
"3853772147316499","3853772147316499","1967929697","3853734310617226","1434294342","0","0","0","1999可以考虑","1999可以考虑","1297648801","71","17","9","688","83","胜者为王-北京","胜者为王-北京","花有重开日，人无再少年。 休道黄金贵，安乐最值钱","m","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1967929697/180/5698772221/1","1","",""
"3853772294098782","3853772294098782","2290824050","3853734310617226","1434294377","0","0","0","转发微博","转发微博","1313313700","57","16","29","895","275","张鹏咖啡馆","张鹏咖啡馆","","m","36","1000","","","-1","江西","http://tp3.sinaimg.cn/2290824050/180/5748064703/1","1","",""
"3853772315320482","3853772315320482","3084161453","3853734310617226","1434294381","0","1","1","@雷军 @小米电视 什么时候雷总也开始做电动车就好了。。。","@雷军 @小米电视 什么时候雷总也开始做电动车就好了。。。","1351815410","107","18","1","359","107","巴巴巴旦木","巴巴巴旦木","","m","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/3084161453/180/5653144298/1","1","",""
"3853772448836735","3853772448836735","1464988025","3853734310617226","1434294414","1","1","0","转发微博","转发微博","1253608582","12215","678","496","12932","1184","小鱼瞎溜达","小鱼瞎溜达","每日一文","m","11","5","1","凤凰科技互联网部科技频道主编","0","北京 朝阳区","http://tp2.sinaimg.cn/1464988025/180/5676177495/1","","",""
"3853772604305944","3853772604305944","3213565993","3853734310617226","1434294450","0","0","0","转发微博","转发微博","1357475199","79","3","2","621","36","陈宇翔GX","陈宇翔GX","演员曾出演（少林寺传奇3）（血滴子）等多部影视剧，","m","44","6","","","-1","广东 佛山","http://tp2.sinaimg.cn/3213565993/180/5732546039/1","1","",""
"3853772680209460","3853772680209460","1878835883","3853734310617226","1434294468","0","0","0","城市不给上路，怎么破？@小牛电动 ","城市不给上路，怎么破？@小牛电动 ","1291157629","118","8","182","318","175","horseyang浩","horseyang浩","","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1878835883/180/1293696387/1","1","",""
"3853773161956593","3853773161956593","1733939601","3853734310617226","1434294584","0","0","0","外型不错！","外型不错！","1272083801","265","53","62","12612","227","烂蕃茄6903","烂蕃茄6903","","m","44","1000","","","-1","广东","http://tp2.sinaimg.cn/1733939601/180/5686764197/1","1","",""
"3853773405768127","3853773405768127","5446275662","3853734310617226","1434294642","0","0","0","开复老师的脸色红润，[爱你][爱你][爱你]","开复老师的脸色红润，[爱你][爱你][爱你]","1419252368","9","6","0","256","109","XDXD雄","XDXD雄","","m","44","5","","","-1","广东 汕头","http://tp3.sinaimg.cn/5446275662/180/5714220473/1","1","",""
"3853773850228802","3853773850228802","1909369043","3853742229431145","1434294748","0","0","0","电动车上路乱穿 撞死活该","电动车上路乱穿 撞死活该 //@段郎说事:有点期待。","1293923098","658","120","213","4967","415","搬砖的小蛤蟆","搬砖的小蛤蟆","流氓哲学家","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1909369043/180/5731570962/1","","",""
"3853774047576200","3853774047576200","1701878917","3853734310617226","1434294794","0","0","0","看起来不错","看起来不错","1267329159","263","45","1190","2671","139","走在继续白日梦的路上","走在继续白日梦的路上","不哭不闹不低头","f","41","3","","","-1","河南 洛阳","http://tp2.sinaimg.cn/1701878917/180/5728477405/0","1","",""
"3853774265709745","3853774265709745","1266130780","3853734310617226","1434294847","0","0","0","小车车都喜欢","小车车都喜欢","1277234780","103","23","921","1639","101","boss陈小四儿","boss陈小四儿","我顶着大太阳，只想为你撑伞～","f","36","1","","","-1","江西 南昌","http://tp1.sinaimg.cn/1266130780/180/5707804344/0","1","",""
"3853774286240427","3853774286240427","5250036700","3853734310617226","1434294851","0","0","0","转发微博","转发微博","1407833490","46","8","4","976","95","犯过的cuo","犯过的cuo","亲吻你的长发","m","33","4","","","-1","浙江 嘉兴","http://tp1.sinaimg.cn/5250036700/180/5748686297/1","1","",""
"3853774420849724","3853774420849724","1733622913","3853756141212775","1434294883","0","0","0","如果创新工场的员工有30%选择用小牛做出行工具，则市场有戏；反之，那就有麻烦。明星人物站台，是好事也是坏事。市场远比微博圈残酷！","如果创新工场的员工有30%选择用小牛做出行工具，则市场有戏；反之，那就有麻烦。明星人物站台，是好事也是坏事。市场远比微博圈残酷！ //@黄明明:感谢开复支持！提醒一下，明天众筹每个ID最多购买5台哦[可爱][作揖]@TOKEN胡依林 @张一博SPIKE ","1271998835","26738","6","132","203","184","信与任的任","信与任的任","品牌战略砖家，互联网发烧友。信与任是第一家专注互联网企业的品牌咨询公司。","m","44","1","1","广州信与任营销咨询有限公司 创始人兼总经理","0","广东 广州","http://tp2.sinaimg.cn/1733622913/180/5731343526/1","1","",""
"3853774928291712","3853774928291712","1782784622","3853734310617226","1434295005","0","0","0","你看看人家创业的节奏，都是大佬站台","你看看人家创业的节奏，都是大佬站台","1341225358","75","31","31","1013","495","Phil_Jin","Phil_Jin","对这个世界充满看法！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/1782784622/180/5658291926/1","1","",""
"3853775196183900","3853775196183900","2011435902","3853734310617226","1434295069","0","0","0","不错哦","不错哦","1300209990","147","18","3","1095","286","Eden邱龙","Eden邱龙","似水流年、 80s..","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2011435902/180/40031327589/1","1","",""
"3853775376561481","3853775376561481","3462882192","3853734310617226","1434295112","0","0","0","有多牛？","有多牛？","1368506844","194","44","104","1040","520","小六hjt","小六hjt","欣赏三观正的人 科技爱好者","m","31","20","","","-1","上海 奉贤区","http://tp1.sinaimg.cn/3462882192/180/5746779156/1","1","",""
"3853775586893054","3853775586893054","5014579272","3853772448836735","1434295162","0","0","0","","//@小鱼瞎溜达:转发微博","1390920190","90","15","7","3529","184","沙窝也疯狂","沙窝也疯狂","这年头手机也疯狂","m","11","1","","","-1","北京 东城区","http://tp1.sinaimg.cn/5014579272/180/40046381921/1","1","",""
"3853775662028641","3853775662028641","5034394327","3853734310617226","1434295180","0","0","0","转发微博","转发微博","1392211620","106","4","2","723","124","蘑菇菇姑姑","蘑菇菇姑姑","强大自己，积极生活","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/5034394327/180/5736264007/0","","",""
