id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3860460216841055","3860460216841055","3319879453","3860261494352525","1435888902","0","0","0","。。。。。。","。。。。。。","1367390668","123","98","0","58","230","树叶轻轻地滑落","树叶轻轻地滑落","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3319879453/180/5665034178/0","1","",""
"3860460418145441","3860460418145441","1649153553","3860261494352525","1435888950","0","0","0","转发微博","转发微博","1333805505","88","3","0","395","202","澜子大美女","澜子大美女","","f","11","5","","","-1","北京 朝阳区","http://tp2.sinaimg.cn/1649153553/180/5721266551/0","1","",""
"3860460443090405","3860460443090405","1853987395","3860423940378690","1435888956","0","0","0","转发微博","转发微博","1289454303","169","64","2","804","168","zhusasa","zhusasa","","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1853987395/180/5617269487/0","1","",""
"3860460938122899","3860460938122899","1892367451","3860261494352525","1435889073","0","0","0","转发微博","转发微博","1292292493","331","13","1279","1957","112","活死人墓","活死人墓","","m","36","10","","","-1","江西 抚州","http://tp4.sinaimg.cn/1892367451/180/5744723446/1","1","",""
"3860461252795560","3860461252795560","1635868185","3860261494352525","1435889149","0","0","0","转发微博","转发微博","1297852476","281","82","66","1798","541","Bigmoe","Bigmoe","我是一只超懒的憨人...","f","21","7","","","-1","辽宁 锦州","http://tp2.sinaimg.cn/1635868185/180/22829640278/0","1","",""
"3860461797492222","3860461797492222","2125442663","3860261494352525","1435889279","0","0","0","转发微博","转发微博","1304935633","114","14","48","634","206","云G7G59","云G7G59","青春，总在她即将逝去的时候最具魅力！","f","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/2125442663/180/5610451458/0","1","",""
"3860462171332680","3860462171332680","2172274871","3860261494352525","1435889368","0","0","0","转发微博","转发微博","1307752787","560","29","15","1595","244","一起学亲子教育","一起学亲子教育","我们最该思考的不是如何教育孩子，而是自己该如何生活，如何把自己变得更好。生活即教育，育己即育儿。","f","53","35","","","200","云南 临沧","http://tp4.sinaimg.cn/2172274871/180/5728885697/0","1","",""
"3860462875978109","3860462875978109","2611750211","3860261494352525","1435889536","0","0","0","转发微博","转发微博","1328855523","60","18","84","2129","398","lady寒冰冷雪","lady寒冰冷雪","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/2611750211/180/40010676176/0","1","",""
"3860462913457270","3860462913457270","1142723517","3860261494352525","1435889545","0","0","0","转发微博","转发微博","1335367663","5","0","113","225","43","leeylw1974","leeylw1974","","f","35","1","","","-1","福建 福州","http://tp2.sinaimg.cn/1142723517/180/5672062404/0","1","",""
"3860462955151490","3860462955151490","1835946947","3860460132465409","1435889555","0","0","0","","//@中信出版社: #向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","1324203065","122","16","95","538","94","叛逆小杰仔","叛逆小杰仔","看起来很有希望、很有正能量。","m","41","18","","","220","河南 济源","http://tp4.sinaimg.cn/1835946947/180/5726562531/1","","",""
"3860464041285208","3860464041285208","1987293540","3860261494352525","1435889813","0","0","0","转发微博","转发微博","1299683398","728","370","3287","3025","1981","米兰的蓝","米兰的蓝","活着与年轻就是一种美好！","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1987293540/180/40068737155/1","1","",""
"3860464104825662","3860464104825662","2136182264","3860261494352525","1435889828","0","2","0","与一生相比，100天真的很短暂。","与一生相比，100天真的很短暂。","1304675998","2639","820","3175","7698","1216","我是天使大爷","我是天使大爷","非极端主义者、非环保主义者，非自由主义者、非自然主义者。有血，但不热;有肉，亦不多。不喜欢动物，除了吃;不喜欢金钱，除了花。","m","32","1","","","-1","江苏 南京","http://tp1.sinaimg.cn/2136182264/180/5632389208/1","1","",""
"3860464306329174","3860464306329174","1818099110","3860261494352525","1435889877","0","0","0","转发微博","转发微博","1308546653","11","4","1","124","51","summery88","summery88","","f","32","4","","","-1","江苏 常州","http://tp3.sinaimg.cn/1818099110/180/5603515001/0","","",""
"3860464683900362","3860464683900362","2205454844","3860261494352525","1435889967","0","0","0","向死而生","向死而生","1309404959","166","67","143","3316","147","Quantum-HE","Quantum-HE","我，何元弘。I have no special talent. I am only passionately curious，and all things for quantum-science!","m","31","5","","","-1","上海 长宁区","http://tp1.sinaimg.cn/2205454844/180/5717208966/1","1","",""
"3860465442502317","3860465442502317","1185759762","3860261494352525","1435890147","0","0","0","转发微博","转发微博","1376485239","32","0","1435","4489","138","vip荆竹","vip荆竹","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1185759762/180/0/1","1","",""
"3860465828437532","3860465828437532","5268052958","3860261494352525","1435890240","0","0","0","转发微博","转发微博","1409072612","42","15","1360","2369","128","石头妈妈219","石头妈妈219","","f","62","9","","","-1","甘肃 酒泉","http://tp3.sinaimg.cn/5268052958/180/5707836729/0","1","",""
"3860466135173115","3860466135173115","3956304040","3860261494352525","1435890313","0","0","0","转发微博","转发微博","1388215997","256","100","244","3294","161","l萤火虫的梦","l萤火虫的梦","在黑夜孤单的一点微光，没有谁看到我在发光，风吹起满天云有不同方向，再多苦再多累我仍要飞翔。","f","51","1000","","","-1","四川","http://tp1.sinaimg.cn/3956304040/180/5744642170/0","1","",""
"3860466495550665","3860466495550665","1871063577","3860261494352525","1435890399","0","0","0","都要等到健康出现问题的时候，才发现多么的重要～～～","都要等到健康出现问题的时候，才发现多么的重要～～～","1290479228","118","8","49","1630","75","静默的随心","静默的随心","","f","32","5","","","-1","江苏 苏州","http://tp2.sinaimg.cn/1871063577/180/5679967523/0","1","",""
"3860466630049716","3860466630049716","2212296064","3860261494352525","1435890431","0","1","0","转发微博","转发微博","1309671314","292","109","1","201","216","Halohyeah-","Halohyeah-","有智有趣有爱有坚持。","f","43","1","","","220","湖南 长沙","http://tp1.sinaimg.cn/2212296064/180/40026600826/0","1","",""
"3860466847940732","3860466847940732","1832390083","3860261494352525","1435890483","0","0","0","转发微博","转发微博","1287327105","95","5","51","1831","140","囧-Smith","囧-Smith","Dreamer of a bigger world","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1832390083/180/40010296658/1","1","",""
"3860467107289328","3860467107289328","2928896637","3860261494352525","1435890545","0","0","0","转发微博","转发微博","1360254680","3","0","1","115","102","手机用户2928896637","手机用户2928896637","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2928896637/180/0/1","1","",""
"3860467586102652","3860467586102652","3282085605","3860261494352525","1435890659","0","0","0","转发微博","转发微博","1360804901","30","17","4","482","74","张超梦想家","张超梦想家","大学，新的生活新的环境，奋斗吧！！！","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3282085605/180/5697440823/1","1","",""
"3860467649072416","3860467649072416","2734921982","3860261494352525","1435890674","0","0","0","转发微博","转发微博","1331168657","104","14","15","182","59","LHT-GZ","LHT-GZ","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2734921982/180/0/1","1","",""
"3860467711784504","3860467711784504","1954165945","3860261494352525","1435890689","0","0","0","记住你即将死去！","记住你即将死去！","1296995317","1552","233","85","5175","317","-JasonXu-","-JasonXu-","Feelings will not forget because of the time, just light it.","m","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1954165945/180/40063114087/1","1","",""
"3860468873640027","3860468873640027","3671558491","3860261494352525","1435890966","0","0","0","转发微博","转发微博","1375025031","122","56","8","193","230","心有所枢","心有所枢","“笨”对我来说，就是最直接的力量。","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3671558491/180/40049249424/0","1","",""
"3860469909349535","3860469909349535","2212800841","3860460132465409","1435891213","0","0","0","","//@中信出版社:#向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","1309516089","61","6","69","336","176","yi路萍an","yi路萍an","没脱单&没脱脂&没脱贫……","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2212800841/180/5745479257/0","","",""
"3860470400474715","3860470400474715","1965713591","3860460132465409","1435891330","0","0","0","","//@中信出版社:#向死而生：我修的死亡学分# 如果生命只剩下100天，你会选择做什么？开复老师用其最真实的生命体验告诉我们无须补修死亡学分，就能明白什么是自己最该追寻的，能够自我实现，拥有理想的人生。","1297528203","24","4","4","152","90","念念弦断","念念弦断","无线充电器的新时代来临了，一起跟着成长吧！","f","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1965713591/180/5730966164/0","1","",""
"3860471067668586","3860471067668586","3034941921","3860261494352525","1435891489","0","0","0","转发微博","转发微博","1351001539","40","6","0","209","275","云浮动人","云浮动人","阳光 自信 为梦想而战！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/3034941921/180/5734506919/1","1","",""
"3860471360795053","3860471360795053","1242468857","3860261494352525","1435891559","1","0","0","人生有许多美好，而美好并不等同于名和利。","人生有许多美好，而美好并不等同于名和利。","1258721973","949","177","714","5912","567","思想钢印-芯妍","思想钢印-芯妍","The only way to survive was to enjoy the good moments and not dwell too much to the bad.","f","53","1","","","220","云南 昆明","http://tp2.sinaimg.cn/1242468857/180/5737446465/0","","",""
"3860471628951732","3860471628951732","5244036323","3860261494352525","1435891622","0","0","0","转发微博","转发微博","1407430745","60","47","4","405","208","瑟瑟秋风1","瑟瑟秋风1","没有不能实现的梦，只要你从梦中醒来。","m","51","1000","","","-1","四川","http://tp4.sinaimg.cn/5244036323/180/5746588229/1","1","",""
"3860471683801742","3860471683801742","3135190205","3860261494352525","1435891635","0","0","0","转发微博","转发微博","1353567090","53","47","3","133","181","你敢来吗many","你敢来吗many","快乐自己","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3135190205/180/5668329011/1","1","",""
"3860472116108382","3860472116108382","1956469115","3860261494352525","1435891739","0","0","3","转发微博","转发微博","1297132693","63","29","3","203","71","漆鑫7","漆鑫7","","m","34","15","","","-1","安徽 六安","http://tp4.sinaimg.cn/1956469115/180/5628740251/1","1","",""
"3860472350944945","3860472350944945","2162397224","3860261494352525","1435891795","0","0","0","转发微博","转发微博","1307409229","435","133","3","2989","352","色小放","色小放","当妈是一种修行。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2162397224/180/22837478949/0","1","",""
"3860473118632539","3860473118632539","3300188660","3860261494352525","1435891977","0","0","0","转发微博","转发微博","1367575837","111","26","139","1699","245","TeamCurry","TeamCurry","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/3300188660/180/5748000109/1","","",""
"3860473118634802","3860473118634802","5232972441","3860261494352525","1435891978","0","0","0","转发微博","转发微博","1406379891","97","13","42","468","567","leestayor李爽","leestayor李爽","拒绝一切抱怨，真正的感情是表达不出来的","f","12","12","","","-1","天津 津南区","http://tp2.sinaimg.cn/5232972441/180/5731392812/0","1","",""
