id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3923278697305171","3923278697305171","1951148545","3923276709824178","1450865995","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1296831305","621","440","13","3081","528","步行者jy","步行者jy","我崇尚禅学，追求精致而不奢华。路虽远，行则至；事虽难，做则必成。","m","33","1000","","","-1","浙江","http://tp2.sinaimg.cn/1951148545/180/5730125210/1","1","",""
"3923278726820832","3923278726820832","1624652712","3923276709824178","1450866002","0","0","0","","//@任志强: [哈哈][哈哈]这个笨笨！","1253783743","375","106","10","13562","1588","Leroy","Leroy","自由主义者。","m","41","1","","","220","河南 郑州","http://tp1.sinaimg.cn/1624652712/180/5696384905/1","","",""
"3923278793604163","3923278793604163","1855267407","3923266651109516","1450866018","0","0","0","👍","👍","1289488484","43","20","11","84","88","Forever_syy","Forever_syy","别看错了，我是谭老湿。","m","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1855267407/180/5741780216/1","1","",""
"3923278827192955","3923278827192955","2209059857","3923266651109516","1450866026","0","0","0","转发微博","转发微博","1309404573","615","22","13","28780","471","my686","my686","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2209059857/180/22822269574/1","","",""
"3923278861404799","3923278861404799","1678962435","3923276709824178","1450866034","0","0","0","？？？？","？？？？//@任志强: [哈哈][哈哈]这个笨笨！","1312858759","337","10","16","52010","319","旁观者--季枫1969","旁观者--季枫1969","海内存知己，天涯若比邻","f","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1678962435/180/5613633652/0","","",""
"3923279049812113","3923279049812113","3700925314","3923276709824178","1450866079","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1375713121","151","18","20","2248","828","钉子定位魔术师","钉子定位魔术师","定位魔术师，“共生定位”理论模型开创者，引领定位3.0时代——穿越工业时代和互联时代的黄金定位法则。使命:连接心智，让天下没有难做的品牌","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/3700925314/180/40035153541/1","1","",""
"3923279087591865","3923279087591865","2047644555","3923276709824178","1450866088","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1301143155","162","0","12","5288","64","蚂蚁VVVV","蚂蚁VVVV","投资自留田","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2047644555/180/5723163477/1","1","",""
"3923279112399497","3923279112399497","3123369892","3923266651109516","1450866094","0","0","0","转发微博","转发微博","1358110122","6","3","2","110","31","幻墨SK","幻墨SK","","m","31","17","","","-1","上海 松江区","http://tp1.sinaimg.cn/3123369892/180/5743169937/1","1","",""
"3923279175993252","3923279175993252","1689393027","3923276709824178","1450866109","0","0","0","这种鸡汤有屁用，如果是老板当然没问题，如果你对部门的一个小经理说这个就等着穿小鞋吧，位置才能决定胸怀。是吧开复？","这种鸡汤有屁用，如果是老板当然没问题，如果你对部门的一个小经理说这个就等着穿小鞋吧，位置才能决定胸怀。是吧开复？ //@任志强:[哈哈][哈哈]这个笨笨！","1297836988","317","131","14","1469","367","糗事坨坨","糗事坨坨","最暴笑的真实糗事分享社区！在这里您可发现校园、办公室、家庭中正在发生的形形色色的搞笑糗事。","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1689393027/180/5666063016/1","1","",""
"3923279271924637","3923279271924637","5276987030","3923276709824178","1450866132","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1409548019","61","49","3","294","490","宁波城事蝈蝈看","宁波城事蝈蝈看","金融理财规划师，高级主任，兼职讲师。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/5276987030/180/5746581392/1","1","",""
"3923279398565281","3923279398565281","3570579383","3923266651109516","1450866162","0","0","0","转发微博","转发微博","1374506142","41","30","134","346","181","柳燕123","柳燕123","亲朋体健，合家欢。","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3570579383/180/5716711557/0","1","",""
"3923279502536087","3923279502536087","3608534395","3923266651109516","1450866187","0","0","0","Repost","Repost","1375594374","7","0","21","407","81","用户3608534395","用户3608534395","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3608534395/180/5716305460/0","1","",""
"3923279536226941","3923279536226941","1650628924","3923276709824178","1450866194","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1254274647","270","69","639","6278","340","诺敏甜甜","诺敏甜甜","爱大自然，爱猫猫狗狗，爱异域文化与民族风情，爱美。","f","11","1000","","","220","北京","http://tp1.sinaimg.cn/1650628924/180/5687307815/0","","",""
"3923279615987082","3923279615987082","2009029657","3923266651109516","1450866213","1","0","0","这个简短有趣的小故事说明了什么呢？是这样的：做人做事不要斤斤计较，更不要以“零和竞争”的思维方式处理人际关系--看似简单的道理，但做起来却不容易喔，这需要一颗平常心和包容的胸怀，哪怕是再伟大的人；这个不是只有成年人才要考虑的哦，也适合爸爸妈妈在跟孩子探讨“人际关系”的时候用到哟。","这个简短有趣的小故事说明了什么呢？是这样的：做人做事不要斤斤计较，更不要以“零和竞争”的思维方式处理人际关系--看似简单的道理，但做起来却不容易喔，这需要一颗平常心和包容的胸怀，哪怕是再伟大的人；这个不是只有成年人才要考虑的哦，也适合爸爸妈妈在跟孩子探讨“人际关系”的时候用到哟。","1299379562","12545","889","13244","1206","890","卢欣_LucyLu","卢欣_LucyLu","加拿大海归中英双语儿童教育专家，荣获美国全球蒙特梭利幼儿教师国际认证，以及荣获加拿大幼儿教师资格认证书。","f","44","1","1","海归育儿专家，北京艾优书品亲子优选教育图书特约作家卢欣","0","广东 广州","http://tp2.sinaimg.cn/2009029657/180/40061903766/0","1","",""
"3923279783894174","3923279783894174","5718408738","3923276709824178","1450866254","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1444023613","5","3","1","276","88","尐嶶笶23456","尐嶶笶23456","世界之大 我该去哪","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5718408738/180/5738990917/1","1","",""
"3923279875875784","3923279875875784","5381078751","3923276709824178","1450866276","0","0","0","为什么","为什么//@任志强:[哈哈][哈哈]这个笨笨！","1416570611","10","3","0","487","124","萌神傻叉","萌神傻叉","没有回忆，我的未来呢？","f","51","20","","","-1","四川 资阳","http://tp4.sinaimg.cn/5381078751/180/5746015052/0","1","",""
"3923280002207553","3923280002207553","1405797227","3923266651109516","1450866306","0","0","0","受益匪浅🤘","受益匪浅🤘","1274925589","193","77","351","528","178","复一二班的地理老师","复一二班的地理老师","炉石传说见习玩家","m","41","9","","","-1","河南 濮阳","http://tp4.sinaimg.cn/1405797227/180/5747568437/1","1","",""
"3923280123684594","3923280123684594","2282759315","3923266651109516","1450866335","0","0","0","我觉得他根本就不记得自己写过这段程序","我觉得他根本就不记得自己写过这段程序","1312289595","286","191","8","2308","241","孔伯尼-InterMilano","孔伯尼-InterMilano","墨尔本？茶叶？基督徒","m","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/2282759315/180/5694494782/1","1","",""
"3923280148570348","3923280148570348","1667876752","3923276709824178","1450866340","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1260244727","282","27","7","3578","540","水在江海","水在江海","自由之思想，独立之精神。","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/1667876752/180/5711870807/1","1","",""
"3923280350068483","3923280350068483","5181586132","3923276709824178","1450866389","0","0","0",""," //@任志强:[哈哈][哈哈]这个笨笨！","1402920705","64","0","45","5237","422","丫丫lovelovelove987654321安","丫丫lovelovelove987654321安","别关注我！别给我发信息！别给我评论！别给我点赞！我会一律拉黑！","f","400","1000","","","-1","海外","http://tp1.sinaimg.cn/5181586132/180/5742289256/0","1","",""
"3923280362310285","3923280362310285","3967733285","3923276709824178","1450866392","0","0","0","一个挺正常的故事，为什么一定要写成玛丽苏鸡汤体呢","一个挺正常的故事，为什么一定要写成玛丽苏鸡汤体呢//@任志强:[哈哈][哈哈]这个笨笨！","1388652650","12","8","3","597","152","Rick74SH","Rick74SH","","m","31","8","","","-1","上海 闸北区","http://tp2.sinaimg.cn/3967733285/180/0/1","1","",""
"3923280459253042","3923280459253042","2507503842","3923266651109516","1450866415","0","0","0","[哈哈] 学习了","[哈哈] 学习了","1320134984","84","57","544","855","127","闫利军_Yanlijun","闫利军_Yanlijun","","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2507503842/180/5749119751/1","","",""
"3923280547413706","3923280547413706","2554626771","3923266651109516","1450866436","0","0","0","转发微博","转发微博","1326353692","64","1","3","1502","419","sensibility_2046梁永亮","sensibility_2046梁永亮","","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/2554626771/180/5709353828/1","1","",""
"3923280559350986","3923280559350986","5610072319","3923276709824178","1450866438","0","0","0","","//@任志强: [哈哈][哈哈]这个笨笨！","1431814628","3","0","228","92","26","米咏_81322","米咏_81322","","m","43","4","","","-1","湖南 衡阳","http://tp4.sinaimg.cn/5610072319/180/0/1","1","",""
"3923280597131231","3923280597131231","1597780110","3923266651109516","1450866448","0","1","0","转发微博","转发微博","1257144932","92","9","238","3310","94","任意由心","任意由心","","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/1597780110/180/40001431165/1","","",""
"3923280665012198","3923280665012198","5653520971","3923276709824178","1450866464","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1436994329","179","14","46","3483","650","幸运小小心愿123","幸运小小心愿123","06！","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5653520971/180/5731961676/1","1","",""
"3923280849393605","3923280849393605","2677620690","3923266651109516","1450866508","0","0","0","转发微博","转发微博","1327147031","131","23","225","3819","174","马奇马户远行","马奇马户远行","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2677620690/180/5633425718/1","1","",""
"3923280857395841","3923280857395841","1656280304","3923266651109516","1450866510","0","1","0","转发微博","转发微博","1256512725","74717","153","1417","5983","377","dj栩娜","dj栩娜","欢迎收听下午16点到17点《邂逅973》.17点到18点《下班万岁》","f","62","1","1","兰州广播电视总台音乐广播节目主持人栩娜","0","甘肃 兰州","http://tp1.sinaimg.cn/1656280304/180/5626423921/0","1","",""
"3923280861990161","3923280861990161","1937895250","3923266651109516","1450866511","0","0","0","转发微博","转发微博","1297643459","135","33","2","295","110","刘正华andyliu","刘正华andyliu","但行好事 莫问前程","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1937895250/180/5714926856/1","","",""
"3923280970477291","3923280970477291","2874058354","3923266651109516","1450866537","0","0","0","转发微博","转发微博","1342622030","130","104","80","75","124","He-林清清","He-林清清","最痛苦的事，不是失败，是我本可以","m","44","13","","","-1","广东 惠州","http://tp3.sinaimg.cn/2874058354/180/5738983642/1","1","",""
"3923281004772133","3923281004772133","5585370741","3923276709824178","1450866545","0","0","0","","//@任志强:[哈哈][哈哈]这个笨笨！","1428759571","2","0","22","694","53","用户5585370741","用户5585370741","^^^_^*^O^*","m","44","7","","","-1","广东 江门","http://tp2.sinaimg.cn/5585370741/180/5726497028/1","1","",""
"3923281050581046","3923281050581046","1736437850","3923266651109516","1450866556","0","0","0","转发微博","转发微博","1366434188","83","3","169","866","138","人丑就该多读书吗","人丑就该多读书吗","我的微博上面只有两样东西：富人的思想；企业家的精神！我用他们一点一点，一天一天的教育我！","m","14","7","","","-1","山西 晋中","http://tp3.sinaimg.cn/1736437850/180/5671159513/1","1","",""
