id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914841561300944","3914841561300944","1660220501","3914643141677971","1448854425","0","0","0","转发微博","转发微博","1258499410","125","4","0","3774","300","Joker_red","Joker_red","～～","m","32","7","","","-1","江苏 连云港","http://tp2.sinaimg.cn/1660220501/180/5746533466/1","","",""
"3914845756262149","3914845756262149","2249587682","3914794543278625","1448855425","0","0","0","忘记蝗灾了么","忘记蝗灾了么//@王海鹏Seal: 油炸 //@疯子张不抬杠:这种东西一定要用火烤着吃。//@王海鹏Seal:吃过，好吃 //@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1310746014","562","201","2747","2848","2551","严小困困-笑点低","严小困困-笑点低","hello the cruel world","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2249587682/180/5611845026/0","","",""
"3914852613364266","3914852613364266","1371319535","3914643141677971","1448857060","0","0","0","转发微博","转发微博","1290814128","50","17","4","199","155","九七先生","九七先生","九七的夜空是深蓝色","m","13","1","","","-1","河北 石家庄","http://tp4.sinaimg.cn/1371319535/180/5698152259/1","1","",""
"3914854961804789","3914854961804789","5733339347","3914643141677971","1448857620","0","0","0","蚂蚱，30一斤还是便宜的","蚂蚱，30一斤还是便宜的","1445259762","35","18","0","136","47","思绪落小朋友","思绪落小朋友","","m","33","3","","","-1","浙江 温州","http://tp4.sinaimg.cn/5733339347/180/5740227078/1","1","",""
"3914856765510546","3914856765510546","2674066274","3914643141677971","1448858050","0","0","0","转发微博","转发微博","1327039368","96","35","24","4381","116","殇化秋水恨悲欢","殇化秋水恨悲欢","","m","62","6","","","-1","甘肃 武威","http://tp3.sinaimg.cn/2674066274/180/22876853812/1","1","",""
"3914856979932443","3914856979932443","2903224987","3914643141677971","1448858101","0","0","0","好创意","好创意","1343462827","234","142","5","319","164","Mosaic-Judas","Mosaic-Judas","","m","37","2","","","220","山东 青岛","http://tp4.sinaimg.cn/2903224987/180/5654735799/1","1","",""
"3914865607490846","3914865607490846","3476438750","3914643141677971","1448860157","0","0","0","生物技术[赞]","生物技术[赞]","1371279294","2127","18","2","156","88","塔罗牌占卜奥萝拉","塔罗牌占卜奥萝拉","我用塔罗牌解读你的世界！","f","400","1000","","","-1","海外","http://tp3.sinaimg.cn/3476438750/180/5743815960/0","1","",""
"3914867339440355","3914867339440355","3034422653","3914643141677971","1448860571","0","0","0","转发微博","转发微博","1349847332","75","40","10","8510","364","EmmaK小七","EmmaK小七","","f","42","10","","","-1","湖北 荆州","http://tp2.sinaimg.cn/3034422653/180/40017958017/0","1","",""
"3914869084028460","3914869084028460","3598267811","3914643141677971","1448860987","0","0","0","[思考][思考][思考]","[思考][思考][思考]","1373934752","18","3","3","34","129","一直奋发向上的猫","一直奋发向上的猫","","f","32","2","","","-1","江苏 无锡","http://tp4.sinaimg.cn/3598267811/180/5733969699/0","1","",""
"3914874617214198","3914874617214198","3304516082","3914643141677971","1448862305","0","0","0","雪国列车","雪国列车","1365412945","35","20","0","295","61","十七个奥雷里亚诺","十七个奥雷里亚诺","所有不幸皆是当事者能力不足所致","m","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/3304516082/180/40081862492/1","1","",""
"3914876243701433","3914876243701433","3128149431","3914643141677971","1448862693","0","0","0","好害怕，不敢~","好害怕，不敢~","1353243940","555","276","0","7224","1310","看我瘦成闪电","看我瘦成闪电","社会犹如一条船，每个人都要有掌舵的准备。","f","11","1000","","","220","北京","http://tp4.sinaimg.cn/3128149431/180/5722246799/0","1","",""
"3914890189887682","3914890189887682","1322505154","3914761647215693","1448866019","0","0","0","难道是雪国列车？？？","难道是雪国列车？？？//@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1270898684","44","3","3","42","332","Asher_cvc","Asher_cvc","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1322505154/180/5682417631/1","1","",""
"3914897106641174","3914897106641174","1598358454","3914761647215693","1448867668","0","0","0",""," //@张栋_机器学习:我记得旧金山有家创业公司，汉普顿克里克，研发鸡蛋的植物性替代品 ...","1254870636","256","158","1225","522","863","大道可道","大道可道","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1598358454/180/5724656995/1","1","",""
"3914902370204520","3914902370204520","1990298055","3914643141677971","1448868923","0","0","0","从小就吃这个！","从小就吃这个！","1298603977","648","284","4","1696","324","李广科","李广科","本人严正宣布人格特点：有文化，有深度，有内涵的文艺小青年！","m","44","3","","","220","广东 深圳","http://tp4.sinaimg.cn/1990298055/180/1298605223/1","1","",""
"3914924189084540","3914924189084540","1413015280","3914643141677971","1448874125","0","3","0","做为一个北方人，我要大声说：这玩意儿油炸可好吃！","做为一个北方人，我要大声说：这玩意儿油炸可好吃！","1267962732","211","48","86","754","73","冬季丹顶鹤","冬季丹顶鹤","Never be dependent anyone in this world .","f","44","1000","","","-1","广东","http://tp1.sinaimg.cn/1413015280/180/5739590733/0","1","",""
"3914925930065183","3914925930065183","3129132633","3914643141677971","1448874540","0","0","0","哪里蝗虫成灾带一车中国人去就灭了，哪里老鼠成灾带一车中国人去也能灭了，以后家里有蟑螂也不用蟑螂药，见到就吃，最后进化出强大的胃[吐]","哪里蝗虫成灾带一车中国人去就灭了，哪里老鼠成灾带一车中国人去也能灭了，以后家里有蟑螂也不用蟑螂药，见到就吃，最后进化出强大的胃[吐]","1353248552","471","196","0","5483","1083","放下你的糖","放下你的糖","人的智慧掌握着三把钥匙，一把开启数字，一把开启字母，一把开启音符。知识、思想、幻想就在其中。","f","12","6","","","220","天津 红桥区","http://tp2.sinaimg.cn/3129132633/180/5721896138/0","1","",""
"3914952425421956","3914952425421956","3165668945","3914643141677971","1448880857","0","0","0","转发微博","转发微博","1353932701","20","2","38","141","61","小绵羊咩哎","小绵羊咩哎","","f","43","4","","","-1","湖南 衡阳","http://tp2.sinaimg.cn/3165668945/180/5735205430/0","1","",""
"3914952999476290","3914952999476290","3672150343","3914643141677971","1448880994","0","0","0","转发微博","转发微博","1386059461","35","5","3","462","118","小平岛看海","小平岛看海","介绍大连，愿为了解大连的朋友服务","m","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/3672150343/180/5739753539/1","1","",""
"3914995928584450","3914995928584450","5592689730","3914643141677971","1448891228","0","1","0","很不错啊！是善事","很不错啊！是善事","1429626721","49","24","98","344","144","HIGHWIND风啊","HIGHWIND风啊","我轻轻走来又走开","m","23","1","","","-1","黑龙江 哈尔滨","http://tp3.sinaimg.cn/5592689730/180/5736077425/1","1","",""
"3915002538615675","3915002538615675","1889282022","3914643141677971","1448892805","0","0","0","吃货们有福了！","吃货们有福了！","1291558055","1158","307","98","19579","1241","曹江人","曹江人","高房价是支撑中国经济的最后一根稻草","m","44","9","","","220","广东 茂名","http://tp3.sinaimg.cn/1889282022/180/40007925427/1","1","",""
"3915011879294891","3915011879294891","5083883462","3914643141677971","1448895031","0","0","0","不是刻意耍我的人？假如能帮个忙无所为？钱是大家的谁赚来谁好汉！可恨的骗子淘宝阿里那小畜生耍你骗你再玩你？操阿里巴巴他妈！操马云和百度李彦红他死妈","不是刻意耍我的人？假如能帮个忙无所为？钱是大家的谁赚来谁好汉！可恨的骗子淘宝阿里那小畜生耍你骗你再玩你？操阿里巴巴他妈！操马云和百度李彦红他死妈","1395648489","494","254","66","1228","3341","三生石66111","三生石66111","范胜春，新浪，和迅，三星老老板驾鹤西游时候说塞班App可以开发，三年后骑App黑马回来了！找百度李彦红他娘去了","m","21","8","","","-1","辽宁 营口","http://tp3.sinaimg.cn/5083883462/180/5742249097/1","","",""
"3915019873573868","3915019873573868","1886383012","3914643141677971","1448896938","0","0","0","转发微博","转发微博","1291214491","401","146","858","322","269","N大导演","N大导演","say my name!","m","44","1","","","220","广东 广州","http://tp1.sinaimg.cn/1886383012/180/5748180884/1","1","",""
"3915024668123630","3915024668123630","5330553956","3914643141677971","1448898080","0","2","0","好怀念烤蚂蚱的味道[馋嘴][doge]","好怀念烤蚂蚱的味道[馋嘴][doge]","1414573946","480","74","109","212","248","魏帅威","魏帅威","长江师范学院市场营销协会会长 汇尚创业团队负责人","m","50","2","","","-1","重庆 涪陵区","http://tp1.sinaimg.cn/5330553956/180/5742048156/1","1","",""
"3915029407261866","3915029407261866","1839071455","3914643141677971","1448899210","0","0","0","转发微博","转发微博","1288039493","28","38","0","1477","261","wachh","wachh","我不想说","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1839071455/180/5700901974/1","1","",""
"3915113431806491","3915113431806491","2271314243","3914643141677971","1448919244","0","0","0","美味","美味","1311754036","3895","94","191","1558","672","巴黎老友记","巴黎老友记","","m","400","3","","","-1","海外 法国","http://tp4.sinaimg.cn/2271314243/180/5738710570/1","1","",""
"3915176186813493","3915176186813493","5589341701","3914643141677971","1448934205","0","0","0","转发微博","转发微博","1429252075","98","2","2","820","47","中关村信息谷","中关村信息谷","","m","11","8","1","北京中关村信息谷资产管理有限责任公司","2","北京 海淀区","http://tp2.sinaimg.cn/5589341701/180/5725322792/1","1","",""
"3915205253431518","3915205253431518","1660621431","3914760514775618","1448941136","1","0","1","想起电影《雪国列车》","想起电影《雪国列车》//@文佳筠:据说效率比现在的畜牧业高不少。 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1289457085","1114","121","4241","25316","1197","举樽弹剑","举樽弹剑","","m","31","15","","","-1","上海 浦东新区","http://tp4.sinaimg.cn/1660621431/180/5709561366/1","1","",""
"3915214544208997","3915214544208997","1269285350","3915205253431518","1448943350","0","0","0","蓝衣社孙子@李开复，用生化武器蚱蜢，反攻大陆！","蓝衣社孙子@李开复，用生化武器蚱蜢，反攻大陆！//@举樽弹剑:想起电影《雪国列车》//@文佳筠:据说效率比现在的畜牧业高不少。 //@浪舞蚱蜢: 谁敢[怒] //@曹亚银:@浪舞蚱蜢","1255860106","5097","1724","0","87824","1915","童颜永在--心理医生","童颜永在--心理医生","心理医生， 中医，作家。 (咨询请付费。支付宝：18963974510) 喜爱古典文学，诗词歌赋。","m","42","1000","","","220","湖北","http://tp3.sinaimg.cn/1269285350/180/5745307674/1","","",""
"3915253660049670","3915253660049670","3712284091","3914643141677971","1448952676","0","0","0","转发微博","转发微博","1376127030","11","6","1","724","85","谈中时势","谈中时势","沉着稳定","m","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/3712284091/180/5671094419/1","1","",""
"3915299344259438","3915299344259438","2299714900","3914643141677971","1448963569","0","0","0","转发微博","转发微博","1312960996","82","0","4","16143","22","可痞的新家","可痞的新家","IT咨询、规划、设计","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/2299714900/180/5648086298/1","1","",""
"3915316650404645","3915316650404645","2912672250","3914643141677971","1448967695","0","0","0","转发","转发","1344343876","271","23","15","1538","136","陈岚头","陈岚头","","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/2912672250/180/5700257503/0","1","",""
"3915320434002012","3915320434002012","2140732801","3914643141677971","1448968597","0","0","0","轉發微博","轉發微博","1306318451","351","23","9","8649","314","贾海洋-Acting","贾海洋-Acting","努力做一个不受人惑的人。微信公众号：jhyacting","m","61","1","","","-1","陕西 西安","http://tp2.sinaimg.cn/2140732801/180/5703255627/1","","",""
"3915331766585938","3915331766585938","5584925652","3914644320399707","1448971299","0","0","0",""," //@广播:小时侯吃过，油炸","1428740534","77","58","13","3700","350","陕西武功朱树凌--朱朱特产","陕西武功朱树凌--朱朱特产","有你更精彩，微博","m","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/5584925652/180/5740666319/1","1","",""
"3915391107621443","3915391107621443","2828655170","3914643141677971","1448985447","0","0","1","小时候好像吃过，[笑cry][笑cry]","小时候好像吃过，[笑cry][笑cry]","1339236488","154","77","29","303","166","半目夏光","半目夏光","你就是我夜空中的星，照亮我前行。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/2828655170/180/5711443823/1","1","",""
"3915565405823625","3915565405823625","2473155961","3914643141677971","1449027003","0","0","0","对中国人来说不是事儿","对中国人来说不是事儿","1325230272","42","1","161","306","27","superuin","superuin","赢！","m","37","1","","","-1","山东 济南","http://tp2.sinaimg.cn/2473155961/180/5743992971/1","","",""
"3916460684965268","3916460684965268","5584158876","3914643141677971","1449240454","0","0","0","转发微博","转发微博","1428586154","193","43","182","4744","1222","冷眼焚","冷眼焚","洗脑未遂","m","31","1","","","-1","上海 黄浦区","http://tp1.sinaimg.cn/5584158876/180/5725867680/1","","",""
"3916535288523427","3916535288523427","2593850577","3914643141677971","1449258241","0","0","0","转发微博","转发微博","1373717002","2","1","2","89","95","n7的叶子1707316173","n7的叶子1707316173","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/2593850577/180/5668684403/1","1","",""
"3916836544212471","3916836544212471","3094917947","3914643141677971","1449330066","0","0","0","转发微博","转发微博","1352376630","7","4","1","100","98","李想BX","李想BX","","f","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3094917947/180/0/0","1","",""
"3916977733182973","3916977733182973","1446893755","3914643141677971","1449363727","0","0","0","卧槽，电影变成现实了。","卧槽，电影变成现实了。","1274327382","264","51","25","2087","207","svnuser","svnuser","多关注些技术，少关注些公知；多交流些知识，少扯些闲淡。","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/1446893755/180/5615295879/1","1","",""
"3917754350379450","3917754350379450","3267825842","3914643141677971","1449548887","0","0","0","转发微博","转发微博","1364717649","120","10","3","11136","114","jinyou爱的家园","jinyou爱的家园","这里是孩子们学习生活之艺术摇篮，健康成长之幸福乐园。","f","35","1000","","","-1","福建","http://tp3.sinaimg.cn/3267825842/180/5687186126/0","1","",""
"3918435316424231","3918435316424231","2177166722","3914643141677971","1449711243","0","0","0","转发微博","转发微博","1308211716","183","111","12","200","195","Ziven-志文","Ziven-志文","勤能补拙！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2177166722/180/5624368655/1","1","",""
"3920260258627004","3920260258627004","1149655363","3914643141677971","1450146342","0","0","0","吃过，好吃。","吃过，好吃。","1267963287","117","29","415","808","97","Gavin1188","Gavin1188","为了生活，四处奔波","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1149655363/180/5613225149/1","1","",""
"3920452508667715","3920452508667715","2641298431","3914643141677971","1450192179","0","0","0","转发微博","转发微博","1330602151","488","24","498","1007","175","cherubLAURINDA","cherubLAURINDA","-","f","400","1","","","200","海外 美国","http://tp4.sinaimg.cn/2641298431/180/5682645671/0","1","",""
"3924889646029294","3924889646029294","3221403812","3914643141677971","1451250074","0","0","0","转发微博","转发微博","1364087106","75","14","67","3070","304","草仙郡主","草仙郡主","城市越来越美，心却越来越累！一切都是空洞！…最终的幸福…也许是让自己的心，勇敢的…闭上双眼，松开双手，面带微笑…放下一切安详的离开这个世界！","f","42","1000","","","-1","湖北","http://tp1.sinaimg.cn/3221403812/180/5736097734/0","1","",""
