id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3909416422181369","3909416422181369","1830310832","3909406330970339","1447560970","0","0","0","转发微博","转发微博","1285554916","30","3","9","286","72","little鬼微博","little鬼微博","","f","23","1","","","-1","黑龙江 哈尔滨","http://tp1.sinaimg.cn/1830310832/180/5652517721/0","1","",""
"3909416451567926","3909416451567926","2282150611","3909406330970339","1447560978","0","0","0","转发微博","转发微博","1327021540","134","11","174","341","175","对虾大对虾","对虾大对虾","禁收听，谢谢。","f","37","10","","","-1","山东 威海","http://tp4.sinaimg.cn/2282150611/180/5738674675/0","1","",""
"3909416476492522","3909416476492522","1967400103","3909416170949236","1447560984","0","0","0","","//@北大新媒体:#午间分享#","1297604897","260","160","380","2460","1982","snailzh","snailzh","鉴于止水","m","44","1","","","220","广东 广州","http://tp4.sinaimg.cn/1967400103/180/5605193581/1","1","",""
"3909416548446626","3909416548446626","1677344620","3909406330970339","1447561001","0","0","0","mark  ","mark  ","1275839069","469","169","404","1146","291","ChannelWea","ChannelWea","告别于我是个庄严的仪式，可我偏偏睡过头","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1677344620/180/40025376263/0","1","",""
"3909416749537105","3909416749537105","1758665305","3909406330970339","1447561049","0","0","0","转发微博","转发微博","1276674275","111","8","12","573","199","Nteen","Nteen","","f","50","1","","","-1","重庆 万州区","http://tp2.sinaimg.cn/1758665305/180/40051667313/0","","",""
"3909416804200773","3909416804200773","1459476223","3909406330970339","1447561062","0","0","0","转发微博","转发微博","1298046865","33","0","460","1004","88","幸运cherryLi","幸运cherryLi","相信意念力，相信物质不灭，相信灵魂永生。","f","51","3","","","-1","四川 自贡","http://tp4.sinaimg.cn/1459476223/180/5743334929/0","","",""
"3909416804201415","3909416804201415","3204904515","3909406330970339","1447561062","0","0","0","转发微博","转发微博","1359390996","74","29","4","487","125","雷雷雷都被用了","雷雷雷都被用了","舍弃，是为了更好的拥有","m","37","2","","","-1","山东 青岛","http://tp4.sinaimg.cn/3204904515/180/5743317545/1","1","",""
"3909416883375912","3909416883375912","2079227727","3909416170949236","1447561081","0","0","0",""," //@北大新媒体:#午间分享#","1302411589","489","186","16","9930","934","金谷繁","金谷繁","","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/2079227727/180/5691551875/1","","",""
"3909416908561310","3909416908561310","1730221740","3909406330970339","1447561087","0","0","0","轉發微博","轉發微博","1271302197","2119","143","10703","43034","417","MS_August_小鲨鱼","MS_August_小鲨鱼","如果事与愿违就相信上帝一定另有安排。everything has its own time，let it go  let it be（像小王子的小公主）我爱生活爱我；寻志同道合的人MiniLee","f","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1730221740/180/5748777472/0","1","",""
"3909417064042628","3909417064042628","1211885680","3909416170949236","1447561124","5","4","0","","//@北大新媒体: #午间分享#","1262158951","91348","1818","1855","29912","1992","王天定","王天定","没有方位感","m","61","1","1","西安外国语大学新闻与传播学院教授、王天定","0","陕西 西安","http://tp1.sinaimg.cn/1211885680/180/5611496075/1","","",""
"3909417063531190","3909417063531190","1399468034","3909406330970339","1447561124","0","0","0","转发微博","转发微博","1302923659","83","2","75","446","98","江哥491399468034","江哥491399468034","","m","33","1","","","-1","浙江 杭州","http://tp3.sinaimg.cn/1399468034/180/5734756685/1","1","",""
"3909417105835507","3909417105835507","3975286288","3909406330970339","1447561134","0","0","0","转发微博","转发微博","1389256862","39","12","190","1137","330","赵所毅","赵所毅","","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/3975286288/180/5703996424/1","1","",""
"3909417139422607","3909417139422607","3440326952","3909406330970339","1447561142","0","0","0","转发微博","转发微博","1394567234","8","0","0","121","47","重剑无锋8531","重剑无锋8531","","m","34","1000","","","-1","安徽","http://tp1.sinaimg.cn/3440326952/180/0/1","1","",""
"3909417332765414","3909417332765414","3167390990","3909406330970339","1447561187","0","0","0","转发微博","转发微博","1359103186","79","25","0","58","55","_wuqianxing","_wuqianxing","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/3167390990/180/22833941405/0","1","",""
"3909417512474469","3909417512474469","2070001371","3909406330970339","1447561230","0","0","0","转发微博","转发微博","1301964120","187","62","59","315","279","Gimme___","Gimme___","简简单单就好","m","31","12","","","220","上海 闵行区","http://tp4.sinaimg.cn/2070001371/180/40055005714/1","1","",""
"3909417520870978","3909417520870978","2196747580","3909406330970339","1447561233","0","0","0","转发微博","转发微博","1309093609","111","1","324","3873","47","bksy不可思议","bksy不可思议","人生最大的目标：赚钱以外的东西（错在自己、永不抱怨、说到做到、笑口常开、立即行动、知错就改）","m","35","1","","","-1","福建 福州","http://tp1.sinaimg.cn/2196747580/180/5619068689/1","1","",""
"3909417638040323","3909417638040323","1799535655","3909406330970339","1447561261","0","0","0","转发微博","转发微博","1311774947","82","34","3","273","211","opestc","opestc","今我来思，雨雪霏霏。","m","51","1","","","-1","四川 成都","http://tp4.sinaimg.cn/1799535655/180/5641140328/1","1","",""
"3909417701000724","3909417701000724","1720182137","3909406330970339","1447561276","0","0","0","转发微博","转发微博","1269708744","147","40","86","613","293","一尘一花缘","一尘一花缘","知易行难","m","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/1720182137/180/1297584781/1","1","",""
"3909417722452520","3909417722452520","5211419018","3909406330970339","1447561280","0","0","0","转发微博","转发微博","1404976772","8","4","0","38","60","道法自然810","道法自然810","","m","11","1","","","-1","北京 东城区","http://tp3.sinaimg.cn/5211419018/180/5715678282/1","1","",""
"3909417789146879","3909417789146879","3519827773","3909406330970339","1447561297","0","0","0","转发微博","转发微博","1370780724","19","0","30","2664","26","cfj-2013","cfj-2013","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3519827773/180/5676010995/1","1","",""
"3909417860952822","3909417860952822","3610865943","3909406330970339","1447561314","0","0","0","转发微博","转发微博","1373434283","245","80","0","272","291","玩转角色","玩转角色","度你成佛，苦心变成魔！","m","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3610865943/180/5738573394/1","1","",""
"3909417991177807","3909417991177807","1864679554","3909406330970339","1447561345","0","0","0","转发微博","转发微博","1288432735","75","0","8","698","55","vianhu","vianhu","","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/1864679554/180/40072881590/0","","",""
"3909418003651261","3909418003651261","3236846682","3909406330970339","1447561347","0","0","0","转发微博","转发微博","1364712115","30","2","44","830","115","奏撒尼","奏撒尼","用事实说话","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3236846682/180/5659679754/1","1","",""
"3909418045620024","3909418045620024","2437927213","3909406330970339","1447561358","0","0","0","很震撼！","很震撼！","1320109034","555","99","568","7413","548","弥勒佛祖笑口常开","弥勒佛祖笑口常开","心态平和，希望人们和平共处，让世界充满阳光！","m","34","1000","","","220","安徽","http://tp2.sinaimg.cn/2437927213/180/5680860066/1","1","",""
"3909418079313840","3909418079313840","3044512865","3909407002144112","1447561366","0","0","0",""," //@北京同老:转发微博","1350209127","65","13","18","7005","382","青灯_Alex","青灯_Alex","","m","31","15","","","-1","上海 浦东新区","http://tp2.sinaimg.cn/3044512865/180/0/1","1","",""
"3909418272384787","3909418272384787","2819716321","3909406330970339","1447561411","0","0","0","转发微博","转发微博","1339990242","40","0","2","2278","121","火鸟_500年","火鸟_500年","","m","31","4","","","-1","上海 徐汇区","http://tp2.sinaimg.cn/2819716321/180/5635035974/1","1","",""
"3909418321940605","3909418321940605","5371081637","3909406330970339","1447561424","0","0","0","转发微博","转发微博","1415961733","33","7","548","608","488","荡胸层云99","荡胸层云99","","f","37","9","","","-1","山东 泰安","http://tp2.sinaimg.cn/5371081637/180/5711550038/0","1","",""
"3909418326137734","3909418326137734","5034221354","3909416170949236","1447561424","0","0","0","","//@北大新媒体: #午间分享#","1392270826","77","47","799","264","431","醉晓Plum","醉晓Plum","","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/5034221354/180/5741793607/0","","",""
"3909418339278557","3909418339278557","1495381893","3909406330970339","1447561427","0","0","0","转发微博","转发微博","1271260323","744","37","17","514","146","牦牛的家","牦牛的家","空山凝云琴声远 石破天惊箭离弦","m","63","1","","","-1","青海 西宁","http://tp2.sinaimg.cn/1495381893/180/1279120154/1","1","",""
"3909418334532681","3909418334532681","1737739354","3909406330970339","1447561427","0","0","0","轉發微博","轉發微博","1273138013","55","3","3","283","107","cute小蜜蜂","cute小蜜蜂","","f","37","1","","","-1","山东 济南","http://tp3.sinaimg.cn/1737739354/180/1273139897/0","1","",""
"3909418389642142","3909418389642142","3017290313","3909406330970339","1447561439","0","0","0","转发微博","转发微博","1355569169","81","31","205","349","153","Captain郭郭","Captain郭郭","如果青春可以储藏就好了，储藏到遇到你的年纪。。","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/3017290313/180/5697082019/1","1","",""
"3909418406302595","3909418406302595","1774000464","3909406330970339","1447561444","0","0","0","转发微博","转发微博","1280456049","129","24","5","3260","510","鳗鱼西野寺","鳗鱼西野寺","原谅我这一生不羁放纵爱扯淡","m","11","5","","","-1","北京 朝阳区","http://tp1.sinaimg.cn/1774000464/180/40000307467/1","1","",""
"3909418405627327","3909418405627327","3184790834","3909406330970339","1447561444","0","0","0","转发微博","转发微博","1360433255","44","23","0","389","98","_孙运强","_孙运强","在校学生...","m","37","13","","","-1","山东 临沂","http://tp3.sinaimg.cn/3184790834/180/5741521425/1","1","",""
"3909418452468662","3909418452468662","2813824055","3909406330970339","1447561455","0","0","0","转发微博","转发微博","1343782172","72","13","8","351","82","卢忠凤","卢忠凤","做人要实实在在！","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/2813824055/180/5678773260/0","1","",""
"3909418523147680","3909418523147680","1879165885","3909406330970339","1447561472","0","0","0","转发微博","转发微博","1291189241","54","3","14","740","126","悟空牛","悟空牛","不抛弃，不放弃！","m","41","8","","","-1","河南 焦作","http://tp2.sinaimg.cn/1879165885/180/5638094546/1","1","",""
"3909418590430322","3909418590430322","1767293925","3909406330970339","1447561488","0","0","0","转发微博","转发微博","1280476374","887","87","142","3772","202","S海绵","S海绵","I   AM   WHAT   I   AM","f","36","1","","","220","江西 南昌","http://tp2.sinaimg.cn/1767293925/180/5666010817/0","1","",""
"3909418741152303","3909418741152303","2855632700","3909406330970339","1447561523","0","0","0","转发微博","转发微博","1340989646","169","122","2","1411","1136","华黛青衫","华黛青衫","","f","43","3","","","-1","湖南 湘潭","http://tp1.sinaimg.cn/2855632700/180/5742467413/0","1","",""
"3909418863512730","3909418863512730","2554188442","3909406330970339","1447561553","0","0","0","视频","视频","1322034667","197","32","6437","2139","107","陈吉Jason","陈吉Jason","步入人生转型年龄，处于知道自己不知道阶段！","m","44","7","","","-1","广东 江门","http://tp3.sinaimg.cn/2554188442/180/5617002900/1","1","",""
"3909418875466989","3909418875466989","3295766494","3909406330970339","1447561556","0","0","0","转发微博","转发微博","1367390660","25","1","40957","6871","202","TNAK_60833","TNAK_60833","","m","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/3295766494/180/0/1","1","",""
"3909418918079197","3909418918079197","1782816647","3909406330970339","1447561566","0","0","0","转发微博","转发微博","1279892262","341","94","4","1715","162","孤独症患者禾斗","孤独症患者禾斗","喜欢新事物","m","44","2","","","-1","广东 韶关","http://tp4.sinaimg.cn/1782816647/180/5696073400/1","1","",""
