id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3870829596686523","3870829596686523","1307739193","3870808105101402","1438361155","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1288659719","399","100","294","3666","374","NovaRain","NovaRain","🐴🐵🐷🐰","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1307739193/180/5713748400/0","1","",""
"3870829613873103","3870829613873103","2286249661","3870769165227510","1438361159","0","0","0","留意","留意","1312455350","731","196","2","5997","411","绵哒哒的小L","绵哒哒的小L","Thats why I'm afraid that you said you love me.","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2286249661/180/40040957423/0","1","",""
"3870829663852974","3870829663852974","2606341672","3870808105101402","1438361171","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1323750816","133","47","237","5170","715","致远karatsu","致远karatsu","","m","33","7","","","-1","浙江 金华","http://tp1.sinaimg.cn/2606341672/180/40012488408/1","1","",""
"3870829743612755","3870829743612755","1712988762","3870769165227510","1438361190","0","0","0","转发微博","转发微博","1268818038","39","6","2","1143","335","Cometoyoursenses","Cometoyoursenses","It dawns on us slowly.","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/1712988762/180/5704258536/1","1","",""
"3870829819185899","3870829819185899","3292397461","3870828963304132","1438361207","0","0","0",""," //@吴军博士:有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1365070110","86","55","13","1162","243","xyk0068","xyk0068","还没毕业的程序猿","m","11","4","","","-1","北京 宣武区","http://tp2.sinaimg.cn/3292397461/180/5746379291/1","1","",""
"3870829827707495","3870829827707495","1731349093","3870808105101402","1438361209","0","0","0","@知和_","@知和_ //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1272177431","98","8","388","277","61","jackchen9000","jackchen9000","","m","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/1731349093/180/0/1","1","",""
"3870829831522274","3870829831522274","1804636203","3870828963304132","1438361211","0","0","0",""," //@吴军博士:有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1283000405","73","7","1","368","154","Lancelotzhao","Lancelotzhao","微茫火焰","m","41","1","","","-1","河南 郑州","http://tp4.sinaimg.cn/1804636203/180/5733837771/1","1","",""
"3870829860906743","3870829860906743","3072656475","3870808105101402","1438361217","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1351243597","120","59","0","227","365","胡小丽17","胡小丽17","","f","36","8","","","-1","江西 吉安","http://tp4.sinaimg.cn/3072656475/180/5720441157/0","1","",""
"3870829869686792","3870829869686792","1834359604","3870808105101402","1438361219","0","0","1","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1285725276","203","94","154","2096","259","博一boyi","博一boyi","","m","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/1834359604/180/5718122731/1","1","",""
"3870829995620942","3870829995620942","3070240561","3870769165227510","1438361250","0","0","0","转发微博","转发微博","1351993332","28","1","7","346","163","小郭3070240561","小郭3070240561","","f","100","1000","","","-1","其他","http://tp2.sinaimg.cn/3070240561/180/0/0","1","",""
"3870830133891284","3870830133891284","2730697553","3870808105101402","1438361283","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1337135927","23","6","15","84","108","乐意zhou","乐意zhou","","m","43","1000","","","-1","湖南","http://tp2.sinaimg.cn/2730697553/180/5662826925/1","1","",""
"3870830267847266","3870830267847266","2043234685","3870808105101402","1438361314","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1300952747","157","40","1","343","216","一羊指ZHI","一羊指ZHI","","f","35","2","","","-1","福建 厦门","http://tp2.sinaimg.cn/2043234685/180/40018750938/0","1","",""
"3870830293046552","3870830293046552","3616623205","3870808105101402","1438361321","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1375718944","56","8","70","1189","56","LoveLife_JZ","LoveLife_JZ","","f","44","4","","","-1","广东 珠海","http://tp2.sinaimg.cn/3616623205/180/40032383491/0","1","",""
"3870830381218240","3870830381218240","2949011804","3870808105101402","1438361341","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1344840812","73","29","3","308","190","家序-Guo","家序-Guo","优雅态度'真我个性","m","400","5","","","-1","海外 加拿大","http://tp1.sinaimg.cn/2949011804/180/5639808437/1","1","",""
"3870830385420834","3870830385420834","2119837425","3870769165227510","1438361343","0","0","0","Repost","Repost","1304484286","77","0","15","460","332","紫色小茄纸","紫色小茄纸","","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/2119837425/180/5599663160/0","1","",""
"3870830414921462","3870830414921462","1939647062","3870808105101402","1438361349","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1297738032","133","40","0","2281","215","小西-S","小西-S","人生就是一场永不停息的历练，淡定，从容，向上。感恩，所有帮助过我的人。","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1939647062/180/5705481940/0","","",""
"3870830418748128","3870830418748128","2483925962","3870808105101402","1438361351","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1319209864","81","12","3","1645","141","晨曦子凌-576","晨曦子凌-576","","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/2483925962/180/5621748216/0","1","",""
"3870830460731056","3870830460731056","2087311482","3870808105101402","1438361360","1","0","0","先马","先马 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1302010959","106","29","448","6472","617","动物心理学博士Karl","动物心理学博士Karl","嘻嘻","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2087311482/180/5739723894/1","1","",""
"3870830506911438","3870830506911438","1783914313","3870808105101402","1438361372","0","0","0","","//@李开复: 抱歉，第二个链接发错了。正确链接： http://t.cn/RL0ztBI","1280153265","138","24","3636","6277","177","静听radio","静听radio","","m","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1783914313/180/1282441521/1","","",""
"3870830733706436","3870830733706436","2878221974","3870828963304132","1438361426","0","0","0","","//@吴军博士:有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1343017603","49","2","11140","3325","230","ICU_I4CU","ICU_I4CU","知错能改，闻过则喜(愿景)；不伤害关心我的人(Bottomline)；了解自己，相信自己！Never Hubris！","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2878221974/180/40001255087/1","","",""
"3870830930738269","3870830930738269","1752889350","3870769165227510","1438361473","0","0","0","Repost","Repost","1276095171","1304","82","45","2415","374","Wills-Wu","Wills-Wu","『 生命很短，让它精彩些』","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1752889350/180/5732717957/1","","",""
"3870830976914046","3870830976914046","1760000523","3870828963304132","1438361484","0","0","0","","//@吴军博士:有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1284128220","723","42","110","965","294","小凯_ge","小凯_ge","且行且珍惜","m","400","1","","","-1","海外 美国","http://tp4.sinaimg.cn/1760000523/180/5700928123/1","","",""
"3870830989407543","3870830989407543","1819438907","3870808105101402","1438361487","0","1","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1284373045","349","74","105","6573","968","翻滚吧热血的咸鱼","翻滚吧热血的咸鱼","专业给排水大队队长在等他的队长夫人™㊣","m","32","10","","","220","江苏 扬州","http://tp4.sinaimg.cn/1819438907/180/5742787038/1","1","",""
"3870831396428772","3870831396428772","2092091372","3870769165227510","1438361584","0","0","0","转发微博","转发微博","1302169004","589","132","1379","5602","253","Ellen的脚印","Ellen的脚印","自己和自己谈恋爱","f","11","5","","","220","北京 朝阳区","http://tp1.sinaimg.cn/2092091372/180/5737114901/0","1","",""
"3870831463589299","3870831463589299","1725662383","3870769165227510","1438361600","0","0","0","转发微博","转发微博","1270484470","163","103","6","1586","2000","单曲--","单曲--","一首简单的歌","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1725662383/180/5728833449/1","1","",""
"3870831576569533","3870831576569533","1798113935","3870808105101402","1438361627","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1282186905","386","38","173","3493","384","Carrie-meme","Carrie-meme","执业吃货，业余室内设计师。","f","11","5","","","220","北京 朝阳区","http://tp4.sinaimg.cn/1798113935/180/5731423534/0","1","",""
"3870831668656770","3870831668656770","1507832380","3870808105101402","1438361648","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1275046632","46","1","6","643","125","心可与可心","心可与可心","","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/1507832380/180/22876378044/0","1","",""
"3870831706435639","3870831706435639","1870565090","3870808105101402","1438361658","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1289068422","234","46","910","806","453","-yu_i","-yu_i","love disabled/2016平安喜乐 闪闪亮御姐范儿的萌妹","f","31","15","","","-1","上海 浦东新区","http://tp3.sinaimg.cn/1870565090/180/5742567148/0","1","",""
"3870831735821796","3870831735821796","2513545192","3870769165227510","1438361665","0","0","1","转发微博","转发微博","1320391654","358","50","1019","3421","429","到处溜达居士","到处溜达居士","介于美女和大妈之间","f","44","3","","","220","广东 深圳","http://tp1.sinaimg.cn/2513545192/180/5723477748/0","1","",""
"3870831752611887","3870831752611887","1713080934","3870808105101402","1438361669","0","0","0",""," //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1268826782","422","30","91","2610","314","kiwi野","kiwi野","贱人就是矫情","f","22","1","","","-1","吉林 长春","http://tp3.sinaimg.cn/1713080934/180/5732271491/0","1","",""
"3870831802983993","3870831802983993","3516571592","3870808105101402","1438361681","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1370481562","11","1","21","111","52","818古佛","818古佛","","f","11","2","","","-1","北京 西城区","http://tp1.sinaimg.cn/3516571592/180/5736323257/0","1","",""
"3870831832370423","3870831832370423","1441641273","3870808105101402","1438361688","0","0","0","@渐行渐远_且行且珍惜","@渐行渐远_且行且珍惜  //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1271772080","45","13","6","172","180","费话多多多","费话多多多","","f","42","1","","","-1","湖北 武汉","http://tp2.sinaimg.cn/1441641273/180/40016757939/0","","",""
"3870832322975858","3870832322975858","2856738613","3870808105101402","1438361805","0","0","0","留学的目的就是开阔眼界和打开脑子","留学的目的就是开阔眼界和打开脑子//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1348647132","125","27","18","388","188","和落A4","和落A4","内心再多纠结，也要充满阳光。","f","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2856738613/180/5746774203/0","1","",""
"3870832344297680","3870832344297680","1007059045","3870769165227510","1438361809","0","1","0","转发微博","转发微博","1367660761","57","2","4","872","294","rabbit超级金","rabbit超级金","","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/1007059045/180/5677116387/0","1","",""
"3870832470225052","3870832470225052","1973193850","3870828963304132","1438361840","0","0","0","转[甜馨翻白眼]","转[甜馨翻白眼] //@吴军博士:有意思，开复老师也在谈这个留学的话题。 //@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1314112309","33","2","12","187","181","XNVGal","XNVGal","","m","400","1","","","-1","海外 美国","http://tp3.sinaimg.cn/1973193850/180/5733292129/1","1","",""
"3870832487013669","3870832487013669","2510126574","3870769165227510","1438361843","0","0","0","转发微博","转发微博","1320238787","12","1","3","25","104","瓶子的四叶草","瓶子的四叶草","我不是很懂人情世故的女人，我努力让自己的生活顺其自然。","f","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2510126574/180/5741526055/0","1","",""
"3870832570699988","3870832570699988","1568789730","3870808105101402","1438361864","0","0","0","","//@李开复:抱歉，第二个链接发错了。正确链接：http://t.cn/RL0ztBI","1280200922","22","22","34","351","170","长河1976","长河1976","","m","33","6","","","-1","浙江 绍兴","http://tp3.sinaimg.cn/1568789730/180/0/1","1","",""
