id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3859588996929002","3859588996929002","2801852977","3859446813958402","1435681186","0","0","0","科普一下","科普一下","1339157687","1192","46","480","26113","182","哲学癖小白","哲学癖小白","这个地球上有三种生命力：自然，动物，和人类。我们都是地球公民。愿我们彼此相通，彼此关爱。","f","12","3","","","-1","天津 河西区","http://tp2.sinaimg.cn/2801852977/180/5743765996/0","1","",""
"3859589135481772","3859589135481772","3046431317","3859446813958402","1435681220","0","0","0","转发微博","转发微博","1351692519","68","12","84","185","116","我的莫名其妙的人生","我的莫名其妙的人生","人生无常，何来悲伤。","f","31","5","","","-1","上海 长宁区","http://tp2.sinaimg.cn/3046431317/180/5730730788/0","1","",""
"3859589831611387","3859589831611387","2334069161","3859446813958402","1435681386","0","0","0","好接地气的老爷爷…祝早康复[心]","好接地气的老爷爷…祝早康复[心]","1314688612","78","21","11","1683","590","宫颜10cas","宫颜10cas","不想当畅销耽美作家的coser他不是一个好cv！网配小透明一只，接cv编剧策划导演填词，努力点亮翻唱技能中!!唯王凯与琉辉不可辜负!!啊还有好吃哒！！","f","21","12","","","-1","辽宁 铁岭","http://tp2.sinaimg.cn/2334069161/180/5746073214/0","","",""
"3859591664279531","3859591664279531","1739764481","3859446813958402","1435681823","0","0","0","哈哈，现在医学真高级","哈哈，现在医学真高级","1273649484","247","5","279","3325","85","Terra-Yu","Terra-Yu","梦想的实现，需学会一步一步慢慢来，学会耐心等待。","f","31","1000","","","-1","上海","http://tp2.sinaimg.cn/1739764481/180/5687080204/0","1","",""
"3859591962084835","3859591962084835","1773131241","3859446813958402","1435681894","0","0","0","转发微博","转发微博","1278898291","67","11","32","501","389","楚楚佳仁","楚楚佳仁","","m","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1773131241/180/5675813131/1","1","",""
"3859593274563694","3859593274563694","3552256142","3859446813958402","1435682207","0","2","0","转发微博","转发微博","1371802846","576","298","3","440","379","我就不信栗绍业还有人用-","我就不信栗绍业还有人用-","","m","41","7","","","-1","河南 新乡","http://tp3.sinaimg.cn/3552256142/180/5738137339/1","1","",""
"3859595200472576","3859595200472576","2084561435","3859446813958402","1435682665","50","38","25","李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1302662489","45512","197","11","12419","222","蕨代霜蛟","蕨代霜蛟","蕨兑冷。","m","31","1","","","220","上海 黄浦区","http://tp4.sinaimg.cn/2084561435/180/40071459348/1","1","",""
"3859595808231538","3859595808231538","2941989354","3859595200472576","1435682811","0","0","0",""," //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1348017790","1003","53","145","11464","448","挪威的小林","挪威的小林","寻乐不堪苦困，未识苦与乐同。","f","44","1","","","-1","广东 广州","http://tp3.sinaimg.cn/2941989354/180/5748539980/0","1","",""
"3859596735305967","3859596735305967","1808760143","3859595200472576","1435683032","0","0","0",""," //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1283423601","141","35","1806","2069","709","什么好昵称都被抢了","什么好昵称都被抢了","Loser","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1808760143/180/1288182226/1","1","",""
"3859597657907512","3859597657907512","1411862237","3859595200472576","1435683252","0","1","1","主要有钱用得起","主要有钱用得起 //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1288353391","40","25","70","3927","569","Titalake","Titalake","","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1411862237/180/1288353693/0","","",""
"3859597670178856","3859597670178856","2366345875","3859446813958402","1435683255","0","0","0","转发微博","转发微博","1316318039","74","4","68","1856","208","冰是睡着的2366345875","冰是睡着的2366345875","","f","44","1000","","","-1","广东","http://tp4.sinaimg.cn/2366345875/180/0/0","1","",""
"3859598027253798","3859598027253798","1841918502","3859595200472576","1435683339","0","0","0","","//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1286200649","691","28","1770","29410","466","忍寒子","忍寒子","血沃中原肥劲草，寒凝大地发春华。","m","400","15","","","-1","海外 日本","http://tp3.sinaimg.cn/1841918502/180/5742825859/1","","",""
"3859599243350237","3859599243350237","3170887425","3859446813958402","1435683629","0","0","0","转发微博","转发微博","1354450932","54","18","3","383","332","宁豆豆爱吃鱼","宁豆豆爱吃鱼","非好脾气姑娘","f","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3170887425/180/5723603183/0","1","",""
"3859599306191014","3859599306191014","1669575462","3859595200472576","1435683645","0","2","0","[good]","[good]//@蕨代霜蛟: 李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1291858349","1007","385","633","9170","830","黑粗大硬长","黑粗大硬长","唐突佳人爱好者，不着调的中年秃头已婚猥琐男","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1669575462/180/5746802680/1","","",""
"3859599977309585","3859599977309585","1335836770","3859446813958402","1435683805","0","0","0","早日康复","早日康复","1288610837","48","1","135","445","69","石人山地盘","石人山地盘","微博不小，晓之天下，喜怒哀乐，友人共享。","m","41","4","","","-1","河南 平顶山","http://tp3.sinaimg.cn/1335836770/180/1292158301/1","1","",""
"3859601252938606","3859601252938606","1679505973","3859446813958402","1435684109","0","0","0","转发微博","转发微博","1262957705","346","70","111","3265","1499","wow--sunshine","wow--sunshine","","m","14","1","","","-1","山西 太原","http://tp2.sinaimg.cn/1679505973/180/5678337331/1","1","",""
"3859601265266304","3859601265266304","1430924794","3859446813958402","1435684112","0","0","0","我父亲做了六期化疗，好像也没有明显的掉头发迹象。当然他本来头发也不多😝","我父亲做了六期化疗，好像也没有明显的掉头发迹象。当然他本来头发也不多😝","1271950950","389","26","6","2665","170","走遍过客的天涯","走遍过客的天涯","不惑而惑，恐不久矣。","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/1430924794/180/1300143019/1","1","",""
"3859602628352478","3859602628352478","1173617311","3859446813958402","1435684437","0","0","0","转发微博","转发微博","1366032776","20","1","106","576","41","殇鸿飞雪","殇鸿飞雪","","m","31","1","","","-1","上海 黄浦区","http://tp4.sinaimg.cn/1173617311/180/0/1","1","",""
"3859603211172742","3859603211172742","1901967465","3859446813958402","1435684576","0","0","0","","//@Shitizen阿追:还是钱好，能买命。","1293204971","224","43","3","6165","249","真麻煩還要取名","真麻煩還要取名","你又能把我怎么样呢","m","50","3","","","-1","重庆 渝中区","http://tp2.sinaimg.cn/1901967465/180/5734291346/1","1","",""
"3859603777242890","3859603777242890","5185796348","3859446813958402","1435684711","0","0","0","🙏🙏🙏祝早日康复","🙏🙏🙏祝早日康复","1403155164","15","3","0","111","19","洛罗城","洛罗城","我年轻的时候，也曾快马加鞭，吃尽长安瓜","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/5185796348/180/40057861821/1","1","",""
"3859604263967597","3859604263967597","2917802854","3859446813958402","1435684827","0","0","0","转发微博","转发微博","1343489357","58","23","13","700","954","或乘月待晓","或乘月待晓","","m","65","42","","","-1","新疆 塔城","http://tp3.sinaimg.cn/2917802854/180/5704387698/1","","",""
"3859606353000028","3859606353000028","1626645643","3859595200472576","1435685325","0","0","0",""," //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1309515514","848","320","1156","37925","1010","有头骑士","有头骑士","@巨大瓶 My Precious!","m","51","1","","","220","四川 成都","http://tp4.sinaimg.cn/1626645643/180/40017816071/1","1","",""
"3859606403353551","3859606403353551","1714749571","3859446813958402","1435685336","0","0","0","靶向药物控制癌症上还是有明显优势的，加油[赞]","靶向药物控制癌症上还是有明显优势的，加油[赞]","1269049642","664","191","46","12627","405","兰心dove","兰心dove","想与你飞向未知的远方，不理会那身后的喧嚷，就算当时间都停止，我依然守在你身旁。","f","37","1","","","-1","山东 济南","http://tp4.sinaimg.cn/1714749571/180/5746747293/0","1","",""
"3859606961205122","3859606961205122","2019954723","3859446813958402","1435685470","0","0","0","转发微博","转发微博","1299858911","95","17","900","691","108","春春一定要到南宁","春春一定要到南宁","爱玩，爱睡，爱吃。在祖国的乡土大地上努力耕耘。","f","45","1","","","-1","广西 南宁","http://tp4.sinaimg.cn/2019954723/180/5699202791/0","1","",""
"3859607573597361","3859607573597361","1377930482","3859595200472576","1435685616","0","0","0","拿个例来说事","拿个例来说事 //@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1272194765","410","133","359","22886","867","卐紫然卐","卐紫然卐","","m","15","2","","","-1","内蒙古 包头","http://tp3.sinaimg.cn/1377930482/180/5686694533/1","1","",""
"3859608693469883","3859608693469883","1760861103","3859446813958402","1435685882","0","0","0","和我的职业很相关啊","和我的职业很相关啊","1277138568","113","33","0","475","212","张东69","张东69","哎哟～不错哦～","m","41","1","1","上海吉凯基因化学技术有限公司张东","0","河南 郑州","http://tp4.sinaimg.cn/1760861103/180/5597109447/1","1","",""
"3859609951541007","3859609951541007","2431921430","3859595200472576","1435686183","0","0","0","生病时，还是应该相信现代科学。","生病时，还是应该相信现代科学。//@蕨代霜蛟:李开复先生的这条微博有价值。很典型的化疗+靶向药美罗华的联合疗法、和替代医学、蔬菜水果汁疗法等等没有关系。是什么让李开复先生的病情获得了很好的缓解？三个：①现代医学。②先生的好运：相对好的NHL分型。③先生早有成就、有足够财力支持①。祝福。","1317292965","189","21","1374","2756","688","Drkalvin","Drkalvin","Freedom Through Truth For Service","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/2431921430/180/5693274206/1","","",""
