id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3880848153165621","3880848153165621","5589978464","3880586768449546","1440749764","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880849680524726","3880849680524726","2693824452","3880587896936692","1440750128","0","0","0"," 这种人太讨厌了[怒]"," 这种人太讨厌了[怒]","1327893470","513","74","448","3216","199","苏的儿","苏的儿","不淡定","f","11","1","","","220","北京 东城区","http://tp1.sinaimg.cn/2693824452/180/5672807690/0","1","",""
"3880850917389654","3880850917389654","3896866615","3880586768449546","1440750424","0","0","0","现在看也很饿，开复叔叔你太坏啦[可爱][可爱][可爱]，开复叔叔要多吃饭呦~","现在看也很饿，开复叔叔你太坏啦[可爱][可爱][可爱]，开复叔叔要多吃饭呦~","1383976404","133","7","981","11240","188","1isloneliness","1isloneliness","我知道，并不是只有我一个人在做着这场梦","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/3896866615/180/5747654575/0","","",""
"3880854076493012","3880854076493012","2746043982","3880586768449546","1440751177","0","0","0","看着这一堆吃的，突然之间好像很饿了似的！","看着这一堆吃的，突然之间好像很饿了似的！","1338471147","333","9","2","1695","1063","剪刀隽","剪刀隽","安静而不失疯狂……","f","43","13","","","-1","湖南 娄底","http://tp3.sinaimg.cn/2746043982/180/5661604353/0","1","",""
"3880855623618901","3880855623618901","5120201735","3880590677509785","1440751545","0","0","0","","//@端雅谦慧:已经一个月没吃肉了。[泪]本想9月开斋的，今天健身房的小伙伴们都说我瘦了，更漂亮了。我想9月每周吃一次肉，教练说了，吃一次会更想吃的，我是该开斋呢？还是不呢？[悲伤]","1401680832","42","0","12","13114","61","永远比永远多一点","永远比永远多一点","","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5120201735/180/0/1","1","",""
"3880856089263666","3880856089263666","2373270021","3880586768449546","1440751657","0","0","0","转发微博","转发微博","1351004433","18","0","0","197","136","Zmr王先生","Zmr王先生","","f","31","20","","","-1","上海 奉贤区","http://tp2.sinaimg.cn/2373270021/180/5733145512/0","1","",""
"3880857523357727","3880857523357727","1734080945","3880586768449546","1440751998","0","0","0","开复老师太拉仇恨了~","开复老师太拉仇恨了~","1272112498","56","12","6","272","83","如果没有假如","如果没有假如","时间，究竟有多强大？","f","22","24","","","-1","吉林 延边朝鲜族自治州","http://tp2.sinaimg.cn/1734080945/180/5728870977/0","1","",""
"3880857582452918","3880857582452918","1762602853","3880587896936692","1440752013","0","0","2","[怒]","[怒]//@任志强: 半夜拉仇恨？[怒]","1277434794","456","163","55","818","345","Abbyisok","Abbyisok","一个人的吐槽","f","44","1","","","220","广东 广州","http://tp2.sinaimg.cn/1762602853/180/40028326537/0","1","",""
"3880857666389448","3880857666389448","1750890427","3880586768449546","1440752032","0","0","0","我饿了有馒头充饥，我渴了就喝水。可是我馋了，怎么办？","我饿了有馒头充饥，我渴了就喝水。可是我馋了，怎么办？","1275649008","167","11","754","1519","278","a767756862","a767756862","","m","37","3","","","-1","山东 淄博","http://tp4.sinaimg.cn/1750890427/180/5723118333/1","","",""
"3880857665799269","3880857665799269","1422007990","3880586768449546","1440752032","0","0","2","@长草的兰花 ","@长草的兰花 ","1311253756","147","29","129","3201","274","陈天1706","陈天1706","追赶住在朝阳路上追赶朝阳的女人的男人","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1422007990/180/5708828309/1","","",""
"3880857850475216","3880857850475216","2866575370","3880586768449546","1440752077","0","0","0","转发微博","转发微博","1341993673","33","5","1","640","335","选择对的方向你就成功了1半","选择对的方向你就成功了1半","红叶先生：8卦：百态人生，你知多少，你无知，你明白的只是皮毛，你思想太落后。掌握主动才会赢，动起来，别呆着","m","32","12","","","-1","江苏 泰州","http://tp3.sinaimg.cn/2866575370/180/40085588682/1","1","",""
"3880859692284625","3880859692284625","1455922842","3880586768449546","1440752515","0","1","0","[抓狂]","[抓狂]","1320143276","266","139","1328","1467","332","郝言_郝语","郝言_郝语","博学、审问、慎思、明辨、力行","m","11","1000","","","-1","北京","http://tp3.sinaimg.cn/1455922842/180/5680767184/1","","",""
"3880860002612202","3880860002612202","3102196343","3880586768449546","1440752590","0","0","0","享受生活","享受生活","1352552098","46","26","0","219","128","雷小唐","雷小唐","","m","11","12","","","-1","北京 通州区","http://tp4.sinaimg.cn/3102196343/180/40007258495/1","1","",""
"3880861370116457","3880861370116457","1557268895","3880586768449546","1440752916","0","0","0","吃肉对身体负担大....","吃肉对身体负担大....","1268820338","179","65","399","4320","181","Sam穆如清风","Sam穆如清风","不想当会计的另类投资不是好厨师","m","11","2","","","-1","北京 西城区","http://tp4.sinaimg.cn/1557268895/180/5685118571/1","1","",""
"3880861542177671","3880861542177671","3484340282","3880586768449546","1440752956","0","0","0","转发微博","转发微博","1371311110","40","4","2","582","171","刘垚辛","刘垚辛","热衷于教育、烹饪、读书，喜欢古典音乐，闲暇时练习英语口语；被动炒股，因为被套牢","f","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3484340282/180/5732535014/0","1","",""
"3880864125962052","3880864125962052","1850618371","3880586768449546","1440753572","0","0","0","好想吃","好想吃","1289108991","234","59","1","411","297","童瑶瑶同学","童瑶瑶同学","👸小富即安。不求大富大贵，只求健康平安！🌻","f","42","1","","","-1","湖北 武汉","http://tp4.sinaimg.cn/1850618371/180/5748656956/0","1","",""
"3880864213546206","3880864213546206","5589978464","3880586768449546","1440753594","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880865421709274","3880865421709274","2024394211","3880586768449546","1440753881","0","0","0","好赞啊","好赞啊","1300032052","210","29","2","1757","253","Mr张程程","Mr张程程","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/2024394211/180/5747402721/1","1","",""
"3880866079965970","3880866079965970","5059252040","3880586768449546","1440754039","0","0","0","[色][色][色][馋嘴][馋嘴][馋嘴]","[色][色][色][馋嘴][馋嘴][馋嘴]","1396884693","68","26","314","608","502","韓寶寶不開心","韓寶寶不開心","Han baobao unhappy……","m","81","1","","","-1","香港 其他","http://tp1.sinaimg.cn/5059252040/180/5749295248/1","","",""
"3880868374003986","3880868374003986","1974566631","3880586768449546","1440754586","0","0","0","[泪]","[泪]","1297932525","275","61","147","2613","293","ponyo琦","ponyo琦","“你”并没有那么重要","f","36","5","","","220","江西 新余","http://tp4.sinaimg.cn/1974566631/180/5744458313/0","1","",""
"3880868626382660","3880868626382660","2201421193","3880586768449546","1440754645","0","0","0","有点无聊","有点无聊","1309099907","46","16","83","294","53","天地一沙欧悟道","天地一沙欧悟道","","m","33","2","","","-1","浙江 宁波","http://tp2.sinaimg.cn/2201421193/180/5639362687/1","1","",""
"3880874913748330","3880874913748330","5176110471","3880586768449546","1440756145","0","0","0","中江国际商品交易中心招商 1. 省金融办批文 2. 政府作为第一责任人做担保，是目前国内市场唯一有政府单位做担保人的交易平台 3. 目前市场上唯一一家具有交收割仓库的交易平台 4. 资金真正第三方托管，返佣秒时到账 现面向全国诚招：会员单位，个代，返佣条件，周期详谈 Q:2850299259 电话：18579118995","中江国际商品交易中心招商 1. 省金融办批文 2. 政府作为第一责任人做担保，是目前国内市场唯一有政府单位做担保人的交易平台 3. 目前市场上唯一一家具有交收割仓库的交易平台 4. 资金真正第三方托管，返佣秒时到账 现面向全国诚招：会员单位，个代，返佣条件，周期详谈 Q:2850299259 电话：18579118995","1402495355","17","1","1","751","48","鑫益圣259陶子","鑫益圣259陶子","保持真诚，宽以待他人，严以律自己。","f","36","1","","","-1","江西 南昌","http://tp4.sinaimg.cn/5176110471/180/5697462819/0","1","",""
"3880877429631505","3880877429631505","2439549155","3880586768449546","1440756745","0","0","0","转发微博","转发微博","1376061774","11","4","1","23","137","加百不会飞1579333963","加百不会飞1579333963","","f","42","1000","","","-1","湖北","http://tp4.sinaimg.cn/2439549155/180/5723394121/0","1","",""
"3880878243444269","3880878243444269","5589978464","3880586768449546","1440756939","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880878637432748","3880878637432748","2869472147","3880586768449546","1440757033","0","0","0","转发微博","转发微博","1341466304","49","5","21","129","75","the-great-zyd","the-great-zyd","学习，收获","m","11","14","","","-1","北京 昌平区","http://tp4.sinaimg.cn/2869472147/180/5734968130/1","1","",""
"3880884220653235","3880884220653235","2246193521","3880586768449546","1440758364","0","0","0","转发微博","转发微博","1310578509","1913","5","5","4788","106","752829418_小李","752829418_小李","生意不成友谊在，希望可以和各位认识交个朋友","m","51","1","","","-1","四川 成都","http://tp2.sinaimg.cn/2246193521/180/22855544183/1","1","",""
"3880885911261197","3880885911261197","3319799795","3880586768449546","1440758767","0","1","0","转发微博","转发微博","1370757897","3","0","0","13","24","樱花雨梦月笼纱","樱花雨梦月笼纱","风轻轻吹过,掠过小草的秀发,飘落树上的秋叶，秋天悄悄地来了。","f","35","1","","","-1","福建 福州","http://tp4.sinaimg.cn/3319799795/180/5741257811/0","1","",""
"3880887345105115","3880887345105115","3284883283","3880586768449546","1440759108","0","0","0","转发微博","转发微博","1361026755","74","44","390","1681","335","一路走来的哆啦A梦","一路走来的哆啦A梦","懂我的人，不必解释！不懂我的人、何必解释！","f","81","1000","","","-1","香港","http://tp4.sinaimg.cn/3284883283/180/5747927281/0","1","",""
"3880888816965124","3880888816965124","1846283381","3880586768449546","1440759459","0","0","0","饿了 ","饿了 ","1288779826","20","5","0","626","72","吭哧吭哧暴风雪","吭哧吭哧暴风雪","","f","11","1000","","","-1","北京","http://tp2.sinaimg.cn/1846283381/180/0/0","1","",""
"3880893393239714","3880893393239714","5589978464","3880586768449546","1440760551","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880894248699978","3880894248699978","2145360740","3880586768449546","1440760755","0","0","0","转发微博","转发微博","1305512270","28","0","105","2611","64","一起来V更精彩","一起来V更精彩","","m","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/2145360740/180/0/1","1","",""
"3880900691169869","3880900691169869","2372401631","3880587896936692","1440762290","0","0","0","","//@任志强: 半夜拉仇恨？[怒]","1316581933","19","1","25","786","353","斗铁开法","斗铁开法","一无所有，只有任性","m","32","3","","","-1","江苏 徐州","http://tp4.sinaimg.cn/2372401631/180/0/1","1","",""
"3880901496701716","3880901496701716","5588956129","3880586768449546","1440762483","0","0","0","刚吃饱，第一个是什么？[偷笑]","刚吃饱，第一个是什么？[偷笑]","1432776709","14","0","77","1306","30","绿荫下的瞌睡猫","绿荫下的瞌睡猫","","m","100","1000","","","-1","其他","http://tp2.sinaimg.cn/5588956129/180/5727744624/1","1","",""
"3880907557394703","3880907557394703","3482137787","3880586768449546","1440763928","0","0","0","转发微博","转发微博","1372181539","55","11","1","472","69","痴情小猪噜噜勇","痴情小猪噜噜勇","吃得苦中苦.方为人上人","m","11","5","","","-1","北京 朝阳区","http://tp4.sinaimg.cn/3482137787/180/5716243025/1","1","",""
"3880908627065743","3880908627065743","5589978464","3880586768449546","1440764182","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
"3880921650188902","3880921650188902","2909399895","3880586768449546","1440767287","0","1","0","把肉和冰激淋给我，其他的你留下[馋嘴]","把肉和冰激淋给我，其他的你留下[馋嘴]","1343983186","135","18","95","1943","78","Alicsisy","Alicsisy","15，34554325，34551321","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2909399895/180/5739516775/1","1","",""
"3880925802538840","3880925802538840","5589978464","3880586768449546","1440768277","0","0","0","转发微博","转发微博","1429178229","1973","18","5","616462","353","在线评股","在线评股","","m","11","8","1","新浪在线评股","3","北京 海淀区","http://tp1.sinaimg.cn/5589978464/180/5724146042/1","1","",""
