id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3908089340040690","3908089340040690","3097472717","3907985308475313","1447244570","0","0","0","转发微博","转发微博","1360319641","7","4","10","155","96","百合3097472717","百合3097472717","","f","15","1000","","","-1","内蒙古","http://tp2.sinaimg.cn/3097472717/180/5739016887/0","1","",""
"3908089394282914","3908089394282914","2774642563","3907985308475313","1447244582","0","0","0","[赞]有必要婚前协商好[偷笑]","[赞]有必要婚前协商好[偷笑]","1338981430","422","127","19","1479","426","DC_独孤阿晴","DC_独孤阿晴","榮辱不驚 閒看廳前花開花落 去留無意 漫隨天外雲卷雲舒","f","13","9","","","220","河北 沧州","http://tp4.sinaimg.cn/2774642563/180/5748782760/0","1","",""
"3908089407204003","3908089407204003","1993574623","3907985308475313","1447244586","0","0","0","转发微博","转发微博","1298727082","139","8","0","3083","100","张江浩微博","张江浩微博","股票、期货、信托、贷款、现货白银、PＥ、银行冲量、信用卡、有需要的联系15198992341","m","53","1","","","-1","云南 昆明","http://tp4.sinaimg.cn/1993574623/180/5613701353/1","1","",""
"3908089542036813","3908089542036813","2111027814","3907985308475313","1447244618","0","0","0","转发微博","转发微博","1303558066","54","8","1","534","74","向日葵不会轻易落泪","向日葵不会轻易落泪","","f","34","1","","","-1","安徽 合肥","http://tp3.sinaimg.cn/2111027814/180/5729473153/0","1","",""
"3908089545949853","3908089545949853","2784590830","3907985308475313","1447244619","0","0","0","转发微博","转发微博","1335441315","16","4","0","41","104","Longxl123","Longxl123","","f","35","1","","","-1","福建 福州","http://tp3.sinaimg.cn/2784590830/180/5739190054/0","1","",""
"3908089591580189","3908089591580189","2614343890","3907985308475313","1447244629","0","1","2","轉發微博","轉發微博","1324101948","40","2","2","286","44","花旗未收_","花旗未收_","我有四个坠姆（dream）","f","32","10","","","-1","江苏 扬州","http://tp3.sinaimg.cn/2614343890/180/5619069632/0","1","",""
"3908089667415666","3908089667415666","3843196804","3907985308475313","1447244647","0","0","0","第二点[good][偷笑]","第二点[good][偷笑]","1381155356","931","206","0","9921","1969","七月份的晴朗","七月份的晴朗","如果说我看得远，那是因为我站在巨人们的肩上。","f","44","2","1","福建省威尔陶瓷股份有限公司销售客服","0","广东 韶关","http://tp1.sinaimg.cn/3843196804/180/5715697528/0","1","",""
"3908089713401897","3908089713401897","3027606411","3907985308475313","1447244659","0","0","0","转发微博","转发微博","1369712419","9","1","6","192","43","邵呗呗","邵呗呗","","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/3027606411/180/0/0","1","",""
"3908089789422984","3908089789422984","3764335671","3907985308475313","1447244677","0","0","0","第二点[good][偷笑]","第二点[good][偷笑]","1378025898","924","147","0","23924","1317","最好的朋友新年好","最好的朋友新年好","","m","44","3","1","    深圳市美开乐实业有限公司  经理","0","广东 深圳","http://tp4.sinaimg.cn/3764335671/180/40043208574/1","1","",""
"3908089986007654","3908089986007654","3204125165","3907985308475313","1447244724","0","0","0","转发微博","转发微博","1355140411","129","21","5","463","240","蓝菲菲BL","蓝菲菲BL","","f","44","3","","","-1","广东 深圳","http://tp2.sinaimg.cn/3204125165/180/5731902434/0","1","",""
"3908089999053195","3908089999053195","1811597841","3907985308475313","1447244727","0","1","0","转发微博","转发微博","1283614176","360","49","403","2678","294","小芒果爱香香菜","小芒果爱香香菜","不乱于心，不困于情。不畏将来，不念过往。","f","33","2","","","220","浙江 宁波","http://tp2.sinaimg.cn/1811597841/180/5685195814/0","1","",""
"3908090078811384","3908090078811384","2141463205","3907985308475313","1447244746","0","0","0","Repost","Repost","1306229089","65","6","3","939","163","VV爱恐龙","VV爱恐龙","沧海一声笑","f","35","1000","","","-1","福建","http://tp2.sinaimg.cn/2141463205/180/5647610837/0","1","",""
"3908090166664398","3908090166664398","2621912003","3907985308475313","1447244767","0","0","0","转发微博","转发微博","1328967806","39","4","2","198","86","hey_勇敢","hey_勇敢","闲来无事","m","34","2","","","-1","安徽 芜湖","http://tp4.sinaimg.cn/2621912003/180/5692366404/1","1","",""
"3908090183455091","3908090183455091","3200167015","3908001129816737","1447244771","0","0","0","","//@任志强: [吃惊]","1356162934","102","8","4","4609","74","一股清风lh","一股清风lh","","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/3200167015/180/40063326929/0","1","",""
"3908090212332672","3908090212332672","2637694521","3907985308475313","1447244778","0","0","0","转发微博","转发微博","1330438276","57","3","1","230","77","葛依然0328","葛依然0328","","f","62","26","","","-1","甘肃 陇南","http://tp2.sinaimg.cn/2637694521/180/5649725496/0","1","",""
"3908090376289852","3908090376289852","2879294834","3907985308475313","1447244817","0","0","0","@HTKuo ","@HTKuo ","1343112196","69","4","8","856","135","昀营","昀营","","f","32","1","","","-1","江苏 南京","http://tp3.sinaimg.cn/2879294834/180/40010173364/0","1","",""
"3908090405172640","3908090405172640","3736032777","3907985308475313","1447244824","0","0","0","转发微博","转发微博","1377145764","15","5","26","19","64","快乐的翱翔123","快乐的翱翔123","","f","42","3","","","-1","湖北 十堰","http://tp2.sinaimg.cn/3736032777/180/5738413923/0","1","",""
"3908090472461095","3908090472461095","1751238065","3907985308475313","1447244839","0","0","0","转发微博","转发微博","1302703148","116","6","617","5717","101","励志的狮子座","励志的狮子座","","f","41","1","","","-1","河南 郑州","http://tp2.sinaimg.cn/1751238065/180/5748179179/0","1","",""
