id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3826751992438294","3826751992438294","1782282905","3826743729632545","1427852235","0","0","0","转发微博","转发微博","1279836643","184","19","13","1527","206","Anmts","Anmts","我是摄影爱好者哦！小小的人呀，穷开心呐！","f","65","1","","","-1","新疆 乌鲁木齐","http://tp2.sinaimg.cn/1782282905/180/5681495083/0","1","",""
"3826752055400937","3826752055400937","3148059783","3826743729632545","1427852250","1","0","0","66666","66666","1354080178","50","15","3","473","119","贼帅的老司机","贼帅的老司机","难道不是吗？","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3148059783/180/5684418897/1","1","",""
"3826752054564414","3826752054564414","1949200303","3826743729632545","1427852250","0","0","0","哈哈哈哈哈哈one two three four five six seven eight nine ten................[哈哈][哈哈]","哈哈哈哈哈哈one two three four five six seven eight nine ten................[哈哈][哈哈]","1296721236","452","109","33","339","205","Stephaniebaby_卷毛","Stephaniebaby_卷毛","得不到的永远在骚动  被偏爱的都有恃无恐","f","44","14","","","220","广东 梅州","http://tp4.sinaimg.cn/1949200303/180/5748590623/0","1","",""
"3826752062953695","3826752062953695","1284065995","3826743729632545","1427852251","0","0","0","转发微博","转发微博","1353165344","48","6","2","1544","130","VimerPrimer","VimerPrimer","我要洗澡去了，拜拜","m","44","3","","","-1","广东 深圳","http://tp4.sinaimg.cn/1284065995/180/5720017272/1","","",""
"3826752092318425","3826752092318425","5253392243","3826743729632545","1427852258","0","0","0","转发微博","转发微博","1408108831","183","35","135","4872","118","陪我到最后精彩","陪我到最后精彩","写人只需两笔，做人要需一生!      __朱凤霞","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/5253392243/180/5730495615/0","","",""
"3826752130692462","3826752130692462","1853225791","3826743729632545","1427852267","0","0","0","所以是天台见？[打哈气]","所以是天台见？[打哈气]","1289313481","209","80","639","1114","329","那年晴天______________","那年晴天______________","刮风这天、 我试着握着你手","m","400","7","","","220","海外 澳大利亚","http://tp4.sinaimg.cn/1853225791/180/5733410687/1","1","",""
"3826752134456957","3826752134456957","2410195053","3826743729632545","1427852269","0","1","0","转发微博","转发微博","1318508950","1632","1361","14","13392","3006","曹孟德斯鸠山","曹孟德斯鸠山","不為給誰看，自己留份記憶。","m","400","1000","","","-1","海外","http://tp2.sinaimg.cn/2410195053/180/5689212328/1","1","",""
"3826752155243050","3826752155243050","2877028952","3826743729632545","1427852274","0","0","0","转发微博","转发微博","1342937100","161","53","1","1012","213","最爱懒羊羊的懒人","最爱懒羊羊的懒人","懒人一只，吃货一枚","f","50","8","","","-1","重庆 南岸区","http://tp1.sinaimg.cn/2877028952/180/40020485559/0","1","",""
"3826752155431907","3826752155431907","1447480283","3826745402544943","1427852274","0","0","0","挺好玩的","挺好玩的//@袁莉wsj: 工程师惹不起。。。","1258004505","208","35","2957","2865","461","放松一些沉淀一下","放松一些沉淀一下","进化成更好的人......","f","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1447480283/180/5651334432/0","1","",""
"3826752185070178","3826752185070178","1820577171","3826743729632545","1427852281","0","0","5","长安国际特别适合安一个[挖鼻屎]@可乐配咖啡729","长安国际特别适合安一个[挖鼻屎]@可乐配咖啡729","1284684488","681","50","3","6713","193","鼠标一直在动","鼠标一直在动","人生若如初见...","f","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1820577171/180/1285032717/0","1","",""
"3826752227236075","3826752227236075","3607114995","3826743729632545","1427852291","1","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈]","1374288500","53","11","195","284","216","iris_任","iris_任","","f","21","3","","","-1","辽宁 鞍山","http://tp4.sinaimg.cn/3607114995/180/5669422341/0","1","",""
"3826752252236693","3826752252236693","5136893259","3826743729632545","1427852297","0","0","0","可爱","可爱","1399737083","348","77","5","3299","237","闫小粥","闫小粥","我很快乐，我对自己的人生负责 最爱二次元  ヾ（*´∀｀*）ﾉ″哈哈","f","13","2","","","-1","河北 唐山","http://tp4.sinaimg.cn/5136893259/180/5746625561/0","","",""
"3826752252236388","3826752252236388","3100315683","3826743729632545","1427852297","0","0","0","转发微博","转发微博","1352562344","26","12","0","41","113","金高强ECNU","金高强ECNU","","m","34","1","","","-1","安徽 合肥","http://tp4.sinaimg.cn/3100315683/180/5721375329/1","1","",""
"3826752423911121","3826752423911121","2405633531","3826743729632545","1427852338","0","0","0","高水准的愚人节。","高水准的愚人节。","1318308149","13","0","878","13788","84","敬畏东风神","敬畏东风神","","f","21","2","","","-1","辽宁 大连","http://tp4.sinaimg.cn/2405633531/180/22891043402/0","1","",""
"3826752470263148","3826752470263148","3189035401","3826743729632545","1427852349","0","0","0","转发微博","转发微博","1355398110","34","28","0","162","167","上帝在下","上帝在下","乐观派，喜欢广交朋友","m","31","18","","","-1","上海 青浦区","http://tp2.sinaimg.cn/3189035401/180/5722261863/1","1","",""
"3826752478831799","3826752478831799","3024585087","3826743729632545","1427852351","0","0","0","@为爱重生吧 [哈哈][偷笑]","@为爱重生吧 [哈哈][偷笑]","1355999521","214","57","797","2355","184","USS_Ronald_Reagan_CVN76","USS_Ronald_Reagan_CVN76","你瞅瞅","m","44","8","","","-1","广东 湛江","http://tp4.sinaimg.cn/3024585087/180/5650968972/1","1","",""
"3826752498968280","3826752498968280","1817745115","3826743729632545","1427852356","0","0","0","愚人节都过的这么高端…","愚人节都过的这么高端…","1315358296","107","60","4","258","288","sword627","sword627","秉承自己的信念，快乐的生活着！","m","61","1","","","-1","陕西 西安","http://tp4.sinaimg.cn/1817745115/180/40050694759/1","1","",""
"3826752524590920","3826752524590920","1920133440","3826745402544943","1427852362","0","0","0","[偷笑]","[偷笑]//@袁莉wsj:工程师惹不起。。。","1313847102","320","58","563","10229","322","舔粉粉的芒果","舔粉粉的芒果","包子铺的~pappy芒果味（腐）","f","31","7","","","220","上海 普陀区","http://tp1.sinaimg.cn/1920133440/180/5700129729/0","1","",""
"3826752541626177","3826752541626177","3161101843","3826743729632545","1427852366","0","0","0","就要开这样的玩笑","就要开这样的玩笑","1354464252","45","22","209","251","97","还是重新叫个名字吧","还是重新叫个名字吧","介绍一下自己","m","53","1000","","","-1","云南","http://tp4.sinaimg.cn/3161101843/180/5739516666/1","1","",""
"3826752550190459","3826752550190459","2435840902","3826743729632545","1427852367","0","0","0","以前读开复老师的《世界因你而不同》也有这一段！我貌似懂了什么[可爱][可爱]","以前读开复老师的《世界因你而不同》也有这一段！我貌似懂了什么[可爱][可爱]","1317434211","1361","928","39","406","1834","安顺弄潮儿","安顺弄潮儿","我是安顺人","m","52","1000","1","安顺弄潮儿互联网科技有限责任公司","2","贵州","http://tp3.sinaimg.cn/2435840902/180/40072031206/1","1","",""
"3826752558585097","3826752558585097","2357882783","3826745402544943","1427852369","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]//@袁莉wsj:工程师惹不起。。。","1315974714","608","170","231","4094","450","馨丹丹只是心一颗","馨丹丹只是心一颗","如人饮水。冷暖自知","f","46","1","","","220","海南 海口","http://tp4.sinaimg.cn/2357882783/180/5698199946/0","1","",""
"3826752575377718","3826752575377718","2784321394","3826743729632545","1427852374","0","0","0","转发微博","转发微博","1335415672","108","30","122","310","154","静若斓曦--玉玲","静若斓曦--玉玲","","f","62","1","","","-1","甘肃 兰州","http://tp3.sinaimg.cn/2784321394/180/40043212626/0","1","",""
"3826752612685374","3826752612685374","3246750354","3826743729632545","1427852383","0","0","0","转发微博","转发微博","1365056995","164","80","6","707","567","杨科环保","杨科环保","用创新加努力，赢天下！不是乔布斯伟大；是因为信息时代在悄然跟进；是信息和创新的融合；乔布斯的冒险精神；让时代接纳了他，成就了他，他改变世界！","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/3246750354/180/5680142503/1","1","",""
"3826752621075633","3826752621075633","1766904330","3826743729632545","1427852385","0","0","0","转发微博","转发微博","1333813085","89","26","441","696","251","asatzhh","asatzhh","搞数学的都是苦逼","m","31","10","","","-1","上海 杨浦区","http://tp3.sinaimg.cn/1766904330/180/5640054544/1","1","",""
"3826752633717292","3826752633717292","1689480994","3826743729632545","1427852388","0","0","0","Repost","Repost","1265245389","246","151","430","2232","548","Jing_逸茶放鹤","Jing_逸茶放鹤","桃园三结义","f","31","1000","","","-1","上海","http://tp3.sinaimg.cn/1689480994/180/40007007731/0","","",""
"3826752666766046","3826752666766046","2454822115","3826743729632545","1427852396","0","0","0","转发微博","转发微博","1320817020","53","4","1291","45261","34","年华似水流过","年华似水流过","","m","12","1000","","","-1","天津","http://tp4.sinaimg.cn/2454822115/180/0/1","1","",""
"3826752747066841","3826752747066841","1991561094","3826743729632545","1427852415","0","0","0","感觉好神奇哇！","感觉好神奇哇！","1299767801","344","111","1026","584","468","西瓜米么么哒","西瓜米么么哒","典型的天秤懒女人······","f","400","16","","","-1","海外 其他","http://tp3.sinaimg.cn/1991561094/180/5734341067/0","1","",""
"3826752755623122","3826752755623122","2354642103","3826752227236075","1427852417","0","0","0",""," //@iris_任:[哈哈][哈哈][哈哈]","1355387222","52","33","42","386","230","生猛北瓜","生猛北瓜","","m","400","2","","","-1","海外 英国","http://tp4.sinaimg.cn/2354642103/180/5705146044/1","1","",""
"3826752772410232","3826752772410232","2055848325","3826743729632545","1427852420","0","0","0","[偷乐]","[偷乐]","1301483570","203","3","1935","4982","206","理想主义者基地","理想主义者基地","真善美永恒的信仰 一生的追寻 我的英雄们 我的爱！！！","f","31","7","","","-1","上海 普陀区","http://tp2.sinaimg.cn/2055848325/180/5608337632/0","1","",""
"3826752805990332","3826752805990332","2212861715","3826743729632545","1427852428","0","0","0","也是挺逗的","也是挺逗的","1342760719","199","50","2","688","241","宗小琼儿","宗小琼儿","","m","82","1","","","-1","澳门 其他","http://tp4.sinaimg.cn/2212861715/180/5664433781/1","1","",""
"3826752818583656","3826752818583656","1743926182","3826743729632545","1427852431","0","0","0","IT界的愚人节[笑cry][笑cry]","IT界的愚人节[笑cry][笑cry]","1274258778","422","77","4","471","309","蝈胖七","蝈胖七","关于咖啡馆的dream！","m","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1743926182/180/5691393179/1","1","",""
"3826752868801531","3826752868801531","3148059783","3826752055400937","1427852444","0","0","0","实力愚人","实力愚人 //@做一名大娱乐家:66666","1354080178","50","15","3","473","119","贼帅的老司机","贼帅的老司机","难道不是吗？","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3148059783/180/5684418897/1","1","",""
"3826752877194771","3826752877194771","1758614297","3826743729632545","1427852446","0","0","0","转发微博","转发微博","1276664763","1816","130","36","6150","323","王嘉树","王嘉树","书海无涯，回头是岸","m","11","8","","","220","北京 海淀区","http://tp2.sinaimg.cn/1758614297/180/5701232613/1","1","",""
"3826752910776073","3826752910776073","1115416723","3826743729632545","1427852453","0","0","0","转发微博","转发微博","1262332462","269","56","566","1085","264","monkey_morning","monkey_morning","being a better me","f","12","1000","","","-1","天津","http://tp4.sinaimg.cn/1115416723/180/5730348183/0","1","",""
"3826752977682892","3826752977682892","3389369424","3826743729632545","1427852470","0","0","0","[笑cry][笑cry]","[笑cry][笑cry]","1367294331","106","9","18","2471","191","段美_36998","段美_36998","我不怕尝试新的事物，我喜欢奋斗的自己","f","42","10","","","-1","湖北 荆州","http://tp1.sinaimg.cn/3389369424/180/5723188804/0","1","",""
"3826753036114973","3826753036114973","5239655494","3826743729632545","1427852484","0","0","0","创意无限。。。","创意无限。。。","1407038012","66","46","0","290","93","习惯就好xxm","习惯就好xxm","让人迷茫的原因只有一个。。。就是在本该拼搏的年纪，想的太多，做的太少。。。","f","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5239655494/180/5739535042/0","1","",""
