id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3852079023676636","3852079023676636","3033141673","3851932777179674","1433890670","0","0","0","转发微博","转发微博","1351250106","42","12","86","76","116","成成成成zi","成成成成zi","心眼小 记性好 报复心强","m","37","7","","","-1","山东 潍坊","http://tp2.sinaimg.cn/3033141673/180/5682499618/1","1","",""
"3852079040915890","3852079040915890","2668971103","3851986183428778","1433890674","0","0","0","他们做的，都是聚合已有资源，优化提供给大众的事情。","他们做的，都是聚合已有资源，优化提供给大众的事情。 //@文森王VinceWong:是的","1331980849","89","42","22","387","207","潇潇暮雨爱搞机不搞基","潇潇暮雨爱搞机不搞基","总有一天，我曾经积攒的势能会在一瞬间爆发出来。","m","43","9","","","-1","湖南 益阳","http://tp4.sinaimg.cn/2668971103/180/40035810198/1","1","",""
"3852079045310464","3852079045310464","1704589050","3851951727152608","1433890675","0","0","0","😁","😁 //@乔米波波Ellen:转发微博","1293354782","256","128","7","628","444","元坎的小丑","元坎的小丑","原谅我这一生不羁放纵爱自由","m","32","5","","","220","江苏 苏州","http://tp3.sinaimg.cn/1704589050/180/40068063775/1","1","",""
"3852079078677226","3852079078677226","2605488515","3851932777179674","1433890683","0","1","0","转发微博","转发微博","1326869793","41","14","3","876","317","请叫我胡大美","请叫我胡大美","贪恋自由 渴望安定","f","33","6","","","-1","浙江 绍兴","http://tp4.sinaimg.cn/2605488515/180/40087591914/0","1","",""
"3852079234116874","3852079234116874","1658540852","3851932777179674","1433890720","0","0","0","@医疗创业guo ","@医疗创业guo ","1257338978","535","70","66","2158","304","放射科杨大夫","放射科杨大夫","http://yagnxuedong.haodf.com/","m","11","2","","","220","北京 西城区","http://tp1.sinaimg.cn/1658540852/180/5634247596/1","1","",""
"3852079266971262","3852079266971262","2434252190","3851932777179674","1433890728","0","0","0","转发微博","转发微博","1317366930","190","102","4","1660","429","你桶爷爷","你桶爷爷","国安国安北京国安！！！","m","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/2434252190/180/40001956270/1","1","",""
"3852079300748012","3852079300748012","1054282217","3851932777179674","1433890736","0","0","0","转发微博","转发微博","1292765228","31","2","1983","526","173","微笑的帅子","微笑的帅子","远方的豆子","m","22","1000","","","-1","吉林","http://tp2.sinaimg.cn/1054282217/180/5716819914/1","1","",""
"3852079405397291","3852079405397291","1938811514","3851932777179674","1433890760","0","0","0","转发微博","转发微博","1322492623","120","23","42","6240","363","五十米深蓝-bluemerchandiser","五十米深蓝-bluemerchandiser","贯穿东西的吃货 吃喝玩乐，学习工作 UQAC SCM MPM MRICS QS Smile Eddy Yin","f","12","4","","","-1","天津 南开区","http://tp3.sinaimg.cn/1938811514/180/22826578531/0","1","",""
"3852079431122214","3852079431122214","3171506260","3852023667684229","1433890767","0","0","0",""," //@六六:[偷乐]","1359350653","33","3","1171","648","104","烤石头晒太阳","烤石头晒太阳","","f","43","6","","","-1","湖南 岳阳","http://tp1.sinaimg.cn/3171506260/180/5689612317/0","1","",""
"3852079460687645","3852079460687645","1231128444","3851932777179674","1433890774","0","0","0","转发微博","转发微博","1254967733","420","123","46","1465","635","BSS_朱凯","BSS_朱凯","我正在城楼观山景，耳听得城外乱纷纷。","m","32","1","","","220","江苏 南京","http://tp1.sinaimg.cn/1231128444/180/5642724070/1","1","",""
"3852079527389358","3852079527389358","1714380027","3852029850256972","1433890790","0","0","0","呵呵，说得好像uber可以让人瞬间平移，淘宝可以变魔术……这些公司只是通道，真正的提供者没有车？没有库存？","呵呵，说得好像uber可以让人瞬间平移，淘宝可以变魔术……这些公司只是通道，真正的提供者没有车？没有库存？ //@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1268995950","597","99","334","12481","515","legoland","legoland","","m","31","1000","","","-1","上海","http://tp4.sinaimg.cn/1714380027/180/5740626404/1","1","",""
"3852079535433783","3852079535433783","1288732212","3852023667684229","1433890791","0","0","0",""," //@六六:[偷乐]","1277982328","842","187","1389","2580","566","李慧echoli","李慧echoli","","f","31","1","","","220","上海 黄浦区","http://tp1.sinaimg.cn/1288732212/180/5606576558/0","1","",""
"3852079573542682","3852079573542682","1728974687","3852023667684229","1433890801","0","0","0",""," //@六六:[偷乐]","1271057671","519","52","609","2488","494","小米LEE","小米LEE","记住喽~有舍才有得~~","f","12","4","","","-1","天津 南开区","http://tp4.sinaimg.cn/1728974687/180/5707746374/0","1","",""
"3852079611533017","3852079611533017","3381379990","3852023667684229","1433890810","0","0","0","","//@六六:[偷乐]","1367142397","13","0","5","273","204","小朱_28104","小朱_28104","","m","13","5","","","-1","河北 邢台","http://tp3.sinaimg.cn/3381379990/180/5662109729/1","1","",""
"3852079682913115","3852079682913115","1965494370","3851932777179674","1433890827","0","0","0","“我没有任何资源，如何创业？”在移动互联网时代，创业者需要的不是“拥有资源”，而是“整合资源”。","“我没有任何资源，如何创业？”在移动互联网时代，创业者需要的不是“拥有资源”，而是“整合资源”。","1300334609","313","85","253","1751","227","Lucifer-仕","Lucifer-仕","Life's simple.You make choices and you don't look back.","m","44","7","","","220","广东 江门","http://tp3.sinaimg.cn/1965494370/180/5608715744/1","1","",""
"3852079770560199","3852079770560199","3284776881","3851932777179674","1433890848","0","0","0","转发微博","转发微博","1361055290","633","119","17","28461","325","清莹秀澈_准友","清莹秀澈_准友","黑夜给我黑色的眼睛，我用它看世界，发现乌漆抹黑。然，我心如微尘，低下头也可以通透铮亮……喜欢张学友、李准基、奥兰多布鲁姆","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3284776881/180/5721519327/0","1","",""
"3852079875561606","3852079875561606","1980547841","3852023667684229","1433890873","0","0","0",""," //@六六:[偷乐]","1298213451","554","82","12","2529","531","沉默不是金kevin","沉默不是金kevin","笑骂由人，洒脱地做人……","m","37","3","","","-1","山东 淄博","http://tp2.sinaimg.cn/1980547841/180/5738921304/1","1","",""
"3852079888563751","3852079888563751","3682470103","3852062729402330","1433890876","2","0","1","🐔汤[哈哈]","🐔汤[哈哈] //@维稳教头钱队普莱斯:→_→//@交趾提督银月君:→_→//@西瓜大丸子汤:最大的鸡汤里汤里没有鸡","1375270755","1907","1307","1","49909","1998","kikifu32c","kikifu32c","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/3682470103/180/40035161975/1","1","",""
"3852079947308562","3852079947308562","1558143045","3852063119275870","1433890890","1","0","0","interesting","interesting //@登高丘-观沧海_ZJU:转发微博","1275405491","362","175","6","5440","516","Dr_熙在","Dr_熙在","一个喜新厌旧的颜控。不服憋着。","f","33","1","","","220","浙江 杭州","http://tp2.sinaimg.cn/1558143045/180/5730336720/0","","",""
"3852079959102406","3852079959102406","3283237040","3851932777179674","1433890893","0","0","0","转发微博","转发微博","1366817143","10","0","1","422","119","乐乐笑1992","乐乐笑1992","","f","11","6","","","-1","北京 丰台区","http://tp1.sinaimg.cn/3283237040/180/5726656962/0","1","",""
"3852080043552781","3852080043552781","2616818377","3852029850256972","1433890913","0","0","0","","//@西瓜大丸子汤: 最大的鸡汤里汤里没有鸡","1329213337","656","71","73","29739","616","商务星球地理","商务星球地理","我心飞翔地球表面","m","37","8","","","-1","山东 济宁","http://tp2.sinaimg.cn/2616818377/180/22842054953/1","1","",""
"3852080056140579","3852080056140579","1847134297","3852014930972725","1433890916","0","0","2","您还活着啊","您还活着啊 //@Gina想滑雪:[哆啦A梦微笑] //@Mendy曼:Repost","1288853011","53","20","15","1190","36","Heisenburgh","Heisenburgh","Game is hard","m","21","1","","","-1","辽宁 沈阳","http://tp2.sinaimg.cn/1847134297/180/5741815626/1","1","",""
"3852080198671710","3852080198671710","1774205622","3851932777179674","1433890950","0","0","0","平台的重要性","平台的重要性","1280468137","183","52","351","169","220","鲁-西西","鲁-西西","专业主营巴西峰胶，微信号luliujun002","f","51","1","","","-1","四川 成都","http://tp3.sinaimg.cn/1774205622/180/5713020385/0","1","",""
"3852080211258262","3852080211258262","2176024072","3852023667684229","1433890952","2","0","0","转发微博","转发微博","1308146004","374","127","129","1435","530","Cathy看图说话","Cathy看图说话","年华盛开","f","100","1000","","","-1","其他","http://tp1.sinaimg.cn/2176024072/180/5636118949/0","","",""
"3852080223985546","3852080223985546","1442809112","3851932777179674","1433890955","0","0","0","转发微博","转发微博","1302127468","17","2","3","924","93","xiaowen0312","xiaowen0312","希尔安药业集团有限公司15098604388","m","100","1000","","","-1","其他","http://tp1.sinaimg.cn/1442809112/180/39996885802/1","1","",""
"3852080227788341","3852080227788341","1063940030","3852023667684229","1433890957","1","0","0","转发微博","转发微博","1296133598","611","60","790","512","330","胡婷_珞珈山","胡婷_珞珈山","20年媒体从业，若干年资本市场学生","f","11","8","","","-1","北京 海淀区","http://tp3.sinaimg.cn/1063940030/180/5731265249/0","","",""
"3852080274336880","3852080274336880","5427038469","3851932777179674","1433890968","0","0","0","转发微博","转发微博","1418814987","8","2","0","196","103","泪洒的青春无悔","泪洒的青春无悔","认识我的代价很简单，就是我认识了你","m","11","1000","","","-1","北京","http://tp2.sinaimg.cn/5427038469/180/5722324734/1","1","",""
"3852080295179671","3852080295179671","1828723171","3851932777179674","1433890973","0","0","1","都是做平台的[偷笑][偷笑]@fenix188 ","都是做平台的[偷笑][偷笑]@fenix188 ","1302436069","156","26","345","1534","297","木棍侠林林林小昆","木棍侠林林林小昆","最美的风景在路上.  爱旅行，不爱飞行.  🐮.驴友.🚲.骑友.","m","44","19","","","-1","广东 东莞","http://tp4.sinaimg.cn/1828723171/180/5746770414/1","1","",""
"3852080416612246","3852080416612246","1707696553","3851932777179674","1433891002","0","0","0","interesting[喵喵]","interesting[喵喵]","1268129480","808","229","543","3593","669","MONNMA","MONNMA","所有的前行是为了远离邪恶，愚蠢、虚伪以及无趣，如果不是与之战斗。","f","400","5","","","-1","海外 加拿大","http://tp2.sinaimg.cn/1707696553/180/5685663233/0","","",""
"3852080429200857","3852080429200857","2436874144","3852023667684229","1433891004","0","0","0","[思考]","[思考]//@六六:[偷乐]","1317470825","421","157","887","1396","398","疯兔子大和","疯兔子大和","要像个大男孩，风吹又日晒，生活自由自在~","f","50","1000","","","-1","重庆","http://tp1.sinaimg.cn/2436874144/180/5727529426/0","1","",""
"3852080722927529","3852080722927529","1703509335","3852023667684229","1433891075","0","0","0","","//@六六:[偷乐]","1296648676","208","27","13","2868","437","dollyonly","dollyonly","","f","11","15","","","-1","北京 大兴区","http://tp4.sinaimg.cn/1703509335/180/5636264893/0","1","",""
"3852080739286386","3852080739286386","1821109087","3851932777179674","1433891079","0","0","1","@Annie鱼鱼鱼鱼鱼 ","@Annie鱼鱼鱼鱼鱼 ","1284788788","221","9","2","572","33","起点GS","起点GS","追逐该坚持的，等待该留恋的，放弃该忘记的！","m","11","8","","","-1","北京 海淀区","http://tp4.sinaimg.cn/1821109087/180/5726119274/1","1","",""
"3852080760035148","3852080760035148","3083079117","3851932777179674","1433891084","0","0","0","转发微博","转发微博","1351599994","148","39","9","1254","202","烟台土著123","烟台土著123","","f","37","6","","","-1","山东 烟台","http://tp2.sinaimg.cn/3083079117/180/22827645135/0","1","",""
"3852080764885732","3852080764885732","3306381643","3851932777179674","1433891085","0","0","0","转发微博","转发微博","1363074275","267","162","29","5512","1275","孙莉0508","孙莉0508","人生最精彩不是实现梦想的瞬间，而是坚持梦想的过程。","f","37","1000","","","-1","山东","http://tp4.sinaimg.cn/3306381643/180/5718587566/0","1","",""
"3852080873986439","3852080873986439","1280945074","3851932777179674","1433891111","0","0","0","最厉害的是平台搭建","最厉害的是平台搭建","1305940735","356","164","4","1933","429","阿汤哥-tini","阿汤哥-tini","但求活的明白通透。","m","42","1","","","-1","湖北 武汉","http://tp3.sinaimg.cn/1280945074/180/5629182208/1","1","",""
"3852080890890912","3852080890890912","1943215853","3851932777179674","1433891115","0","0","0","转发微博","转发微博","1296438917","489","97","6450","969","495","田野彩虹","田野彩虹","找寻中国古典力量:伤寒论,道德经,庄子......","f","44","1","","","-1","广东 广州","http://tp2.sinaimg.cn/1943215853/180/1298510292/0","1","",""
