id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3885058970475556","3885058970475556","1869659547","3884907141052676","1441753702","0","0","0","心灵鸡汤","心灵鸡汤","1290325924","178","25","1","3110","394","宁静致远的小文","宁静致远的小文","相信爱会恒久","m","44","1000","","","-1","广东","http://tp4.sinaimg.cn/1869659547/180/5632933232/1","1","",""
"3885058983667794","3885058983667794","1809037447","3884907141052676","1441753705","0","0","0","转发微博","转发微博","1283438270","407","94","14","2551","453","我是_幸运星Luckystar","我是_幸运星Luckystar","Hold on, pain ends!","f","11","16","","","220","北京 怀柔区","http://tp4.sinaimg.cn/1809037447/180/5739674311/0","1","",""
"3885059017230275","3885059017230275","1856564240","3884907141052676","1441753713","0","0","0","转发微博","转发微博","1287230584","125","42","97","559","113","俐妠","俐妠","顺其自然，随缘自得！言善，说好话；身善，做好事！","f","44","1","","","-1","广东 广州","http://tp1.sinaimg.cn/1856564240/180/5668574590/0","","",""
"3885059041577576","3885059041577576","2778967417","3884907141052676","1441753719","0","1","0","转发微博","转发微博","1341652271","108","49","9","698","416","Ranger-Hao","Ranger-Hao","Stay hungry,stay foolish!","m","61","3","","","-1","陕西 宝鸡","http://tp2.sinaimg.cn/2778967417/180/5737436142/1","1","",""
"3885059054985241","3885059054985241","1749567773","3884907141052676","1441753722","0","0","0","再难也要坚持，再好也要淡泊，再差也要自信，再多也要节省…","再难也要坚持，再好也要淡泊，再差也要自信，再多也要节省…","1276137503","631","142","2","1428","245","姜大喆","姜大喆","但问耕耘，莫问收获，天下没有白费的努力！","m","41","16","","","220","河南 周口","http://tp2.sinaimg.cn/1749567773/180/5721091726/1","","",""
"3885059096637988","3885059096637988","3122434214","3884907141052676","1441753732","0","1","0","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1）再难也要坚持。2）再好也要淡泊。3）再差也要自信。4）再多也要节省。","1357995046","53","11","102","2137","238","养在猪圈里的小老鼠","养在猪圈里的小老鼠","燕雀安知鸿鹄之志哉","f","32","2","","","-1","江苏 无锡","http://tp3.sinaimg.cn/3122434214/180/5692184870/0","1","",""
"3885059113418852","3885059113418852","1549702984","3884907141052676","1441753736","1","0","0","@时有禽兽 @浙江山山水水 是不是？","@时有禽兽 @浙江山山水水 是不是？","1348743216","297","113","232","6199","1255","Rudy伴我","Rudy伴我","正反面世界，多视角人生。","m","33","6","","","-1","浙江 绍兴","http://tp1.sinaimg.cn/1549702984/180/5725680913/1","1","",""
"3885059163763674","3885059163763674","1651638355","3884907141052676","1441753748","0","0","0","转发微博","转发微博","1311835824","62","7","160","1066","405","一泓2010","一泓2010","","f","33","1","","","-1","浙江 杭州","http://tp4.sinaimg.cn/1651638355/180/5634984209/0","1","",""
"3885059176068845","3885059176068845","5045739973","3884907141052676","1441753751","0","0","0","转发微博","转发微博","1393061646","22","4","66","254","19","人之初善恶无","人之初善恶无","","f","13","1","","","-1","河北 石家庄","http://tp2.sinaimg.cn/5045739973/180/5740491708/0","1","",""
"3885059188427696","3885059188427696","2340822634","3884907141052676","1441753754","0","0","0","转发微博","转发微博","1314246866","360","157","2","2577","206","lena_doudou","lena_doudou","","f","11","7","","","-1","北京 石景山区","http://tp3.sinaimg.cn/2340822634/180/5702563014/0","1","",""
"3885059197047577","3885059197047577","1955454851","3884907141052676","1441753756","0","0","0","转发微博","转发微博","1297071794","377","91","30","2874","323","九九重阳5699","九九重阳5699","","f","13","10","","","-1","河北 廊坊","http://tp4.sinaimg.cn/1955454851/180/1297161869/0","1","",""
