id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3878022362442664","3878022362442664","1877851860","3877991304656079","1440076044","0","0","0","哈哈","哈哈","1289652941","226","37","771","1064","320","seagreen小雨轉雪","seagreen小雨轉雪","海的那一边...","f","33","2","","","-1","浙江 宁波","http://tp1.sinaimg.cn/1877851860/180/5720365693/0","1","",""
"3878022362441947","3878022362441947","2659139544","3877991304656079","1440076044","0","0","0","哈哈哈哈哈哈哈～～我好开心哦。单身狗的胜利[好爱哦]","哈哈哈哈哈哈哈～～我好开心哦。单身狗的胜利[好爱哦]","1326073593","13","1","1134","1317","84","喔耶Daisy","喔耶Daisy","大河向东流，天上的星星参北斗～～～","f","32","12","","","-1","江苏 泰州","http://tp1.sinaimg.cn/2659139544/180/5717674688/0","1","",""
"3878022362733222","3878022362733222","2332139841","3877991304656079","1440076044","0","0","0","[笑cry]","[笑cry]","1314667276","31","4","1","717","93","磨磨唧唧害死人","磨磨唧唧害死人","不要再郁闷了","f","11","13","","","-1","北京 顺义区","http://tp2.sinaimg.cn/2332139841/180/5728454056/0","1","",""
"3878022375035000","3878022375035000","3938614613","3877991304656079","1440076046","0","0","0","转发微博","转发微博","1386852200","202","15","3","177","244","我loveting","我loveting","爱笑的女孩，运气不会太差！","f","41","7","","","-1","河南 新乡","http://tp2.sinaimg.cn/3938614613/180/5708000479/0","1","",""
"3878022383726094","3878022383726094","3841492921","3877991304656079","1440076048","0","1","0","哈哈，男人是该给雷劈，他们说话都言不由衷！","哈哈，男人是该给雷劈，他们说话都言不由衷！","1381294651","139","2","7","1752","311","壹果壹朵","壹果壹朵","建筑 美食 风景 十字绣","f","21","2","","","-1","辽宁 大连","http://tp2.sinaimg.cn/3841492921/180/5739329052/0","1","",""
"3878022379530840","3878022379530840","3331123452","3877991304656079","1440076048","0","0","0","哈哈哈","哈哈哈","1366116682","67","4","4","322","186","她他的信仰","她他的信仰","有信仰的人，总是积极的。","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/3331123452/180/5745941881/0","1","",""
"3878022383436644","3878022383436644","2376830190","3877991304656079","1440076049","0","0","0","[哈哈][哈哈][七夕快乐][七夕快乐][七夕快乐][鲜花][鲜花]","[哈哈][哈哈][七夕快乐][七夕快乐][七夕快乐][鲜花][鲜花]","1315365678","81","9","14","326","78","YUN的小世界","YUN的小世界","","f","35","4","","","-1","福建 三明","http://tp3.sinaimg.cn/2376830190/180/5610350221/0","1","",""
"3878022383728472","3878022383728472","2629604603","3877991304656079","1440076049","0","0","0","666","666","1330090814","36","5","18","122","43","since1994--","since1994--","Oh no","m","33","10","","","-1","浙江 台州","http://tp4.sinaimg.cn/2629604603/180/5734694955/1","1","",""
"3878022388132278","3878022388132278","1921145135","3877991304656079","1440076050","0","0","0","转发微博","转发微博","1294987516","145","1","1288","1830","123","一抹深邃","一抹深邃","唯有爱和美食不可辜负","f","43","11","","","-1","湖南 永州","http://tp4.sinaimg.cn/1921145135/180/1294987847/0","1","",""
"3878022388422842","3878022388422842","2438442152","3878001333124222","1440076050","0","0","0","[哈哈][哈哈][哈哈]","[哈哈][哈哈][哈哈] //@光远看经济:原来这样，@石述思 你就别添乱了。//@文茜小妹大:氣象局重大宣告，全球聯播！","1317906401","316","69","2100","281","703","梦雅菇凉","梦雅菇凉","","f","42","1","","","-1","湖北 武汉","http://tp1.sinaimg.cn/2438442152/180/5748148398/0","1","",""
"3878022396815486","3878022396815486","5111020611","3877991304656079","1440076052","0","0","0","         被爆炸致死的是生命，被杀人犯杀死的也是生命！难道不应该受到关注！特别是在杀人犯杀人未遂后，公检法却保护杀人犯，打击被害人，不应该更加受到关注吗？法律不公正，今天是我，也是明天就会轮到你！维护法律尊严，人人有责！杀死警察判死刑，杀死普通百姓判3年半！还被保外就医不用坐牢！ ","         被爆炸致死的是生命，被杀人犯杀死的也是生命！难道不应该受到关注！特别是在杀人犯杀人未遂后，公检法却保护杀人犯，打击被害人，不应该更加受到关注吗？法律不公正，今天是我，也是明天就会轮到你！维护法律尊严，人人有责！杀死警察判死刑，杀死普通百姓判3年半！还被保外就医不用坐牢！ ","1397709556","181","90","2","4750","392","山东青岛林秀丽_6021","山东青岛林秀丽_6021","凭良知就能明辩是非！希望最高法院用良知出台依法复查被最高法用不立案通知书打发的冤家错案！用良知和公正来挽回法院的形象！真正达到依法治国的境界","f","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/5111020611/180/0/0","1","",""
"3878022396322363","3878022396322363","5654240784","3877991304656079","1440076052","0","0","0","转发微博","转发微博","1437092915","3","2","0","245","25","若水永幸福","若水永幸福","","f","21","13","","","-1","辽宁 朝阳","http://tp1.sinaimg.cn/5654240784/180/5733109551/0","1","",""
"3878022400723998","3878022400723998","1283160727","3877991304656079","1440076053","0","0","0","转发微博","转发微博","1277564038","8","4","34","1056","352","震长的电保姆","震长的电保姆","传播地震知识的小工","m","11","1000","","","-1","北京","http://tp4.sinaimg.cn/1283160727/180/5746546458/1","1","",""
