id,mid,uid,parent,t,reposts_count,attitudes_count,comments_count,text,original_text,user_created_at,followers_count,bi_followers_count,favourites_count,statuses_count,friends_count,username,screen_name,user_description,gender,province,city,verified,verified_reason,verified_type,user_location,user_avatar,user_geo_enabled,picture,geo
"3914522140278292","3914522140278292","3128583953","3914516058271689","1448778269","0","0","0","转发微博","转发微博","1353220871","61","5","2","733","343","特斯拉拉110","特斯拉拉110","锤子科技、特斯拉疯狂追随者","m","22","1","","","-1","吉林 长春","http://tp2.sinaimg.cn/3128583953/180/5693013993/1","1","",""
"3914522148088152","3914522148088152","5643180238","3914516058271689","1448778270","0","0","0","转发微博","转发微博","1435581211","54","2","7","276","363","堕落Angele","堕落Angele","Just too young,too native. 没有压力就没有动力，不逼自己就不会牛逼！","f","41","1","","","-1","河南 郑州","http://tp3.sinaimg.cn/5643180238/180/5743476715/0","1","",""
"3914522190186326","3914522190186326","1698921394","3914516058271689","1448778281","0","0","0","转发微博","转发微博","1292387808","214","48","270","2814","1207","梦想与远方","梦想与远方","","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1698921394/180/22847000727/1","1","",""
"3914522202654047","3914522202654047","1419028850","3914516058271689","1448778284","0","0","0","转发微博","转发微博","1273148261","551","86","12","3797","309","鱼头王2000","鱼头王2000","实干家、理想主义者、看不惯这个世界并想通过实干改变它。","m","11","5","","","-1","北京 朝阳区","http://tp3.sinaimg.cn/1419028850/180/5691669584/1","","",""
"3914522240430757","3914522240430757","2054723362","3914516058271689","1448778292","0","0","0","转发微博","转发微博","1306046537","648","269","157","2871","361","向柯宇leon","向柯宇leon","不将就","m","42","1","","","220","湖北 武汉","http://tp3.sinaimg.cn/2054723362/180/5747362491/1","1","",""
"3914522261416550","3914522261416550","3280810090","3914516058271689","1448778297","0","0","0","转发微博","转发微博","1364969697","104","19","267","13335","623","焚字","焚字","","f","31","4","","","-1","上海 徐汇区","http://tp3.sinaimg.cn/3280810090/180/5739437704/0","1","",""
"3914522307586623","3914522307586623","1721506767","3914516058271689","1448778309","0","0","0","转发微博","转发微博","1269878623","319","33","471","1167","266","深北饿馍","深北饿馍","小灰豆~(^.^)","f","32","1","","","-1","江苏 南京","http://tp4.sinaimg.cn/1721506767/180/1279516125/0","1","",""
"3914522307585875","3914522307585875","1430849233","3914516058271689","1448778309","0","0","0","转发微博","转发微博","1263798137","66","0","6","3378","123","九日放金光","九日放金光","","f","12","1","","","-1","天津 和平区","http://tp2.sinaimg.cn/1430849233/180/0/0","1","",""
"3914522337091781","3914522337091781","5380667330","3914516058271689","1448778316","0","0","0","转发微博","转发微博","1416444524","6","3","7862","2115","141","JayZen","JayZen","","m","61","1","","","-1","陕西 西安","http://tp3.sinaimg.cn/5380667330/180/5711411907/1","1","",""
"3914522396046032","3914522396046032","2318242583","3914516058271689","1448778330","0","0","0","转发微博","转发微博","1314083404","309","12","89","4856","281","壹叁伍捌","壹叁伍捌","","m","15","2","","","-1","内蒙古 包头","http://tp4.sinaimg.cn/2318242583/180/5731851218/1","1","",""
"3914522408439837","3914522408439837","5124489151","3914516058271689","1448778333","0","0","0","转发微博","转发微博","1409627273","8","3","120","358","52","9-5-2-7-","9-5-2-7-","大了，开始相信“心无所恃，随遇而安”","m","100","1000","","","-1","其他","http://tp4.sinaimg.cn/5124489151/180/22884464884/1","1","",""
"3914522484194934","3914522484194934","2674968761","3914516058271689","1448778351","0","0","0","转发微博","转发微博","1332306195","61","26","2","310","358","阿亨的主场","阿亨的主场","","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/2674968761/180/5627273574/1","1","",""
"3914522487801723","3914522487801723","1838181514","3914516058271689","1448778352","0","0","0","转发微博","转发微博","1295414954","187","33","33","1272","465","D大昆","D大昆","“电力”十足的枪手死忠！","m","11","17","","","-1","北京 平谷区","http://tp3.sinaimg.cn/1838181514/180/5629695525/1","1","",""
"3914522500776770","3914522500776770","5511986660","3914516058271689","1448778355","0","0","0","转发微博","转发微博","1426571310","7","0","2","62","36","Jcalen2015","Jcalen2015","","m","42","5","","","-1","湖北 宜昌","http://tp1.sinaimg.cn/5511986660/180/5721538613/1","1","",""
"3914522585170930","3914522585170930","2963442950","3914516058271689","1448778375","0","0","0","[钟]","[钟]","1345634773","14","10","453","20","18","岂敢偏安一偶","岂敢偏安一偶","有梦为马，随处可栖。","m","33","2","","","-1","浙江 宁波","http://tp3.sinaimg.cn/2963442950/180/5716783985/1","1","",""
"3914522618246031","3914522618246031","1837603944","3914516058271689","1448778383","0","0","0","转发微博","转发微博","1310816569","101","1","5","2065","53","嗨阔天空的世界","嗨阔天空的世界","","m","51","1","","","-1","四川 成都","http://tp1.sinaimg.cn/1837603944/180/5747979504/1","","",""
"3914522664085139","3914522664085139","1465422934","3914516058271689","1448778393","0","0","0","转发微博","转发微博","1272416192","142","8","10","2507","44","Stay----Foolish","Stay----Foolish","","m","13","9","","","-1","河北 沧州","http://tp3.sinaimg.cn/1465422934/180/22855949240/1","1","",""
"3914522706173493","3914522706173493","1942224010","3914516058271689","1448778404","0","1","0","转发微博","转发微博","1297862645","362","158","51","1072","498","Neil银古","Neil银古","Android 开发者","m","44","3","","","220","广东 深圳","http://tp3.sinaimg.cn/1942224010/180/22828260811/1","1","",""
"3914522798964387","3914522798964387","5665060881","3914516058271689","1448778426","0","0","0","无压力。","无压力。","1438255541","27","15","1","570","44","为了梦想_拼吧","为了梦想_拼吧","A dreamer.","m","11","8","","","-1","北京 海淀区","http://tp2.sinaimg.cn/5665060881/180/5734697155/1","","",""
"3914522798131641","3914522798131641","2371175090","3914516058271689","1448778426","0","0","0","转发微博","转发微博","1315110941","89","22","84","308","163","ni-亮-ce","ni-亮-ce","","m","21","2","","","-1","辽宁 大连","http://tp3.sinaimg.cn/2371175090/180/5700386561/1","1","",""
"3914522819117072","3914522819117072","2326199610","3914516058271689","1448778431","0","0","0","转发微博","转发微博","1313852876","46","13","0","264","113","尘埃落定的胡同","尘埃落定的胡同","好好学习，天天向上，学完期间，不搞对象","m","44","3","","","-1","广东 深圳","http://tp3.sinaimg.cn/2326199610/180/5608820399/1","1","",""
"3914522836284083","3914522836284083","5607051026","3914516058271689","1448778435","0","0","0","☀","☀","1431410280","39","11","577","2628","218","瑜伽之路梦想之光","瑜伽之路梦想之光","走在做更好的自己路上，沐浴阳光，争取与自己的努力对等的生活。","f","11","1000","","","-1","北京","http://tp3.sinaimg.cn/5607051026/180/5739775628/0","1","",""
"3914522853071514","3914522853071514","2680209467","3914516058271689","1448778438","0","0","0","转发微博","转发微博","1332892329","6","2","1","196","187","Suvvya","Suvvya","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/2680209467/180/5724127483/0","1","",""
"3914522877876952","3914522877876952","2727397557","3914516058271689","1448778444","0","0","0","[思考][思考]","[思考][思考]","1334836234","229","17","66","280","108","琪琪_Karenaaaaa","琪琪_Karenaaaaa","Sometimes you will never know the true value of a moment until it becomes a memory","f","400","7","","","-1","海外 澳大利亚","http://tp2.sinaimg.cn/2727397557/180/5700731186/0","1","",""
"3914522894668327","3914522894668327","1873929940","3914516058271689","1448778449","0","0","0","转发微博","转发微博","1289462720","25","8","0","127","36","WL天高云阔","WL天高云阔","","f","37","8","","","-1","山东 济宁","http://tp1.sinaimg.cn/1873929940/180/5618495049/0","1","",""
"3914522916248119","3914522916248119","5186287745","3914516058271689","1448778454","0","0","0","转发微博","转发微博","1403237737","19","17","1","56","92","Mrssl晨","Mrssl晨","学生","f","37","16","","","-1","山东 滨州","http://tp2.sinaimg.cn/5186287745/180/5741997517/0","1","",""
"3914522987128468","3914522987128468","2557242212","3914516058271689","1448778471","0","0","0","转发微博","转发微博","1322110960","81","8","847","1559","413","miaotademiya","miaotademiya","","f","61","1","","","-1","陕西 西安","http://tp1.sinaimg.cn/2557242212/180/5701496241/0","1","",""
"3914522995747987","3914522995747987","3144709125","3914516058271689","1448778472","0","0","0","转发微博","转发微博","1354192376","31","2","6","1099","127","歌声平地而起","歌声平地而起","","f","32","3","","","-1","江苏 徐州","http://tp2.sinaimg.cn/3144709125/180/0/0","1","",""
"3914523008115588","3914523008115588","3496636234","3914516058271689","1448778476","0","0","0","转发微博","转发微博","1371776330","106","44","3","3749","235","你妹抢我的非洲小白脸","你妹抢我的非洲小白脸","","m","100","1000","","","-1","其他","http://tp3.sinaimg.cn/3496636234/180/0/1","1","",""
"3914523092068384","3914523092068384","3908177435","3914516058271689","1448778496","0","0","0","转发微博","转发微博","1384605206","61","20","4","368","127","刘刘刘刘刘刘小同","刘刘刘刘刘刘小同","别怕输不起，一切还来得及。","f","33","2","","","-1","浙江 宁波","http://tp4.sinaimg.cn/3908177435/180/5716377829/0","1","",""
"3914523108473454","3914523108473454","1409579445","3914516058271689","1448778500","0","0","0","转发微博","转发微博","1297396787","152","21","1171","7439","197","Plz_call_me_outMan","Plz_call_me_outMan","know what, know why, know how!","m","11","2","","","-1","北京 西城区","http://tp2.sinaimg.cn/1409579445/180/40057940002/1","1","",""
"3914523158841195","3914523158841195","5049662030","3914516058271689","1448778511","0","0","0","转发微博","转发微博","1393389575","493","39","42","760","542","BeforeHopeless","BeforeHopeless","我就是我，是不一样的烟火","m","400","1000","","","200","海外","http://tp3.sinaimg.cn/5049662030/180/5748743634/1","1","",""
"3914523197005469","3914523197005469","2328119595","3914516058271689","1448778521","0","0","0","轉發微博","轉發微博","1314464331","386","27","421","9042","193","Ivy_4Kyu是相比","Ivy_4Kyu是相比","♥GameGyu88💕규현♥E.L.F♥Kobe♥Rafa♥Messi♥","f","44","1","","","-1","广东 广州","http://tp4.sinaimg.cn/2328119595/180/5692596647/0","1","",""
"3914523213407322","3914523213407322","2120998212","3914521292776369","1448778524","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1304089692","245","61","5","2348","308","丹丹是潼漂","丹丹是潼漂","坚信只要有梦想 就一定会有美好的未来","f","50","6","","","-1","重庆 沙坪坝区","http://tp1.sinaimg.cn/2120998212/180/22841135155/0","1","",""
"3914523239206046","3914523239206046","3310045343","3914516058271689","1448778530","0","0","0","转发微博","转发微博","1365921703","15","0","32","803","54","ljylucy","ljylucy","","f","100","1000","","","-1","其他","http://tp4.sinaimg.cn/3310045343/180/0/0","1","",""
"3914523260433341","3914523260433341","2061960803","3914521292776369","1448778536","0","0","0",""," //@王帆Dorri_Wang:Life is too short and it's never too late to start chasing what you really want deep in the heart. Just do it!","1301728822","123","41","133","752","417","crysarah","crysarah","","m","31","5","","","-1","上海 长宁区","http://tp4.sinaimg.cn/2061960803/180/5738999635/1","","",""
"3914523288963327","3914523288963327","1983414833","3914516058271689","1448778543","0","0","0","转发微博","转发微博","1298351254","77","4","6","1752","152","轩辕彧20160601","轩辕彧20160601","杂食者","f","33","1","","","-1","浙江 杭州","http://tp2.sinaimg.cn/1983414833/180/5749011105/0","","",""
"3914523302412013","3914523302412013","3177275784","3914516058271689","1448778546","0","0","0","Repost","Repost","1376657437","52","5","45","576","179","昆仑我最大","昆仑我最大","喜欢撩妹喜欢撩汉。撩完拂衣去，深藏功与名","f","33","1","","","-1","浙江 杭州","http://tp1.sinaimg.cn/3177275784/180/5746860381/0","1","",""
"3914523335132545","3914523335132545","2338914127","3914516058271689","1448778554","0","0","0","转发微博","转发微博","1314938840","338","102","105","4367","223","白猪胖王子","白猪胖王子","","m","11","1","","","-1","北京 东城区","http://tp4.sinaimg.cn/2338914127/180/5625379047/1","1","",""
"3914523348094784","3914523348094784","1246657091","3914516058271689","1448778556","0","0","0","转发微博","转发微博","1276448042","1492","378","153","10002","719","安小卿的花好月圆","安小卿的花好月圆","逸恋仙居原创音乐团队歌手 作品《菩提梦》 果粒诚 接新填词翻唱、歌会请戳小助理绒儿qq 562819241 原创作品请联系qq:1795439984 花好月圆群:166805215","f","32","5","","","220","江苏 苏州","http://tp4.sinaimg.cn/1246657091/180/5717649975/0","1","",""
